21,21000,-0.006151887588202953,0.004587560426443815,5.289973341859877e-05,0.00038593384670093656
22,22000,-0.00213415059261024,0.0019527171971276402,1.7939902363650617e-06,9.6517353085801e-05
23,23000,-0.005339149385690689,0.0038261855952441692,8.306565177917946e-06,0.00016800235607661307
24,24000,-0.002156904200091958,0.0025965836830437183,3.572590458134073e-06,9.434967068955302e-05
25,25000,-0.002537214197218418,0.0038054222241044044,7.063466000545304e-06,0.0001361626200377941
26,26000,-0.002364354906603694,0.0026152762584388256,1.2300331945880316e-05,0.00015866151079535484
27,27000,-0.002689263317734003,0.0025367108173668385,-1.3267972462926991e-05,0.00012960404274053872
28,28000,-0.0013986877165734768,0.0010566737037152052,-2.3002085072221234e-06,6.289492012001574e-05
29,29000,-0.003907307516783476,0.0032642961014062166,1.3982462405692786e-05,0.00014695158461108804
30,30000,-0.002425188198685646,0.0023523280397057533,1.6196936485357583e-06,0.00012108407099731266
31,31000,-0.0018894263776019216,0.002123014535754919,8.235535460698884e-06,8.914410864235833e-05
32,32000,-0.0017035746714100242,0.0025093350559473038,-1.0267183824907988e-05,0.00014132351498119533
33,33000,-0.0011427042772993445,0.0009582402999512851,4.707531388703501e-06,6.892610690556467e-05
34,34000,-0.0017178300768136978,0.0014639694709330797,-7.458968980245118e-07,7.811227260390297e-05
35,35000,-0.003831422422081232,0.002057296223938465,5.634813078359002e-06,0.00012726207205560058
36,36000,-0.00176725210621953,0.001023248303681612,-7.313053174584638e-06,9.42707119975239e-05
37,37000,-0.0014394568279385567,0.0010011234553530812,-3.684616331156576e-06,6.649088754784316e-05
38,38000,-0.0017621979350224137,0.0010448689572513103,-5.9746394072135445e-06,7.76476226747036e-05
39,39000,-0.002403014339506626,0.0026125763542950153,2.7556441182241542e-06,0.0001691687066340819
40,40000,-0.0012855587992817163,0.0021960530430078506,1.0486096471140627e-05,0.0001070036378223449
41,41000,-0.0015140792820602655,0.0007170185563154519,-1.6112551293190336e-06,7.698633999098092e-05
42,42000,-0.002946615917608142,0.0021740798838436604,4.5953879634907935e-06,0.00012487577623687685
43,43000,-0.0009729079902172089,0.0010207656305283308,-4.314377747505205e-06,7.062497752485797e-05
44,44000,-0.0011202412424609065,0.0011492011835798621,-7.944904609757941e-07,5.9431793488329276e-05
45,45000,-0.0027085349429398775,0.0021297221537679434,-6.061910653443192e-07,0.00010765081242425367
46,46000,-0.0010272772051393986,0.0019547445699572563,5.871824214409571e-06,9.963662887457758e-05
47,47000,-0.0013004469219595194,0.002509403508156538,1.346486806141911e-05,0.00012825449812225997
48,48000,-0.0009989431127905846,0.002686029300093651,8.25160532258451e-06,6.620713975280523e-05
49,49000,-0.0021411231718957424,0.0024545863270759583,9.45826559473062e-06,0.00014391721924766898
50,50000,-0.0018066884949803352,0.0012598528992384672,-7.480336535081733e-06,0.00011073980567744002
51,51000,-0.010274749249219894,0.00834305677562952,7.373802873189561e-06,0.0004369188391137868
52,52000,-0.012122057378292084,0.013726308941841125,2.760090137599036e-05,0.000597730977460742
53,53000,-0.0030268800910562277,0.004575994331389666,1.0357986866438296e-05,0.00021908209600951523
54,54000,-0.015551188960671425,0.016596756875514984,-1.621859883016441e-05,0.0007366957142949104
55,55000,-0.016985148191452026,0.017041807994246483,-5.9839476307388395e-06,0.000735925801564008
56,56000,-0.00835407804697752,0.0034905923530459404,-1.667747346800752e-05,0.0002786997356452048
57,57000,-0.005704481154680252,0.00754468934610486,5.3642863349523395e-05,0.0005611488595604897
58,58000,-0.004879286512732506,0.005170632153749466,1.6171861716429703e-05,0.00036114599788561463
59,59000,-0.004880867898464203,0.0023345325607806444,-2.004430461965967e-05,0.00025109556736424565
60,60000,-0.004776050802320242,0.010880637913942337,1.3487980140780564e-05,0.0003936447319574654
61,61000,-0.010467820800840855,0.0078017329797148705,-4.593013727571815e-05,0.0006205328973010182
62,62000,-0.009518214501440525,0.009340573102235794,-4.750120569951832e-05,0.00046956428559497
63,63000,-0.018333550542593002,0.02015571855008602,1.8353553969063796e-05,0.0007946101250126958
64,64000,-0.005355130881071091,0.009810692630708218,1.8127839211956598e-06,0.00040802915464155376
65,65000,-0.004043164663016796,0.006325975991785526,-3.3234323382203e-06,0.00028916908195242286
66,66000,-0.005675379186868668,0.004124083556234837,4.628447186405538e-06,0.0002783430099952966
67,67000,-0.018121277913451195,0.01556769572198391,6.18315752944909e-05,0.0007526427507400513
68,68000,-0.007369383238255978,0.012673097662627697,5.0504302635090426e-05,0.0005451221950352192
69,69000,-0.009466168470680714,0.0063810283318161964,-1.9082892777078087e-06,0.000503614719491452
70,70000,-0.010881844907999039,0.009449667297303677,-1.6400801541749388e-05,0.00042081117862835526
71,71000,-0.011750683188438416,0.010552963241934776,-3.3188539418915752e-06,0.000515744264703244
72,72000,-0.00780867412686348,0.012985842302441597,-3.4272226912435144e-05,0.000654498755466193
73,73000,-0.004491145722568035,0.004747023805975914,-2.4006785679375753e-05,0.000334829994244501
74,74000,-0.012760113924741745,0.013300267979502678,-4.2864387069130316e-05,0.0006568675744347274
75,75000,-0.006448344327509403,0.007604011334478855,1.6557050912524574e-05,0.00043342533172108233
76,76000,-0.00896881241351366,0.007903078570961952,-1.1413852917030454e-05,0.0004289454664103687
77,77000,-0.005636740475893021,0.005328649654984474,-1.9524575691320933e-05,0.0003086183569394052
78,78000,-0.00793710071593523,0.011071030981838703,4.141169938520761e-06,0.00045791800948791206
79,79000,-0.0052404990419745445,0.0050216433592140675,-1.6790574591141194e-05,0.00038141990080475807
