52,52000,-0.0027381216641515493,0.0026577406097203493,0.0004968554712831974,0.0010665247682482004
53,53000,-0.0006897835992276669,0.0009239478968083858,0.00011832107702502981,0.0003576180897653103
54,54000,-0.0026338195893913507,0.00394243560731411,-0.0003464793262537569,0.0013580413069576025
55,55000,-0.0018378512468189,0.0030127251520752907,-0.00026092465850524604,0.0010393827687948942
56,56000,-0.0017307796515524387,0.0012379955733194947,-0.00028318114345893264,0.0007203763234429061
57,57000,-0.0015587967354804277,0.0024561379104852676,0.0005158846615813673,0.0008787002298049629
58,58000,-0.0004190960607957095,0.00166516681201756,8.850076119415462e-05,0.0003626615507528186
59,59000,-0.0011866558343172073,0.0008908046293072402,-0.00021384730644058436,0.0004798210575245321
60,60000,-0.001198291196487844,0.0011529827024787664,-7.508780981879681e-05,0.0004973861505277455
61,61000,-0.0024120560847222805,0.0024457890540361404,-0.000434394518379122,0.0010258283000439405
62,62000,-0.0021023747976869345,0.0021294783800840378,-0.0003952007391490042,0.0008482309058308601
63,63000,-0.002022750210016966,0.0035332958213984966,-0.0001801762409741059,0.0011903195409104228
64,64000,-0.0007367237121798098,0.0010951401200145483,0.00012807370512746274,0.0003960596804972738
65,65000,-0.0012619377812370658,0.0014222166500985622,0.0002803296665661037,0.0005696990992873907
66,66000,-0.0009246875997632742,0.0006304305861704051,-4.683796578319743e-05,0.00026141456328332424
67,67000,-0.004616301041096449,0.003395272186025977,0.0005911298794671893,0.0014547782484441996
68,68000,-0.0021296527702361345,0.0021973256953060627,0.00035929615842178464,0.0009591625421307981
69,69000,-0.002038942649960518,0.0008971095085144043,-2.895739089581184e-05,0.0004070019058417529
70,70000,-0.002999716904014349,0.0019855909049510956,3.0143164622131735e-06,0.0010670236079022288
71,71000,-0.0010382711188867688,0.0019197282381355762,-0.00013052574649918824,0.0005577670526690781
72,72000,-0.0014139979612082243,0.002637461991980672,-0.00014687475049868226,0.0007766119088046253
73,73000,-0.001593468594364822,0.0009562043123878539,-0.00024106341879814863,0.0005823789397254586
74,74000,-0.0026075090281665325,0.002356343436986208,-0.0004379056626930833,0.0011849957518279552
75,75000,-0.001415624632500112,0.003247118555009365,0.0004045808454975486,0.0009448793134652078
76,76000,-0.00155545212328434,0.0025747150648385286,-0.00020391090947669,0.0007462708745151758
77,77000,-0.0008872075122781098,0.000896789482794702,7.818384619895369e-05,0.0003055727866012603
78,78000,-0.0020341528579592705,0.0009580985060892999,8.711637929081917e-05,0.0004892849246971309
79,79000,-0.0015733889304101467,0.0013015751028433442,-0.00027580588357523084,0.0006619743653573096
80,80000,-0.0010728802299126983,0.0016750700306147337,4.932117371936329e-05,0.0005196966230869293
81,81000,-0.0024459045380353928,0.0031329342164099216,-0.0005507898167707026,0.0011310086119920015
82,82000,-0.0035123752895742655,0.002277062041684985,-5.684205825673416e-05,0.0011242714244872332
83,83000,-0.003884304780513048,0.0037997476756572723,-0.0007081354269757867,0.001696417573839426
84,84000,-0.00153766805306077,0.0018365539144724607,-0.00034404988400638103,0.0007218200480565429
85,85000,-0.0015857222024351358,0.0034056243021041155,-1.4205761544872075e-06,0.0006467304192483425
86,86000,-0.0032909638248384,0.0035120989196002483,-0.0006258559296838939,0.0013850540854036808
87,87000,-0.002289640484377742,0.0018346593715250492,-0.00010006658703787252,0.0005835869815200567
88,88000,-0.0023510141763836145,0.0036670612171292305,-0.00018439987616147846,0.0011319471523165703
89,89000,-0.0029900362715125084,0.0030908749904483557,0.0003770135226659477,0.0012795457150787115
90,90000,-0.00418662978336215,0.009578270837664604,0.0004377557779662311,0.0024885700549930334
91,91000,-0.0017409910215064883,0.002793580526486039,0.0004468912957236171,0.0010604329872876406
92,92000,-0.002473072614520788,0.006536525674164295,0.0004998312797397375,0.0014600342838093638
93,93000,-0.0009893494425341487,0.0026068584993481636,-0.0001338152796961367,0.0005875010974705219
94,94000,-0.00418339716270566,0.0035510575398802757,-0.0005623710458166897,0.0015059037832543254
95,95000,-0.0037035581190139055,0.00663681561127305,-1.5040699508972466e-05,0.001922832103446126
96,96000,-0.0031569614075124264,0.00225970265455544,8.005923154996708e-05,0.0010402557672932744
97,97000,-0.005399894900619984,0.002771957777440548,0.00024108219076879323,0.0012512084795162082
98,98000,-0.003113815560936928,0.002017228864133358,8.00463676569052e-05,0.0008928243187256157
99,99000,-0.003183523425832391,0.006848285906016827,-3.631161234807223e-05,0.0014133575605228543
100,100000,-0.0036524729803204536,0.00216637528501451,-0.000256174971582368,0.0012835761299356818
101,101000,-0.002903990913182497,0.006328253541141748,0.000483267183881253,0.0014851352898404002
102,102000,-0.002654901472851634,0.0036684470251202583,0.00048507796600461006,0.0015300061786547303
103,103000,-0.00264180195517838,0.003999624401330948,-0.00018376516527496278,0.0011822122614830732
104,104000,-0.0030123782344162464,0.0029223926831036806,0.0002588587813079357,0.0007606805302202702
105,105000,-0.00594292301684618,0.004009106196463108,4.6772314817644656e-05,0.0013306806795299053
106,106000,-0.0009783809073269367,0.0019412986002862453,0.0002194074768340215,0.0005284305661916733
107,107000,-0.0090158237144351,0.004063264932483435,-0.0006328426534309983,0.0025532126892358065
108,108000,-0.003960981033742428,0.00473675224930048,-0.0003823972656391561,0.001789546338841319
109,109000,-0.0018643023213371634,0.0027131736278533936,0.0003329739556647837,0.0009122076444327831
110,110000,-0.0011062811827287078,0.0035950017627328634,5.0206603191327304e-05,0.0008009978337213397
111,111000,-0.0012453917879611254,0.0019567874260246754,0.00037780695129185915,0.0007777133723720908
112,112000,-0.0049609895795583725,0.0018796485383063555,-0.00021934113465249538,0.0008102120482362807
113,113000,-0.00518236355856061,0.003823979524895549,-0.0011532611679285765,0.001998343039304018
114,114000,-0.0037643886171281338,0.004655994474887848,0.0006659036735072732,0.0017548297764733434
115,115000,-0.002229207893833518,0.0043137939646840096,0.000604102504439652,0.0014083025744184852
116,116000,-0.0015345565043389797,0.004785682540386915,0.0005290097906254232,0.001192452502436936
117,117000,-0.004153407644480467,0.002956897020339966,-0.00022245859145186841,0.0011528179747983813
118,118000,-0.0027253262232989073,0.004690065979957581,-0.00016139470972120762,0.001356411841697991
119,119000,-0.006356382742524147,0.0046798898838460445,-0.0011365916579961777,0.002433380577713251
120,120000,-0.00605289451777935,0.00390652846544981,0.0002198090951424092,0.0021887521725147963
121,121000,-0.004742061719298363,0.006167999003082514,0.0012342610862106085,0.002668326022103429
122,122000,-0.003946737386286259,0.0018540613818913698,-0.00018433574587106705,0.0007602676632814109
123,123000,-0.005708146840333939,0.002186911180615425,-0.00027416646480560303,0.0012746014399453998
124,124000,-0.008684573695063591,0.007796924561262131,0.001144423964433372,0.0033610030077397823
125,125000,-0.004824206233024597,0.003983179107308388,-0.0002031939075095579,0.0017233724938705564
126,126000,-0.007023175247013569,0.012498357333242893,-0.0010441520716995,0.003754496341571212
127,127000,-0.0024199411273002625,0.0057823024690151215,-0.00021249015117064118,0.001086956588551402
128,128000,-0.0036352588795125484,0.0042108166962862015,0.0007954767206683755,0.0018434241646900773
129,129000,-0.009734506718814373,0.006159112323075533,-0.001500972080975771,0.0035966350696980953
130,130000,-0.003172728233039379,0.003661899361759424,0.00043073054985143244,0.0010910879354923964
131,131000,-0.0018270848086103797,0.001762275118380785,-0.00026111493934877217,0.0006730432505719364
132,132000,-0.0042231110855937,0.004273205064237118,-0.00061984354397282,0.0019225247669965029
133,133000,-0.006727479863911867,0.010186227038502693,0.0010012767743319273,0.003155661281198263
134,134000,-0.004127345513552427,0.0056939516216516495,-0.00036752817686647177,0.0020062194671481848
135,135000,-0.006481668911874294,0.0018403938738629222,0.0003190117422491312,0.0012378559913486242
136,136000,-0.015760723501443863,0.004685912746936083,0.00038115575443953276,0.0034139284398406744
137,137000,-0.002359375124797225,0.0035789809189736843,0.0002571177901700139,0.0006997204618528485
138,138000,-0.005003653932362795,0.0056203147396445274,0.0007734547834843397,0.0023387561086565256
139,139000,-0.0027845099102705717,0.0022198872175067663,-0.0004534410545602441,0.0012456796830520034
140,140000,-0.00690954364836216,0.003568149171769619,-0.0003068631631322205,0.002224620198830962
141,141000,-0.0056229084730148315,0.005390748847275972,0.0004957742057740688,0.0020772269926965237
142,142000,-0.0075746458023786545,0.004485138691961765,-0.0005615343106910586,0.0022896919399499893
143,143000,-0.002901575993746519,0.004892286844551563,-0.000301195279462263,0.0012792088091373444
144,144000,-0.00443600257858634,0.008153756149113178,0.0008632263052277267,0.002488531405106187
145,145000,-0.0034951448906213045,0.008240066468715668,0.00016848108498379588,0.0017040815437212586
146,146000,-0.0014732235576957464,0.0040575419552624226,0.0003765518486034125,0.0008654269040562212
147,147000,-0.0043897470459342,0.007473578676581383,0.00044509785948321223,0.002259616507217288
148,148000,-0.003100946545600891,0.0034007651265710592,2.1869556803721935e-05,0.0011030534515157342
149,149000,-0.015524720773100853,0.0057024103589355946,-0.0006050538504496217,0.003346372162923217
150,150000,-0.004110520705580711,0.006745089311152697,0.00025449151871725917,0.0022286055609583855
151,151000,-0.008751928806304932,0.013166023418307304,-0.0013205709401518106,0.004369849339127541
152,152000,-0.0024017414543777704,0.0014714696444571018,-0.0003417517291381955,0.0009043502504937351
153,153000,-0.012448279187083244,0.0044927457347512245,-0.0005585939507000148,0.0027236593887209892
154,154000,-0.0023129419423639774,0.007424219977110624,-2.5774133973754942e-05,0.0015587883535772562
155,155000,-0.007456745952367783,0.00510686170309782,0.0012081641471013427,0.002335541183128953
156,156000,-0.0030131188686937094,0.00608251104131341,-0.00027631453122012317,0.0013102946104481816
157,157000,-0.0035376721061766148,0.003190236631780863,0.00018397465464659035,0.0013345037586987019
158,158000,-0.004687604960054159,0.00572168780490756,0.0011803992092609406,0.002554962644353509
159,159000,-0.0035203539300709963,0.006005903240293264,0.0010766066843643785,0.0023227622732520103
160,160000,-0.006342414300888777,0.006016129162162542,0.0010251069907099009,0.0025611890014261007
161,161000,-0.005981250666081905,0.004043064080178738,0.00048540436546318233,0.0016225141007453203
162,162000,-0.005624322220683098,0.006549811456352472,0.0005035653011873364,0.0021400749683380127
163,163000,-0.006808185949921608,0.0027086841873824596,0.0002967463806271553,0.001587779843248427
164,164000,-0.0033375932835042477,0.0030664147343486547,0.00016131025040522218,0.0011125535238534212
165,165000,-0.007218791637569666,0.0024334441404789686,0.00013043124636169523,0.0015445129247382283
166,166000,-0.0062472322024405,0.007866411469876766,0.00157831609249115,0.0031493008136749268
167,167000,-0.009040637873113155,0.0056684669107198715,1.8139471649192274e-05,0.002743167569860816
168,168000,-0.002379619050770998,0.0055266134440898895,0.0003268519649282098,0.00151822529733181
169,169000,-0.0030842754058539867,0.004303394816815853,0.00018056378758046776,0.0014586341567337513
170,170000,-0.006630536634474993,0.006144193932414055,0.0011574074160307646,0.0025382577441632748
171,171000,-0.006237337365746498,0.0032534408383071423,0.0001406505034537986,0.0012155725853517652
172,172000,-0.004013482481241226,0.008550619706511497,-0.00018792328773997724,0.0019735118839889765
173,173000,-0.004376748576760292,0.0036222068592906,-0.0003308984450995922,0.0011004341067746282
174,174000,-0.005624428391456604,0.004923316650092602,-0.0005049005849286914,0.001961169531568885
175,175000,-0.0029318956658244133,0.00411797733977437,-0.00032449481659568846,0.0013699682895094156
176,176000,-0.005485551431775093,0.006088663823902607,-0.0003385571762919426,0.0024984462652355433
177,177000,-0.003691792953759432,0.0033434960059821606,0.00027471192879602313,0.001674031955190003
178,178000,-0.0035785753279924393,0.0037073795683681965,-0.000555015227291733,0.001590563333593309
179,179000,-0.02003701590001583,0.010202881880104542,-0.001267394283786416,0.005343300756067038
180,180000,-0.00275502004660666,0.00601672288030386,0.00019352797244209796,0.0016221253899857402
181,181000,-0.00807634461671114,0.005525184329599142,0.0002585147740319371,0.001979275606572628
182,182000,-0.005797040183097124,0.0042655388824641705,0.00022522557992488146,0.0017931051552295685
183,183000,-0.0059543331153690815,0.00938277319073677,0.0017301244661211967,0.003722909837961197
184,184000,-0.004174766130745411,0.0038510821759700775,-0.0002347172994632274,0.001659042900428176
185,185000,-0.006108851637691259,0.0027663176879286766,-0.00024178736202884465,0.0015288388822227716
186,186000,-0.0036178319714963436,0.0033272949513047934,-0.00028664665296673775,0.0016251946799457073
187,187000,-0.010398766957223415,0.00709459139034152,-0.0017355179879814386,0.00419072899967432
188,188000,-0.002008113544434309,0.0030229745898395777,-4.648038884624839e-05,0.001020787749439478
189,189000,-0.004131336696445942,0.0053369528613984585,-0.0004961014492437243,0.0019322098232805729
190,190000,-0.005309508182108402,0.0014396768528968096,-8.715034346096218e-05,0.0012892772210761905
191,191000,-0.006706763058900833,0.004420656710863113,-0.0013391731772571802,0.0027440660633146763
192,192000,-0.007386945653706789,0.002848766976967454,-0.0009829618502408266,0.0017156228423118591
193,193000,-0.008988478220999241,0.007456584833562374,-0.0014664122136309743,0.003908507060259581
194,194000,-0.0037196390330791473,0.008332793600857258,0.00022949822596274316,0.002066829241812229
195,195000,-0.0027592971455305815,0.006988063920289278,-0.0001015833331621252,0.0019480554619804025
196,196000,-0.004523395095020533,0.00946411769837141,-0.0005224770866334438,0.0026777801103889942
197,197000,-0.005778609309345484,0.0021394058130681515,-0.0001274043315788731,0.0012759201927110553
198,198000,-0.005628493148833513,0.007194505073130131,-0.0006082062609493732,0.002476529451087117
199,199000,-0.012016541324555874,0.002926440676674247,-0.0005258661694824696,0.0026823757216334343
200,200000,-0.006785738281905651,0.0043248399160802364,-0.0010291982907801867,0.0026164038572460413
