71,71000,-0.0013835025019943714,0.001614297041669488,-2.0434908947208896e-05,0.0002140049182344228
72,72000,-0.003407507436349988,0.0033367180731147528,-7.597007788717747e-05,0.00039441027911379933
73,73000,-0.0017170598730444908,0.0014466438442468643,-4.7504468966508284e-05,0.0002207875659223646
74,74000,-0.0031292950734496117,0.002229953883215785,-8.370087743969634e-05,0.00040069344686344266
75,75000,-0.0014271184336394072,0.002037375932559371,5.347183832782321e-05,0.00024359651433769614
76,76000,-0.0012394426157698035,0.0019386077765375376,-9.14910742721986e-06,0.00019829630036838353
77,77000,-0.00237746792845428,0.0016350201331079006,1.4836768968962133e-07,0.0002033788914559409
78,78000,-0.0018196254968643188,0.0009832504438236356,1.0433574061607942e-05,0.00015294604236260056
79,79000,-0.00213447492569685,0.0017278265440836549,-3.805753294727765e-05,0.00026214440003968775
80,80000,-0.0020099140238016844,0.001270647393539548,2.1511377781280316e-05,0.00018146558431908488
81,81000,-0.002509357873350382,0.0026638146955519915,-8.694147982168943e-05,0.0003107016673311591
82,82000,-0.003890939988195896,0.0021392852067947388,-3.762381675187498e-05,0.0004101536178495735
83,83000,-0.005154366604983807,0.003669924568384886,-0.00016054569277912378,0.000705399492289871
84,84000,-0.0018573442939668894,0.003548039123415947,-4.332840399001725e-05,0.00033678062027320266
85,85000,-0.002034104196354747,0.0031966057140380144,3.81563086193637e-06,0.00028166701667942107
86,86000,-0.004454547073692083,0.0037542865611612797,-0.00015942267782520503,0.000538201944436878
87,87000,-0.004430711269378662,0.002549855737015605,-4.178764356765896e-05,0.0003673723549582064
88,88000,-0.0031449338421225548,0.0031288329046219587,-1.2455965588742401e-05,0.0003764425637200475
89,89000,-0.004675860051065683,0.00444613303989172,9.733616025187075e-05,0.0005526402965188026
90,90000,-0.00454685976728797,0.006181788630783558,0.0001065430260496214,0.0007745337206870317
91,91000,-0.003912683576345444,0.006384647451341152,0.00016844058700371534,0.0006830934435129166
92,92000,-0.0028343708254396915,0.004449648782610893,9.48915330809541e-05,0.0004548038705252111
93,93000,-0.0013194752391427755,0.0038502407260239124,3.0373539630090818e-06,0.0002581047883722931
94,94000,-0.004517419263720512,0.004188496619462967,-0.00014333249418996274,0.0006069277878850698
95,95000,-0.0036357329227030277,0.005076424218714237,-4.949369395035319e-05,0.0006173240835778415
96,96000,-0.005329718813300133,0.0033786811400204897,3.4844062611227855e-05,0.0004424042417667806
97,97000,-0.0031357030384242535,0.005165498703718185,5.7886922149918973e-05,0.00040973685099743307
98,98000,-0.004363909363746643,0.0026951096951961517,2.4849025066941977e-05,0.0003839223354589194
99,99000,-0.0034253946505486965,0.005582244135439396,6.692296301480383e-05,0.0005854212213307619
100,100000,-0.002302358392626047,0.0015484916511923075,-2.0389674318721518e-05,0.0003416815015953034
101,101000,-0.006076316349208355,0.006349870003759861,0.00013037092867307365,0.0006944485940039158
102,102000,-0.004156905692070723,0.0062437052838504314,0.00012124970089644194,0.0007216692320071161
103,103000,-0.003932628780603409,0.004323653876781464,6.554968422278762e-06,0.00044162553967908025
104,104000,-0.0024502279702574015,0.0034467510413378477,6.738686352036893e-05,0.0003349827602505684
105,105000,-0.00575587572529912,0.00585054000839591,-4.7967463615350425e-05,0.0006315519567579031
106,106000,-0.0020320555195212364,0.003028535284101963,6.540876711369492e-07,0.0003291815228294581
107,107000,-0.005273091606795788,0.0036861596163362265,-0.00016395382408518344,0.000715115456841886
108,108000,-0.004703347105532885,0.005014586262404919,-9.553665586281568e-05,0.000705013400875032
109,109000,-0.004559798166155815,0.005259507801383734,9.558884630678222e-05,0.0005342566873878241
110,110000,-0.004140373785048723,0.008864106610417366,0.00012100295862182975,0.0007312563830055296
111,111000,-0.0022871026303619146,0.0037360605783760548,8.551787323085591e-05,0.0004067170375492424
112,112000,-0.006190500222146511,0.003258579410612583,-1.6623713236185722e-05,0.0005186929483897984
113,113000,-0.01168820820748806,0.004637235775589943,-0.0002688205277081579,0.0008144390303641558
114,114000,-0.0050287083722651005,0.00383006758056581,0.0001018286420730874,0.0006854230887256563
115,115000,-0.0036791858728975058,0.005278616212308407,0.00019687830354087055,0.0006699583609588444
116,116000,-0.004491395782679319,0.0068977088667452335,7.240826380439103e-05,0.0007055887253955007
117,117000,-0.0074686212465167046,0.0027837769594043493,8.20562127046287e-06,0.000511550868395716
118,118000,-0.002603297121822834,0.005044238641858101,-7.76908655097941e-06,0.0005335704772733152
119,119000,-0.008418554440140724,0.0048827133141458035,-0.0002749058767221868,0.0010102512314915657
120,120000,-0.0075326343066990376,0.0071561578661203384,7.90459307609126e-05,0.0009345879079774022
121,121000,-0.0069631850346922874,0.0061493488028645515,0.00022612418979406357,0.0009372550412081182
122,122000,-0.0065682558342814445,0.004874327220022678,-9.911038796417415e-05,0.0006662958185188472
123,123000,-0.004909168928861618,0.003862100187689066,-6.713380571454763e-05,0.0006370807532221079
124,124000,-0.011547541245818138,0.01598053239285946,0.0004126344865653664,0.0018180927727371454
125,125000,-0.005829392001032829,0.010414723306894302,-1.7193760868394747e-05,0.0008333806763403118
126,126000,-0.00669074384495616,0.010011202655732632,-0.00022149478900246322,0.001275214715860784
127,127000,-0.0031702967826277018,0.003967427182942629,-1.9152077584294602e-05,0.0004172441258560866
128,128000,-0.0060643721371889114,0.0076539479196071625,0.000246723007876426,0.0009439712157472968
129,129000,-0.021683886647224426,0.012830434367060661,-0.0005295210285112262,0.002186671132221818
130,130000,-0.00524995569139719,0.0038046331610530615,0.00011883469414897263,0.0005133630475029349
131,131000,-0.0035786801017820835,0.003833132330328226,-5.322724973666482e-05,0.00044754843111149967
132,132000,-0.008611599914729595,0.008369342423975468,-0.0002325558743905276,0.0010726493783295155
133,133000,-0.012525754980742931,0.01987474039196968,0.00032323296181857586,0.0016605316195636988
134,134000,-0.004233654122799635,0.005399290472269058,1.1723233001248445e-05,0.0007263142615556717
135,135000,-0.006141449324786663,0.004010261967778206,6.523903721245006e-05,0.000605984590947628
136,136000,-0.012225037440657616,0.003791083814576268,7.807957445038483e-05,0.0010192368645220995
137,137000,-0.0035125333815813065,0.0026500606909394264,3.815221134573221e-05,0.0004154008056502789
138,138000,-0.010874766856431961,0.018239352852106094,0.0003367465687915683,0.0016470395494252443
139,139000,-0.00676642544567585,0.004115375690162182,-0.00012068302021361887,0.0007914958987385035
140,140000,-0.0069620124995708466,0.00657748943194747,-9.794151992537081e-05,0.0008788842824287713
141,141000,-0.007433636579662561,0.004846022464334965,0.00013567104178946465,0.0007634368957951665
142,142000,-0.014584725722670555,0.010090908035635948,-0.00025452926638536155,0.0014702044427394867
143,143000,-0.00552881695330143,0.005643772426992655,-8.67807466420345e-05,0.0006362525746226311
144,144000,-0.007170276250690222,0.009529318660497665,0.0002612242824397981,0.0011664454359561205
145,145000,-0.004872138146311045,0.007315031252801418,8.727129898034036e-05,0.0006718374788761139
146,146000,-0.002247374504804611,0.012260640040040016,3.194990131305531e-05,0.0006351871998049319
147,147000,-0.007376367691904306,0.007899438962340355,4.018162871943787e-05,0.001017782837152481
148,148000,-0.0030963958706706762,0.00693611241877079,0.00010036992171080783,0.000594033335801214
149,149000,-0.014795717783272266,0.010336607694625854,-0.00030237098690122366,0.001595411915332079
150,150000,-0.004877658560872078,0.005519450176507235,8.71032098075375e-05,0.0008355756872333586
151,151000,-0.014303453266620636,0.01092994213104248,-0.00032457499764859676,0.0016439969185739756
152,152000,-0.006642940454185009,0.004063823726028204,-0.0001233217044500634,0.0007052950095385313
153,153000,-0.012137491255998611,0.007545878179371357,-0.00021641372586600482,0.0010543521493673325
154,154000,-0.003358367830514908,0.004381474573165178,4.145914135733619e-05,0.0005632008542306721
155,155000,-0.004809483885765076,0.005139029584825039,0.0001709386269794777,0.000745306839235127
156,156000,-0.006001138594001532,0.004658398684114218,-6.19895727140829e-05,0.000632748007774353
157,157000,-0.0070930179208517075,0.005244355648756027,-1.599291863385588e-07,0.0005815728800371289
158,158000,-0.004173486027866602,0.005775895435363054,0.0002383672253927216,0.0008889154414646327
159,159000,-0.007797704078257084,0.012639433145523071,0.00035424501402303576,0.0014201358426362276
160,160000,-0.008823542855679989,0.01574881002306938,0.00032047112472355366,0.001437659258954227
161,161000,-0.006855502724647522,0.013386016711592674,0.00013220500841271132,0.0008871200261637568
162,162000,-0.008306232281029224,0.00976339727640152,0.00020133666112087667,0.001039211405441165
163,163000,-0.009372400119900703,0.00992113072425127,0.00016911813872866333,0.0010439639445394278
164,164000,-0.012258829548954964,0.007040177937597036,-8.364726090803742e-05,0.0010228550527244806
165,165000,-0.006129714660346508,0.004326791502535343,2.693272654141765e-05,0.0006582039059139788
166,166000,-0.008779117837548256,0.010792574845254421,0.0003967638476751745,0.0012464021565392613
167,167000,-0.01260673999786377,0.007214910350739956,-0.00015949000953696668,0.0013485085219144821
168,168000,-0.005541070830076933,0.006764655467122793,9.542522457195446e-05,0.0007337605929933488
169,169000,-0.009299235418438911,0.00800817459821701,7.24729907233268e-05,0.0009541441686451435
170,170000,-0.005020077805966139,0.009118453599512577,0.0002923468127846718,0.0010521168587729335
171,171000,-0.009065380319952965,0.004142554942518473,6.68553911964409e-05,0.0007804452907294035
172,172000,-0.003754595760256052,0.005452775862067938,-5.399056681198999e-05,0.000702531891874969
173,173000,-0.015686361119151115,0.003769785165786743,-0.00012485662591643631,0.0007840810576453805
174,174000,-0.011676043272018433,0.0077650286257267,-0.00021067752095405012,0.0011417033383622766
175,175000,-0.009737851098179817,0.006413786672055721,-0.00015307802823372185,0.0008532603387720883
176,176000,-0.011910508386790752,0.01679643802344799,5.5714630434522405e-05,0.0013327811611816287
177,177000,-0.007345095276832581,0.008411085233092308,0.00012002844596281648,0.0010799607262015343
178,178000,-0.006588574964553118,0.008466305211186409,-0.00016985391266644,0.0008675688877701759
179,179000,-0.01877065934240818,0.009513616561889648,-0.00030106218764558434,0.0018611021805554628
180,180000,-0.005176886450499296,0.011324284598231316,0.00013939879136160016,0.0009092519176192582
181,181000,-0.009945755824446678,0.013803087174892426,0.00019593331671785563,0.0015126030193641782
182,182000,-0.00842253863811493,0.006669299677014351,-3.3703141525620595e-05,0.0010440513724461198
183,183000,-0.011539677157998085,0.01995440572500229,0.0005561570287682116,0.00217208219692111
184,184000,-0.007640852592885494,0.006665444001555443,-0.00015008207992650568,0.0009386782767251134
185,185000,-0.007808788679540157,0.005907532759010792,-0.00011740755871869624,0.0008154232637025416
186,186000,-0.011265488341450691,0.00858903955668211,-0.0001435309968655929,0.0010199323296546936
187,187000,-0.02954411879181862,0.0161513090133667,-0.0006091479444876313,0.002667736727744341
188,188000,-0.006090927869081497,0.005659386515617371,-4.6916105929994956e-05,0.0006113940034992993
189,189000,-0.00486610596999526,0.004955054726451635,-2.3302160116145387e-05,0.000667271320708096
190,190000,-0.008648323826491833,0.0032338465098291636,1.9669823814183474e-06,0.0006822475697845221
191,191000,-0.016225822269916534,0.009430252015590668,-0.00034188409335911274,0.0013320109574124217
192,192000,-0.006914996076375246,0.0029732082039117813,-0.00022330688079819083,0.0007394845015369356
193,193000,-0.015380431897938251,0.010232456028461456,-0.0003822704020421952,0.0017865505069494247
194,194000,-0.0129818394780159,0.018130790442228317,0.000244855007622391,0.001807728549465537
195,195000,-0.009473752230405807,0.014554842375218868,-0.00010793261753860861,0.001199017628096044
196,196000,-0.005055403336882591,0.007370569743216038,-0.00010767303319880739,0.0009084600606001914
197,197000,-0.006793627515435219,0.014348113909363747,-2.3393506126012653e-05,0.0007301881560124457
198,198000,-0.015820037573575974,0.01260374765843153,-0.0002719616750255227,0.0016395475249737501
199,199000,-0.00924949161708355,0.006387409754097462,-0.00022471034026239067,0.0011825470719486475
200,200000,-0.013385005295276642,0.008986427448689938,-0.0002593930985312909,0.001329023391008377
