1,1000,0.0002230675220489502
2,2000,0.0002098402976989746
3,3000,0.0002666428089141846
4,4000,0.00027520251274108884
5,5000,0.0002557249069213867
6,6000,0.00020858550071716308
7,7000,0.00027948546409606935
8,8000,0.00025430989265441895
9,9000,0.00023951339721679687
10,10000,0.0002466552257537842
11,11000,0.0002761118412017822
12,12000,0.0002570066452026367
13,13000,0.00023758625984191895
14,14000,0.0002563695907592773
15,15000,0.00023673081398010255
16,16000,0.0002392306327819824
17,17000,0.0002460944652557373
18,18000,0.0002396731376647949
19,19000,0.00023334789276123046
20,20000,0.000251096248626709
21,21000,0.0003447697162628174
22,22000,0.00036998629570007325
23,23000,0.0003978726863861084
24,24000,0.0003162312507629394
25,25000,0.0004639656543731689
26,26000,0.0004650692939758301
27,27000,0.0002846777439117432
28,28000,0.00029924535751342773
29,29000,0.00030020833015441894
30,30000,0.00033626437187194824
31,31000,0.0003345224857330322
32,32000,0.00037026667594909667
33,33000,0.0003548741340637207
34,34000,0.0003078463077545166
35,35000,0.00033865118026733397
36,36000,0.00032711529731750487
37,37000,0.0003363733291625977
38,38000,0.0002797565460205078
39,39000,0.00034868764877319335
40,40000,0.00032283926010131836
41,41000,0.0003060956001281738
42,42000,0.0003238248825073242
43,43000,0.00031749773025512696
44,44000,0.00031696653366088866
45,45000,0.0003164172172546387
46,46000,0.00033195829391479494
47,47000,0.0003053646087646484
48,48000,0.0003649425506591797
49,49000,0.00026680088043212893
50,50000,0.00031805920600891114
51,51000,0.00035366463661193847
52,52000,0.00038129854202270506
53,53000,0.00033217668533325195
54,54000,0.0003000690937042236
55,55000,0.00036582684516906736
56,56000,0.00030759739875793455
57,57000,0.0003042752742767334
58,58000,0.00035411763191223146
59,59000,0.0003422548770904541
60,60000,0.00036220026016235354
61,61000,0.0003181757926940918
62,62000,0.00035661935806274414
63,63000,0.00030618667602539063
64,64000,0.0003154036998748779
65,65000,0.0003869140148162842
66,66000,0.000382307767868042
67,67000,0.00043328070640563963
68,68000,0.0003776035308837891
69,69000,0.00044669890403747556
70,70000,0.0004163055419921875
71,71000,0.00039190316200256347
72,72000,0.00036193275451660157
73,73000,0.00038967180252075196
74,74000,0.00034537792205810544
75,75000,0.0003003067970275879
76,76000,0.0003293774127960205
77,77000,0.0003615686893463135
78,78000,0.0003651700019836426
79,79000,0.00037731194496154783
80,80000,0.0003416719436645508
81,81000,0.00031386661529541016
82,82000,0.000379727840423584
83,83000,0.0003987405300140381
84,84000,0.00033897781372070314
85,85000,0.0003414804935455322
86,86000,0.0003905150890350342
87,87000,0.0003895866870880127
88,88000,0.0003356716632843018
89,89000,0.00035960054397583005
90,90000,0.00038806748390197754
91,91000,0.0003611660003662109
92,92000,0.0003295295238494873
93,93000,0.00035831499099731447
94,94000,0.0003341476917266846
95,95000,0.0003393678665161133
96,96000,0.0004027884006500244
97,97000,0.0003482980728149414
98,98000,0.000309981107711792
99,99000,0.00033887600898742674
100,100000,0.0003549208641052246
101,101000,0.0004188556671142578
102,102000,0.0004119627475738525
103,103000,0.00035439109802246093
104,104000,0.00035161662101745606
105,105000,0.0003865053653717041
106,106000,0.00041883039474487305
107,107000,0.00033648276329040525
108,108000,0.00038665628433227537
109,109000,0.00039005303382873535
110,110000,0.0003385047912597656
111,111000,0.0004331812858581543
112,112000,0.0003454251289367676
113,113000,0.00037213706970214844
114,114000,0.00038085603713989256
115,115000,0.0003446817398071289
116,116000,0.0003367187976837158
117,117000,0.000364999532699585
