53,53000,-0.002602626336738467,0.0038178926333785057,0.00019076383614446968,0.0010874121217057109
54,54000,-0.00873618945479393,0.0018996922299265862,-0.0015085280174389482,0.0021732656750828028
55,55000,-0.0076610976830124855,0.0032395869493484497,-0.0009628283441998065,0.0016166543355211616
56,56000,-0.005923109594732523,0.0022963390219956636,-0.0006611482240259647,0.0017575164092704654
57,57000,-0.00047734833788126707,0.01037118025124073,0.0014196117408573627,0.0018708452116698027
58,58000,-0.003739895299077034,0.002491060644388199,1.229530153068481e-05,0.0008831211598590016
59,59000,-0.0043386309407651424,0.0019070461858063936,-0.0005310747656039894,0.0011296174488961697
60,60000,-0.004429857712239027,0.002992223482578993,-0.00010902535723289475,0.001355732441879809
61,61000,-0.007378865964710712,0.00031177594792097807,-0.0013240493135526776,0.0016088022384792566
62,62000,-0.008963906206190586,0.0021864662412554026,-0.0011575284879654646,0.001954427920281887
63,63000,-0.009592252783477306,0.006616210099309683,-0.0007311938679777086,0.002272753044962883
64,64000,-0.0013455383013933897,0.003937344998121262,0.0004836451553273946,0.0010635914513841271
65,65000,-0.0007902014767751098,0.0035007146652787924,0.0006823891308158636,0.0008136601536534727
66,66000,-0.0017863016109913588,0.001385722542181611,-2.0345905795693398e-05,0.0005583791644312441
67,67000,-0.0015596541343256831,0.0076791406609117985,0.0019116370240226388,0.0020963745191693306
68,68000,-0.0014786338433623314,0.008569595403969288,0.001385533600114286,0.002186217810958624
69,69000,-0.002274684375151992,0.0025439958553761244,1.9450865238468396e-06,0.0008879460510797799
70,70000,-0.005497273523360491,0.007128431461751461,-0.000115067174192518,0.0026378510519862175
71,71000,-0.0033224797807633877,0.0010861118789762259,-0.000604090397246182,0.0008043194538913667
72,72000,-0.009705179370939732,0.0012033646926283836,-0.0009283779072575271,0.0015698557253926992
73,73000,-0.006336774677038193,0.0022739428095519543,-0.0005971002392470837,0.0015082574682310224
74,74000,-0.011095460504293442,0.000989520107395947,-0.001565873040817678,0.002113375812768936
75,75000,-0.0026024235412478447,0.007695689331740141,0.001016274793073535,0.0021438789553940296
76,76000,-0.0047237747348845005,0.002946923254057765,-0.0005872297915630043,0.0014552654465660453
77,77000,-0.003761165076866746,0.0023156674578785896,-3.9964750612853095e-05,0.0008589033968746662
78,78000,-0.0020948091987520456,0.0030455475207418203,0.00035255742841400206,0.0009594031143933535
79,79000,-0.0063032116740942,0.0041167656891047955,-0.000677849689964205,0.0016063849907368422
80,80000,-0.0027464046142995358,0.003320911666378379,0.00019185720884706825,0.0012366937007755041
81,81000,-0.00964262429624796,0.0017545938026160002,-0.0014237245777621865,0.0022595899645239115
82,82000,-0.009939287789165974,0.009526093490421772,0.0005416166968643665,0.003509702393785119
83,83000,-0.021524392068386078,0.006143216043710709,-0.002516126027330756,0.0041556633077561855
84,84000,-0.004800538998097181,0.00460292212665081,-0.0008289548568427563,0.001432147459127009
85,85000,-0.0037178765051066875,0.0055957576259970665,-2.1918182028457522e-05,0.0014567391481250525
86,86000,-0.010935607366263866,0.0026335793081671,-0.0023439570795744658,0.0026525799185037613
87,87000,-0.009978966787457466,0.00387245649471879,-0.00027820293325930834,0.0019255767110735178
88,88000,-0.009740004315972328,0.005107481963932514,-0.0010811900720000267,0.002887552371248603
89,89000,-0.007203639484941959,0.01608472689986229,0.0014547690516337752,0.003779135411605239
90,90000,-0.02016535960137844,0.015678927302360535,0.0004764223413076252,0.006431862246245146
91,91000,-0.00443688128143549,0.025209952145814896,0.0013117807684466243,0.004502562340348959
92,92000,-0.0072562843561172485,0.005371588282287121,0.00044495007023215294,0.0024549111258238554
93,93000,-0.003790548536926508,0.003432097379118204,-0.0002881241962313652,0.0012225559912621975
94,94000,-0.016113338991999626,0.00784789677709341,-0.0012402666034176946,0.004621608182787895
95,95000,-0.015669697895646095,0.006674460135400295,-0.0007208741153590381,0.003910366911441088
96,96000,-0.006275005638599396,0.010530436411499977,0.0007097747293300927,0.0031076872255653143
97,97000,-0.006486940663307905,0.010593216866254807,0.0008116702665574849,0.0033679986372590065
98,98000,-0.005587765946984291,0.006745419465005398,0.0006080513703636825,0.002562526846304536
99,99000,-0.009749941527843475,0.015736129134893417,0.00013111421139910817,0.003940163645893335
100,100000,-0.010847738943994045,0.009936281479895115,-0.0005685604410246015,0.0038872291333973408
101,101000,-0.003356664441525936,0.017033789306879044,0.0009594855364412069,0.002972379792481661
102,102000,-0.0029398524202406406,0.024431094527244568,0.0022042393684387207,0.004668693523854017
103,103000,-0.013115675188601017,0.01256813108921051,-0.0008699797908775508,0.004184769932180643
104,104000,-0.0035807830281555653,0.0071691046468913555,0.0007258809637278318,0.0021674574818462133
105,105000,-0.017797313630580902,0.0070801228284835815,0.0003932200779672712,0.0038851904682815075
106,106000,-0.007364087738096714,0.002886469243094325,0.00016301825235132128,0.0012083895271643996
107,107000,-0.01806454360485077,0.009674228727817535,-0.00224467646330595,0.006221199873834848
108,108000,-0.01877421699464321,0.005235050804913044,-0.0016425215872004628,0.004181062802672386
109,109000,-0.004954415373504162,0.008707033470273018,0.000676915340591222,0.0027269157581031322
110,110000,-0.00342168053612113,0.021717965602874756,0.0008809587452560663,0.004031009506434202
111,111000,-0.0028048083186149597,0.008382149040699005,0.0010539692593738437,0.0019761130679398775
112,112000,-0.007319346070289612,0.012973158620297909,1.1487379197205883e-05,0.002289257012307644
113,113000,-0.027100030332803726,0.0017611554358154535,-0.0035616299137473106,0.005626666359603405
114,114000,-0.006677870638668537,0.015909919515252113,0.0022638009395450354,0.003437749110162258
115,115000,-0.005312812514603138,0.02202797494828701,0.00206265808083117,0.003979649394750595
116,116000,-0.011718467809259892,0.011848276481032372,0.0004204146971460432,0.00273022148758173
117,117000,-0.009539101272821426,0.010329469107091427,-0.00023456780763808638,0.003242575330659747
118,118000,-0.01061427965760231,0.0070956069976091385,-0.0011868810979649425,0.003651187987998128
119,119000,-0.04005839303135872,0.008547343313694,-0.0032809546682983637,0.007875417359173298
120,120000,-0.004761811811476946,0.016163397580385208,0.001795439631678164,0.004553843755275011
121,121000,-0.002401464618742466,0.022621842101216316,0.003776960074901581,0.0049430131912231445
122,122000,-0.019880136474967003,0.006003576330840588,-0.0004361815517768264,0.0029352291021496058
123,123000,-0.0068261767737567425,0.007816213183104992,-0.00027753436006605625,0.0021847770549356937
124,124000,-0.006888603325933218,0.06071600690484047,0.005150701384991407,0.010973354801535606
125,125000,-0.019855935126543045,0.012778817676007748,-0.00045066498569212854,0.004918893799185753
126,126000,-0.024745650589466095,0.003741004504263401,-0.00474137207493186,0.00527697429060936
127,127000,-0.009241321124136448,0.002136227674782276,-0.0009708952275104821,0.002033882075920701
128,128000,-0.004696018062531948,0.02578992210328579,0.0027919448912143707,0.004420323297381401
129,129000,-0.08162371814250946,0.004450994543731213,-0.0056207310408353806,0.013914893381297588
130,130000,-0.0020707782823592424,0.011615699157118797,0.001014230540022254,0.0022885187063366175
131,131000,-0.0064638531766831875,0.004956752061843872,-0.0005745929083786905,0.0014650431694462895
132,132000,-0.035174936056137085,0.00435616634786129,-0.002440977841615677,0.006245502736419439
133,133000,-0.008490478619933128,0.05432211980223656,0.004005524795502424,0.010635893791913986
134,134000,-0.01847025379538536,0.01907539740204811,-0.00126952538266778,0.006197678856551647
135,135000,-0.007751186843961477,0.0103000458329916,0.00026405052631162107,0.0025557747576385736
136,136000,-0.0061384402215480804,0.026836607605218887,0.003076814115047455,0.00544792041182518
137,137000,-0.0030470709316432476,0.005065837409347296,0.00022679274843540043,0.0013838832965120673
138,138000,-0.007350451312959194,0.06026921048760414,0.0029486429411917925,0.009750831872224808
139,139000,-0.021358314901590347,0.00397143280133605,-0.0017807167023420334,0.0035293533001095057
140,140000,-0.024249162524938583,0.01927168294787407,-0.0006233780295588076,0.006537440698593855
141,141000,-0.012264139950275421,0.016798686236143112,0.0014543567085638642,0.006044366862624884
142,142000,-0.04062215983867645,0.015933632850646973,-0.0010676303645595908,0.008754136972129345
143,143000,-0.012476113624870777,0.013420569710433483,-0.0014444045955315232,0.004611581563949585
144,144000,-0.017673667520284653,0.03836103156208992,0.002167763886973262,0.008026935160160065
145,145000,-0.013054866343736649,0.016589738428592682,0.0003532303962856531,0.005385600496083498
146,146000,-0.008131316863000393,0.006446590647101402,0.0004137182841077447,0.0017631526570767164
147,147000,-0.020547941327095032,0.02083638682961464,-0.0008795405738055706,0.006795563269406557
148,148000,-0.008279040455818176,0.01020087581127882,-0.00016016890003811568,0.003039323026314378
149,149000,-0.06206098943948746,0.023254189640283585,-0.0017565066227689385,0.012444251216948032
150,150000,-0.019792791455984116,0.015111848711967468,0.00019640219397842884,0.00624558050185442
151,151000,-0.030382145196199417,0.0032449313439428806,-0.006748635787516832,0.0070087905041873455
152,152000,-0.020575590431690216,0.003024483099579811,-0.0013722762232646346,0.003750157542526722
153,153000,-0.04150461405515671,0.022287864238023758,-0.0005299092154018581,0.010512781329452991
154,154000,-0.012150416150689125,0.011303693987429142,-0.0007598220254294574,0.004042817745357752
155,155000,-0.0062218476086854935,0.017169732600450516,0.0037141842767596245,0.004430815111845732
156,156000,-0.012280449271202087,0.007300244644284248,-0.0013208569725975394,0.003053277498111129
157,157000,-0.00979210902005434,0.013443251140415668,0.0009035070543177426,0.003862131154164672
158,158000,-0.0005915512447245419,0.02152308076620102,0.004003995563834906,0.004954235628247261
159,159000,-0.0031723282299935818,0.0518641322851181,0.003734357887879014,0.009215046651661396
160,160000,-0.005142889451235533,0.045006267726421356,0.004453436005860567,0.007878225296735764
161,161000,-0.009954361245036125,0.013068306259810925,0.0017631541704759002,0.004006969276815653
162,162000,-0.009790675714612007,0.03419434279203415,0.0018640332855284214,0.007196327671408653
163,163000,-0.0016735063400119543,0.0354398638010025,0.0027275208849459887,0.004886164795607328
164,164000,-0.028491511940956116,0.007984770461916924,-0.00016415282152593136,0.0054777865298092365
165,165000,-0.0032806035596877337,0.009071859531104565,0.0015711617888882756,0.0021374113857746124
166,166000,-0.0006093867123126984,0.037607207894325256,0.00584038533270359,0.0068701705895364285
167,167000,-0.05037445202469826,0.03087044693529606,0.0003339120594318956,0.013063757680356503
168,168000,-0.005944667384028435,0.020689181983470917,0.0007645124569535255,0.004524300340563059
169,169000,-0.012909084558486938,0.03439180180430412,0.0012242832453921437,0.006734136957675219
170,170000,-0.006305529735982418,0.036610595881938934,0.004174478352069855,0.007781046908348799
171,171000,-0.006245690863579512,0.01269281841814518,0.0005052639753557742,0.0032149015460163355
172,172000,-0.01705881580710411,0.014344056136906147,-0.0009355139918625355,0.006009371485561132
173,173000,-0.008097216486930847,0.004906121175736189,-0.0014460940146818757,0.002181552117690444
174,174000,-0.033220838755369186,0.006853899918496609,-0.002571788616478443,0.006461769342422485
175,175000,-0.0221289973706007,0.009460176341235638,-0.0012797822710126638,0.0038340522442013025
176,176000,-0.027677062898874283,0.04402708262205124,-0.000936396885663271,0.010025211609899998
177,177000,-0.009254912845790386,0.04036684334278107,0.001383597613312304,0.007600573822855949
178,178000,-0.025166518986225128,0.005475400947034359,-0.002105790190398693,0.004904310218989849
179,179000,-0.05632239580154419,0.05513396114110947,-0.001303593278862536,0.017594387754797935
180,180000,-0.010685872286558151,0.02282918617129326,0.0003058315778616816,0.005719796754419804
181,181000,-0.006917298771440983,0.053504183888435364,0.002497501438483596,0.008969036862254143
182,182000,-0.03637533634901047,0.016196075826883316,0.000754992535803467,0.006831244099885225
183,183000,-0.0013554476900026202,0.07291917502880096,0.007009686436504126,0.012552008964121342
184,184000,-0.0375092476606369,0.018856052309274673,-0.0013383086770772934,0.008618452586233616
185,185000,-0.014677229337394238,0.009116631001234055,0.0003850431239698082,0.003114369697868824
186,186000,-0.04023236781358719,0.007976087741553783,-0.0012287056306377053,0.0069405133835971355
187,187000,-0.10152452439069748,0.0016340791480615735,-0.008083158172667027,0.015551016665995121
188,188000,-0.007930702529847622,0.005485359579324722,-0.0006445379112847149,0.00231776456348598
189,189000,-0.02028530463576317,0.016791056841611862,-0.0019001358887180686,0.006481090560555458
190,190000,-0.007884133607149124,0.01351952739059925,0.0005241591134108603,0.0026121074333786964
191,191000,-0.04931998625397682,0.010428793728351593,-0.004006797447800636,0.009207657538354397
192,192000,-0.01784547232091427,0.010539881885051727,-0.002059107879176736,0.004448192659765482
193,193000,-0.0497419610619545,0.002212587743997574,-0.007009460125118494,0.008537561632692814
194,194000,-0.011188322678208351,0.059991493821144104,0.0016621663235127926,0.011167258955538273
195,195000,-0.018534472212195396,0.009747869335114956,-0.0014705704525113106,0.004027223214507103
196,196000,-0.019304025918245316,0.007892479188740253,-0.0031989894341677427,0.005724536720663309
197,197000,-0.008325668051838875,0.009619079530239105,0.0003314459172543138,0.0031485422514379025
198,198000,-0.041038259863853455,0.01156254019588232,-0.00209743226878345,0.00806513987481594
199,199000,-0.041334107518196106,0.01287519745528698,-0.0005325971287675202,0.00715588079765439
200,200000,-0.04036267101764679,0.008331298828125,-0.0033944786991924047,0.007550687529146671
