21,21000,0.05469828637729505
22,22000,0.013654624360862438
23,23000,0.007749882069424735
24,24000,0.004630174528260877
25,25000,0.0032104951921744164
26,26000,0.0028175542144350954
27,27000,0.002688220933548169
28,28000,0.0025933759347130138
29,29000,0.0026383148093760997
30,30000,0.002555872441944248
31,31000,0.0024982991594438056
32,32000,0.0024081075678694178
33,33000,0.002424474401276804
34,34000,0.0024428621651856482
35,35000,0.0024158974813000933
36,36000,0.0024248981476457467
37,37000,0.00241025698870454
38,38000,0.002428886996632492
39,39000,0.002407019078511254
40,40000,0.00238953297485824
41,41000,0.0024562825532014796
42,42000,0.0023976199307637904
43,43000,0.0023956823195246894
44,44000,0.002427404455025331
45,45000,0.0024344903912916667
46,46000,0.0024324267882051076
47,47000,0.0024509958656471187
48,48000,0.0024495722477123542
49,49000,0.002483491738978494
50,50000,0.002508607170720761
51,51000,0.015224857578572712
52,52000,0.01095018217300957
53,53000,0.010832235696739531
54,54000,0.010584490957898561
55,55000,0.010385429983058045
56,56000,0.010317379717824158
57,57000,0.01024978585167604
58,58000,0.010186272083191542
59,59000,0.010185815311420161
60,60000,0.010137873184504712
61,61000,0.01019540630762015
62,62000,0.010041673393645981
63,63000,0.009907430721011882
64,64000,0.010001332285134373
65,65000,0.01011241596281618
66,66000,0.009991428311523831
67,67000,0.010110778921471164
68,68000,0.010020835887271541
69,69000,0.010011613756574379
70,70000,0.009992151512756004
71,71000,0.009973237300767107
72,72000,0.009979229198746428
73,73000,0.010088764038775955
74,74000,0.010001620497308425
75,75000,0.010078743724765893
76,76000,0.010151779191014735
77,77000,0.0099780599463608
78,78000,0.010037663861172285
79,79000,0.01015342655801424
80,80000,0.010009278765636252
81,81000,0.032044511210329515
82,82000,0.029513897760225845
83,83000,0.02936441306438711
84,84000,0.029085242256388335
85,85000,0.028617148765841045
86,86000,0.028858884822230438
87,87000,0.02877981561475885
88,88000,0.029126879370382597
89,89000,0.028425117904270016
90,90000,0.028888859919936002
91,91000,0.028648451524409087
92,92000,0.028591679599326295
93,93000,0.029355456411258547
94,94000,0.029064526429047454
95,95000,0.0290178023138875
96,96000,0.02934811525827575
97,97000,0.028851345852688625
98,98000,0.029062666787623283
99,99000,0.029470444311148036
100,100000,0.029242233423566497
101,101000,0.029485624896043592
102,102000,0.03016461065027885
103,103000,0.029465015904905204
104,104000,0.029711824950871168
105,105000,0.029845991378237388
106,106000,0.02953882244703648
107,107000,0.030503222640525473
108,108000,0.029863010578883624
109,109000,0.030587707772045523
110,110000,0.030280401835122983
111,111000,0.056235443332238115
112,112000,0.05387943678790027
113,113000,0.05421998066542385
114,114000,0.05387409911407325
115,115000,0.054443424248749074
116,116000,0.053390617787211506
117,117000,0.053912873898526864
118,118000,0.05430852813092438
119,119000,0.054209785507963945
120,120000,0.05407522885898452
121,121000,0.053926479507673965
122,122000,0.054399389919039004
123,123000,0.05371519893095522
124,124000,0.053737988136149384
125,125000,0.054833823171732306
126,126000,0.05461521667545427
127,127000,0.05383761497857693
128,128000,0.05489360620533382
129,129000,0.05362304166784722
130,130000,0.054896395631112135
131,131000,0.05495914331338069
132,132000,0.05473379462868154
133,133000,0.05486898142676633
134,134000,0.055027882459464376
135,135000,0.054848886580167414
136,136000,0.0538033132997898
137,137000,0.054988502494028736
138,138000,0.05450662493728057
139,139000,0.05487453666244362
140,140000,0.05418771303988792
141,141000,0.07746367442036817
142,142000,0.07572710140420869
143,143000,0.0741385894718471
144,144000,0.07537413807864675
145,145000,0.07549024067886241
146,146000,0.0753679639539561
147,147000,0.07367584496334999
148,148000,0.07497490066531542
149,149000,0.07605869201076282
150,150000,0.07520672751445613
151,151000,0.07585031148773413
152,152000,0.07496521593974875
153,153000,0.07629745971121474
154,154000,0.07588637093300218
155,155000,0.0749467791760111
156,156000,0.07501883512574756
157,157000,0.07530402979469514
158,158000,0.07447643899121084
159,159000,0.07497560751518446
160,160000,0.07584228793959003
161,161000,0.07557199682827827
162,162000,0.07435110699898469
163,163000,0.07685037253720982
164,164000,0.07587322125116268
165,165000,0.07487195669980107
166,166000,0.07549467259967649
167,167000,0.07556069378290807
168,168000,0.0766325431044944
169,169000,0.0764410666472561
170,170000,0.0757814431311311
171,171000,0.09598236921393943
172,172000,0.09487267816299433
173,173000,0.09357231841967986
174,174000,0.0948516361549229
175,175000,0.09355305186710558
176,176000,0.09521202310114293
177,177000,0.09504252261744288
178,178000,0.09544307354826469
179,179000,0.09374241707650749
180,180000,0.09439658291057912
181,181000,0.09442675918027445
182,182000,0.09519639349467046
183,183000,0.0949819235655362
184,184000,0.09473124407119937
185,185000,0.09341423806395975
186,186000,0.09314083900235727
187,187000,0.09488110143590618
188,188000,0.094238021810939
189,189000,0.0948231190465346
190,190000,0.0941543932836335
191,191000,0.09504455774351284
192,192000,0.0939964534279829
193,193000,0.09568034031906643
194,194000,0.09565281061394079
195,195000,0.09442684214986014
196,196000,0.09416489446306373
197,197000,0.09544974261218005
198,198000,0.09443355442030345
199,199000,0.09492721777778489
200,200000,0.09575754932097129
