189,189000,0.003944592475891113
190,190000,0.0038097009658813476
191,191000,0.003789262056350708
192,192000,0.003932599067687988
193,193000,0.00388419771194458
194,194000,0.0038603098392486573
195,195000,0.0038176448345184325
196,196000,0.003795181751251221
197,197000,0.004053897380828857
198,198000,0.003855433464050293
199,199000,0.003904409408569336
200,200000,0.0038664631843566893
