1,1000,-0.2087301587301591
2,2000,-0.10843373493975915
3,3000,-0.03847695390781575
4,4000,-0.14160000000000028
5,5000,-0.040926640926641125
6,6000,-0.15058823529411838
7,7000,-0.006813627254508878
8,8000,-0.16929292929292947
9,9000,-0.17218045112782046
10,10000,-0.1517647058823534
11,11000,-0.05469728601252591
12,12000,-0.21498127340824072
13,13000,0.08694029850746283
14,14000,0.05972495088408638
15,15000,-0.027184466019417385
16,16000,-0.09721115537848612
17,17000,-0.16692607003891183
18,18000,-0.05349301397205608
19,19000,0.03992015968063874
20,20000,-0.11911468812877381
21,21000,-0.3624999999999993
22,22000,0.0397291196388258
23,23000,-0.15524475524475537
24,24000,0.14589371980676233
25,25000,-0.0992518703241895
26,26000,-0.06084905660377335
27,27000,-0.13620253164556947
28,28000,-0.07259615384615364
29,29000,0.13846153846153783
30,30000,-0.06923076923076964
31,31000,-0.17329974811083185
32,32000,0.08639999999999984
33,33000,0.14707379134859974
34,34000,0.07187500000000012
35,35000,-0.0075471698113205735
36,36000,0.24073107049608297
37,37000,-0.1579250720461103
38,38000,-0.08056338028169023
39,39000,0.22486486486486446
40,40000,0.033613445378151446
41,41000,0.15172413793103381
42,42000,0.029461756373937945
43,43000,0.12035928143712593
44,44000,0.1508196721311472
45,45000,-0.1017857142857144
46,46000,-0.19578313253012075
47,47000,0.3777108433734937
48,48000,0.04476744186046541
49,49000,0.18662790697674395
50,50000,0.018471337579618014
51,51000,-0.11063829787234018
52,52000,-0.021935483870967575
53,53000,-0.09372937293729368
54,54000,0.326845637583892
55,55000,-0.2643356643356646
56,56000,-0.18729096989966568
57,57000,0.15065789473684224
58,58000,-0.2501845018450184
59,59000,-0.23595505617977575
60,60000,0.341304347826087
61,61000,-0.03597122302158293
62,62000,0.027924528301886846
63,63000,-0.16138996138996134
64,64000,0.2661596958174904
65,65000,0.3603053435114498
66,66000,0.30196078431372547
67,67000,0.26920152091254773
68,68000,0.05275590551181126
69,69000,-0.041129032258064614
70,70000,-0.11481481481481495
71,71000,0.17877551020408136
72,72000,0.06204081632653081
73,73000,0.05338983050847474
74,74000,0.12448132780082995
75,75000,0.2549549549549546
76,76000,0.48205128205128145
77,77000,0.1800904977375565
78,78000,-0.29642857142857143
79,79000,0.014814814814814812
80,80000,-0.026976744186046314
81,81000,0.2274881516587679
82,82000,-0.43400000000000005
83,83000,-0.4268656716417919
84,84000,-0.1296482412060299
85,85000,0.21089108910891075
86,86000,-0.1989637305699482
87,87000,0.20306122448979597
88,88000,-0.19139784946236602
89,89000,-0.2695652173913041
90,90000,0.9936507936507937
91,91000,-0.5453551912568309
92,92000,-0.2500000000000006
93,93000,-0.16436781609195397
94,94000,0.4346820809248553
