48,48000,0.00169760559219867,0.0021774284541606903,0.0019206668948754668,0.00019733096996787935
49,49000,-0.002254315884783864,0.0011494939681142569,-0.0006505166529677808,0.0013965086545795202
50,50000,-0.0015225217211991549,0.002049847738817334,0.0003215662145521492,0.001460710889659822
51,51000,-0.005325320176780224,0.0066606029868125916,0.0008006839198060334,0.00489684846252203
52,52000,0.0036071164067834616,0.010425303131341934,0.0064558726735413074,0.002894114702939987
53,53000,-0.00356136541813612,0.0042531779035925865,0.0008781818323768675,0.003277877811342478
54,54000,-0.011480815708637238,0.000834751408547163,-0.005999185144901276,0.0051179323345422745
55,55000,-0.008228329010307789,-0.000950208050198853,-0.003981037065386772,0.003093282924965024
56,56000,-0.009755643084645271,0.002623562002554536,-0.0030816132202744484,0.005100012291222811
57,57000,0.0028842929750680923,0.010263149626553059,0.005817331839352846,0.003196691395714879
58,58000,-0.0012504367623478174,0.0029841174837201834,0.0003062613832298666,0.0019018602324649692
59,59000,-0.0064009251073002815,0.0004908479750156403,-0.002302550943568349,0.002961008343845606
60,60000,-0.0048965150490403175,0.004804231692105532,-0.000544979062397033,0.004022655542939901
61,61000,-0.008838513866066933,-0.002192674670368433,-0.005657893139868975,0.002720605581998825
62,62000,-0.010881434194743633,-0.0016898270696401596,-0.004804372787475586,0.004297579638659954
63,63000,-0.010478517040610313,0.003547231201082468,-0.003334769979119301,0.00572897819802165
64,64000,-0.0006602483335882425,0.005683685652911663,0.0018098223954439163,0.0027736076153814793
65,65000,0.001524748862721026,0.004596215207129717,0.0031284652650356293,0.0012576013104990125
66,66000,-0.0024675163440406322,0.0013471748679876328,-0.00015457144763786346,0.0016596183413639665
67,67000,0.0045249080285429955,0.010225863195955753,0.00807610247284174,0.002529589692130685
68,68000,0.0008438839577138424,0.012364480644464493,0.005273470655083656,0.005065795034170151
69,69000,-0.002822491806000471,0.0022079641930758953,9.14682968868874e-05,0.0021296844352036715
70,70000,-0.0078097134828567505,0.011221712455153465,-6.017104533384554e-05,0.008161162957549095
71,71000,-0.004233990795910358,-0.0011547120520845056,-0.0024242426734417677,0.0013138658832758665
72,72000,-0.005534523166716099,-0.0006402947474271059,-0.003203800180926919,0.002004829002544284
73,73000,-0.005830137059092522,0.002462050411850214,-0.002579303691163659,0.003614283399656415
74,74000,-0.01214429922401905,-0.002702519064769149,-0.006413402501493692,0.004110729321837425
75,75000,-0.0024782344698905945,0.011849288828670979,0.004643936175853014,0.005849482491612434
76,76000,-0.0068067810498178005,0.002862763125449419,-0.0028226065915077925,0.00412678811699152
77,77000,-0.0008889792952686548,0.001988321077078581,0.0002554206585045904,0.0012461845763027668
78,78000,-0.0017778833862394094,0.0034621257800608873,0.0014292659470811486,0.0022947245743125677
79,79000,-0.007245583925396204,0.0021807574667036533,-0.0030151556711643934,0.0039083752781152725
80,80000,-0.0043588364496827126,0.003833381924778223,0.00014524666767101735,0.003393860999494791
81,81000,-0.010948019102215767,-0.0015121770557016134,-0.005039407406002283,0.004204126074910164
82,82000,-0.010050881654024124,0.011549261398613453,0.0018195192096754909,0.008947191759943962
83,83000,-0.016672756522893906,0.001654923427850008,-0.008374941535294056,0.007581818848848343
84,84000,-0.004797347355633974,-0.001322840340435505,-0.0034637514036148787,0.0015290231676772237
85,85000,-0.0041292286477983,0.0037904006894677877,8.145137690007687e-05,0.0032525816932320595
86,86000,-0.010215896181762218,-0.0043280357494950294,-0.007510288152843714,0.002427223138511181
87,87000,-0.0054718488827347755,0.002985670231282711,-0.0006480428273789585,0.0035538384690880775
88,88000,-0.012362660840153694,0.0029631811194121838,-0.0037198439240455627,0.006408377084881067
89,89000,-0.006617224309593439,0.011706426739692688,0.005109723657369614,0.00831378810107708
90,90000,-0.02005515806376934,0.013753192499279976,0.0014613037928938866,0.015265881083905697
91,91000,-0.006264903582632542,0.014347318559885025,0.0038331111427396536,0.008420049212872982
92,92000,-0.005910579580813646,0.006034132093191147,0.0018868641927838326,0.0055173588916659355
93,93000,-0.003188664559274912,0.0006819358095526695,-0.0018934191903099418,0.001821061596274376
94,94000,-0.01590418443083763,0.009548498317599297,-0.0052423435263335705,0.010793400928378105
95,95000,-0.014169055968523026,0.009224677458405495,-0.0016868669772520661,0.009614811278879642
96,96000,-0.006652817130088806,0.008809691295027733,0.0025255277287214994,0.0066359881311655045
97,97000,-0.007601454388350248,0.008040985092520714,0.0027409158647060394,0.0073139178566634655
98,98000,-0.0068755680695176125,0.005683086346834898,0.001433701254427433,0.005876049865037203
99,99000,-0.011418528854846954,0.008092602714896202,-0.00018896411347668618,0.008233633823692799
100,100000,-0.013692567124962807,0.009907368570566177,-0.002296252641826868,0.009651529602706432
101,101000,-0.002786235883831978,0.011560795828700066,0.0038040801882743835,0.005914935376495123
102,102000,-0.001310128252953291,0.01717953197658062,0.007345225661993027,0.007594266906380653
103,103000,-0.015903810039162636,0.008471337147057056,-0.002953188493847847,0.010009451769292355
104,104000,-0.004048770759254694,0.006800856441259384,0.0016896369634196162,0.004451488610357046
105,105000,-0.010648817755281925,0.0072774505242705345,0.0009834830416366458,0.00823452603071928
106,106000,0.00025070353876799345,0.0030903269071131945,0.001322555704973638,0.0012593894498422742
107,107000,-0.021457377821207047,0.013085255399346352,-0.008339670486748219,0.0152764692902565
108,108000,-0.01354211661964655,0.005696087144315243,-0.006259790156036615,0.008520903997123241
109,109000,-0.004755763802677393,0.007637022063136101,0.002210929524153471,0.0051752859726548195
110,110000,-0.003589444328099489,0.004069558344781399,-0.0008532723295502365,0.003488188376650214
111,111000,0.00031756749376654625,0.004740353673696518,0.0032010546419769526,0.0020404886454343796
112,112000,-0.0033268772531300783,0.00026433728635311127,-0.0009819468250498176,0.0016592113533988595
113,113000,-0.022398605942726135,0.001034132088534534,-0.01062313187867403,0.00956674013286829
114,114000,0.003550960449501872,0.012304790318012238,0.007186806295067072,0.003724238835275173
115,115000,-0.0013166964054107666,0.0122485077008605,0.006634959485381842,0.005779489409178495
116,116000,-0.0018118955194950104,0.0030927665065973997,0.0004253312072250992,0.002025296213105321
117,117000,-0.009728063829243183,0.0041890572756528854,-0.0011209308868274093,0.0061413864605128765
118,118000,-0.009894908405840397,0.005387440323829651,-0.003923468757420778,0.006670911330729723
119,119000,-0.028163136914372444,0.008408301509916782,-0.01003821287304163,0.014931958168745041
120,120000,-0.005319999530911446,0.015338009223341942,0.005528965964913368,0.008465593680739403
121,121000,0.003197416663169861,0.01904219016432762,0.012699727900326252,0.006843619979918003
122,122000,-0.004172148182988167,0.0025528864935040474,-0.0010007522068917751,0.0027587562799453735
123,123000,-0.0027738711796700954,0.0027442271821200848,-0.00016649144527036697,0.0022629424929618835
124,124000,-0.006144936196506023,0.03105667047202587,0.014034180901944637,0.015350637957453728
125,125000,-0.01573348417878151,0.006306837312877178,-0.0016012731939554214,0.010016603395342827
126,126000,-0.02150530368089676,-0.006624565925449133,-0.014972013421356678,0.006208997219800949
127,127000,-0.006477482616901398,0.0008620321750640869,-0.002908797236159444,0.002999751828610897
128,128000,0.0019115975592285395,0.01428750529885292,0.0087028369307518,0.005123971961438656
129,129000,-0.049205511808395386,0.004790670704096556,-0.016044950112700462,0.023704078048467636
130,130000,0.00043430691584944725,0.009215564467012882,0.0033815482165664434,0.004125345963984728
131,131000,-0.002843167632818222,-0.0013377419672906399,-0.0022440569009631872,0.0006518473965115845
132,132000,-0.02215931937098503,0.004643943160772324,-0.007215330842882395,0.011157667264342308
133,133000,-0.009158685803413391,0.03672092407941818,0.011030065827071667,0.019130073487758636
134,134000,-0.019225891679525375,0.012266337871551514,-0.0031691258773207664,0.01286415196955204
135,135000,-0.0011168834753334522,0.008045049384236336,0.0029691390227526426,0.0038052734453231096
136,136000,-0.001160518266260624,0.021349428221583366,0.00883742980659008,0.009360012598335743
137,137000,-0.001453831559047103,0.0026939120143651962,0.0012103163171559572,0.00188789505045861
138,138000,-0.0060671474784612656,0.03126344084739685,0.00954638235270977,0.015839464962482452
139,139000,-0.012155510485172272,-0.0024361349642276764,-0.005949591752141714,0.004401028621941805
140,140000,-0.010087115690112114,0.015502583235502243,-0.0012824926525354385,0.011873609386384487
141,141000,-0.012516731396317482,0.012770689092576504,0.004112702328711748,0.011762124486267567
142,142000,-0.02648875303566456,0.008115828037261963,-0.004973073024302721,0.015332475304603577
143,143000,-0.010629230178892612,0.006910298019647598,-0.0035600848495960236,0.007553589530289173
144,144000,-0.012460959143936634,0.021935056895017624,0.006256477441638708,0.014205573126673698
145,145000,-0.012131903320550919,0.012818638235330582,0.0012255660258233547,0.010262137278914452
146,146000,-4.1340477764606476e-05,0.0022564781829714775,0.00132867565844208,0.0009888233616948128
147,147000,-0.015728440135717392,0.015797242522239685,-0.001872645108960569,0.013149845413863659
148,148000,-0.00425797700881958,0.005548836663365364,-0.000900346611160785,0.004561555106192827
149,149000,-0.03747887536883354,0.01900610327720642,-0.00612278888002038,0.023476537317037582
150,150000,-0.014332147315144539,0.012760264798998833,-0.0002586857008282095,0.011085537262260914
151,151000,-0.020779211074113846,-0.016155915334820747,-0.018574832007288933,0.0018935390980914235
152,152000,-0.007657543756067753,-0.00058690772857517,-0.0031995202880352736,0.003167820395901799
153,153000,-0.03079584427177906,0.022167935967445374,-0.0023206069599837065,0.02180536277592182
154,154000,-0.011023705825209618,0.0071547324769198895,-0.0017472760519012809,0.007426037918776274
155,155000,0.008592706173658371,0.014046002179384232,0.010662499815225601,0.00241232686676085
156,156000,-0.010609306395053864,0.002437930554151535,-0.0032354409340769053,0.005460546817630529
157,157000,-0.008105173707008362,0.009988410398364067,0.0031193066388368607,0.008002975024282932
158,158000,0.003128532785922289,0.01738232746720314,0.011493588797748089,0.0060768285766243935
159,159000,-0.0016415277495980263,0.02896946482360363,0.009749925695359707,0.013667904771864414
160,160000,0.00026442273519933224,0.02591715008020401,0.012076720595359802,0.01057041808962822
161,161000,-0.0055909487418830395,0.009995467960834503,0.004059106111526489,0.0068836878053843975
162,162000,-0.009381835348904133,0.023605141788721085,0.005553034599870443,0.013646074570715427
163,163000,0.0035893123131245375,0.009288947097957134,0.006002658978104591,0.002407347084954381
164,164000,-0.008783131837844849,0.007447544485330582,0.0006164236110635102,0.006870534271001816
165,165000,-0.0009447745978832245,0.007388829253613949,0.003073421074077487,0.003408664371818304
166,166000,0.005684488452970982,0.027381449937820435,0.015777604654431343,0.008921930566430092
167,167000,-0.02696695551276207,0.026488518342375755,0.0011009214213117957,0.02190524712204933
168,168000,-0.005136546213179827,0.01774180307984352,0.003463335335254669,0.010166594758629799
169,169000,-0.009928017854690552,0.012986427173018456,0.002267315750941634,0.009412841871380806
170,170000,-0.004519565962255001,0.022230930626392365,0.010702311992645264,0.011228754185140133
171,171000,-0.003819085657596588,0.007323538418859243,0.0018808391178026795,0.004552592057734728
172,172000,-0.012414044700562954,0.011345794424414635,-0.0033009902108460665,0.0104594174772501
173,173000,-0.004750039428472519,0.0017735715955495834,-0.0022089635021984577,0.0028516342863440514
174,174000,-0.017348773777484894,0.0050196051597595215,-0.00592734245583415,0.009138013236224651
175,175000,-0.010974499396979809,0.001547330291941762,-0.0043928115628659725,0.005132104270160198
176,176000,-0.02079145982861519,0.016556087881326675,-0.003416799707338214,0.0153573639690876
177,177000,-0.006375026423484087,0.02012280747294426,0.003998085390776396,0.011556948535144329
178,178000,-0.01539311558008194,0.003878253512084484,-0.00548671605065465,0.007876813411712646
179,179000,-0.04732780158519745,0.03891148418188095,-0.005815247073769569,0.03528032451868057
180,180000,-0.009409543126821518,0.012025908567011356,-0.0003855861723423004,0.009072897955775261
181,181000,-0.0054444195702672005,0.013519207015633583,0.0035241926088929176,0.007775813341140747
182,182000,-0.011683840304613113,0.010339060798287392,0.0020460644736886024,0.009778276085853577
183,183000,0.002757768612354994,0.03967352584004402,0.017425451427698135,0.015995625406503677
184,184000,-0.01584061235189438,0.014191408641636372,-0.0025624206755310297,0.012504415586590767
185,185000,-0.007695963140577078,0.0033641275949776173,-0.0004523610696196556,0.005124466493725777
186,186000,-0.019432181492447853,0.005483108572661877,-0.003801249898970127,0.011117618530988693
187,187000,-0.04600951820611954,-0.00632759602740407,-0.020158469676971436,0.01829439401626587
188,188000,-0.0051546161994338036,0.002628549002110958,-0.0015215752646327019,0.003198431571945548
189,189000,-0.015690825879573822,0.009771532379090786,-0.0051458971574902534,0.010845029726624489
190,190000,-0.0018398375250399113,0.006682396400719881,0.0016148077556863427,0.003661357332020998
191,191000,-0.03042602352797985,0.0059825582429766655,-0.010236184112727642,0.015126653015613556
192,192000,-0.00891762226819992,0.002132048597559333,-0.004734935704618692,0.004894070792943239
193,193000,-0.02762397564947605,-0.0077691469341516495,-0.017895666882395744,0.00811058934777975
194,194000,-0.008501839824020863,0.022403568029403687,0.001969178207218647,0.014450781978666782
195,195000,-0.008398625999689102,0.0013145465636625886,-0.0048761493526399136,0.004391353111714125
196,196000,-0.013639331795275211,0.001219823956489563,-0.008584097027778625,0.006933548487722874
197,197000,-0.006572644226253033,0.007748278323560953,5.4250238463282585e-05,0.005894985981285572
198,198000,-0.02270975522696972,0.009242260828614235,-0.006941063329577446,0.013047650456428528
199,199000,-0.014057818800210953,0.010991300456225872,-0.0016755745746195316,0.010228240862488747
200,200000,-0.028894130140542984,0.002250115852802992,-0.011028346605598927,0.01312183029949665
