21,21000,-0.004533960018306971,0.0009972336702048779,-0.0008990690694190562,0.0012376058148220181
22,22000,-0.0024457573890686035,0.000356155913323164,-0.0005530397174879909,0.0006675267941318452
23,23000,-0.003807554254308343,0.0003096897853538394,-0.00039841991383582354,0.0005476883961819112
24,24000,-0.0009605656377971172,0.0002753311418928206,-0.00014402269152924418,0.00022197731595952064
25,25000,-0.0004339899169281125,0.0008253126288764179,6.615041638724506e-05,0.00016984032117761672
26,26000,-0.0004121800884604454,0.0007212026393972337,2.3872764359111898e-05,0.00018865754827857018
27,27000,-0.0010418513556942344,0.0008916441584005952,-5.406220952863805e-05,0.00024053936067502946
28,28000,-0.00031842582393437624,0.000364343955880031,1.0943635061266832e-05,8.641869499115273e-05
29,29000,-0.001158202183432877,0.0010022951755672693,6.242121162358671e-05,0.0002432239125482738
30,30000,-0.00048633263213559985,0.0009516469435766339,9.078506263904274e-05,0.000222373942960985
31,31000,-0.0006961763720028102,0.0008573796367272735,1.7156962712761015e-05,0.00017161262803710997
32,32000,-0.00045807493734173477,0.0006533076521009207,2.5679714781290386e-06,0.00017989196931011975
33,33000,-0.0008461363613605499,0.0002989827189594507,-9.374174987897277e-05,0.00019658461678773165
34,34000,-0.0006829062476754189,0.0005442379624582827,1.702668669167906e-06,0.00018690981960389763
35,35000,-0.001201894599944353,0.0006772971828468144,-8.308276301249862e-05,0.0002542500151321292
36,36000,-0.00033542924211360514,0.0004958501667715609,1.279301977774594e-05,0.00011067196464864537
37,37000,-0.0005321911303326488,0.0004183767596259713,-3.477354403003119e-05,0.00013553633471019566
38,38000,-0.0004638834798242897,0.00037556010647676885,5.3716948968940414e-06,9.987464000005275e-05
39,39000,-0.0010598512599244714,0.0010120890801772475,-3.4569166018627584e-05,0.00030439544934779406
40,40000,-0.00030378837254829705,0.0009401545394212008,0.0001073756066034548,0.00022396357962861657
41,41000,-0.0005418044747784734,0.00025813421234488487,-5.671195322065614e-05,0.00014062503760214895
42,42000,-0.001392857637256384,0.0010225572623312473,5.596056143986061e-05,0.0003060807939618826
43,43000,-0.0006175747839733958,0.000501080765388906,-6.527011282742023e-05,0.00017353564908262342
44,44000,-0.00014726267545484006,0.00039190961979329586,3.589486732380465e-05,8.725465158931911e-05
45,45000,-0.0011754713486880064,0.0006688550929538906,-0.00011036212526960298,0.00030822347616776824
46,46000,-0.0004168926097918302,0.00040067234658636153,1.6945645256782882e-05,0.00012417355901561677
47,47000,-0.0006060268497094512,0.000418947747675702,-1.6315480024786666e-05,0.00014842879318166524
48,48000,-0.0004601297259796411,0.0012178067117929459,0.00011040826211683452,0.00024466635659337044
49,49000,-0.0007317850831896067,0.000945753650739789,-3.437102714087814e-05,0.00021176313748583198
50,50000,-0.00031340576242655516,0.000570251140743494,6.982794729992747e-05,0.0001484076929045841
51,51000,-0.0035630185157060623,0.0022601012606173754,-5.4752836149418727e-05,0.000743142154533416
52,52000,-0.004423385951668024,0.003893081098794937,0.0003641898510977626,0.0011965340236201882
53,53000,-0.0008984381565824151,0.0016445477958768606,9.528746886644512e-05,0.00027677472098730505
54,54000,-0.004675128031522036,0.005177290178835392,-0.00023433886235579848,0.001499165198765695
55,55000,-0.004231290426105261,0.004983006976544857,-0.0002281714405398816,0.001441147061996162
56,56000,-0.002732839435338974,0.0008633005782030523,-0.0003148876712657511,0.0006194414454512298
57,57000,-0.0022364940959960222,0.00247739115729928,0.00028580595972016454,0.0007753329700790346
58,58000,-0.0011590179055929184,0.0016202691476792097,8.249811799032614e-05,0.00041317823342978954
59,59000,-0.0015638854820281267,0.001084604999050498,-0.00018249411368742585,0.0004300114815123379
60,60000,-0.0018746561836451292,0.003100884146988392,-6.635400495724753e-07,0.0005265402141958475
61,61000,-0.0042523411102592945,0.0025871540419757366,-0.00032160821137949824,0.00110448501072824
62,62000,-0.003428683616220951,0.0020727813243865967,-0.00031168211717158556,0.0009425242315046489
63,63000,-0.005311115179210901,0.005471828859299421,-0.0002261234913021326,0.0015452911611646414
64,64000,-0.001843716367147863,0.002843083580955863,0.0001692980877123773,0.0006255084299482405
65,65000,-0.0012780186953023076,0.0027160574682056904,0.00024131649115588516,0.0006985876825638115
66,66000,-0.0017244538757950068,0.0008288549724966288,-6.779249088140205e-05,0.00036128543433733284
67,67000,-0.005571058485656977,0.005060993600636721,0.000500135007314384,0.0017936875810846686
68,68000,-0.002225512405857444,0.004182057920843363,0.0003476029378362,0.0010184234706684947
69,69000,-0.0027138041332364082,0.0019825713243335485,-0.00013472317368723452,0.0006172958528622985
70,70000,-0.003381605725735426,0.0036063625011593103,0.0001040767747326754,0.0010137561475858092
71,71000,-0.00293594878166914,0.0025875603314489126,-0.0002099960984196514,0.0006574196158908308
72,72000,-0.001454431563615799,0.002943249186500907,3.6329594877315685e-05,0.0007536358898505569
73,73000,-0.0017569991759955883,0.0011751774000003934,-0.00015644627274014056,0.0005249095847830176
74,74000,-0.004121693316847086,0.0034744611475616693,-0.000358512916136533,0.0013745221076533198
75,75000,-0.0013771133963018656,0.002986334729939699,0.00030697346664965153,0.0007936217589303851
76,76000,-0.0037240826059132814,0.0024468551855534315,-0.00025008330703713,0.0009299676748923957
77,77000,-0.0006651079747825861,0.000859580235555768,2.6896937924902886e-05,0.00025968789122998714
78,78000,-0.0018036244437098503,0.003313549794256687,0.00017040556122083217,0.00070160161703825
79,79000,-0.0024384441785514355,0.0011674778070300817,-0.0002955954405479133,0.0005875254864804447
80,80000,-0.0013643272686749697,0.0016667176969349384,2.594904799479991e-06,0.00042046690941788256
81,81000,-0.009885566309094429,0.0038610906340181828,-0.0006253739702515304,0.0017007567221298814
82,82000,-0.007847179658710957,0.0038845825474709272,-2.4713619495742023e-05,0.0014471159083768725
83,83000,-0.01060423068702221,0.004641753621399403,-0.0007663543801754713,0.0024347633589059114
84,84000,-0.005194410681724548,0.003986756317317486,-0.00022210355382412672,0.0011135676177218556
85,85000,-0.003900953335687518,0.0029815062880516052,-6.305918213911355e-05,0.0008657535654492676
86,86000,-0.007771528325974941,0.003716131439432502,-0.0004904965171590447,0.0017242132453247905
87,87000,-0.006514642853289843,0.003155369311571121,-0.00016984459944069386,0.0010670054471120238
88,88000,-0.005772803910076618,0.004882853012531996,-0.0003093620762228966,0.0015150991966947913
89,89000,-0.002469111466780305,0.004046297166496515,0.0003291690954938531,0.0010741364676505327
90,90000,-0.006522351410239935,0.008068895898759365,0.00030834387871436775,0.0022535580210387707
91,91000,-0.004120011813938618,0.0027610003016889095,-8.673519914736971e-06,0.0009513075347058475
92,92000,-0.0028557279147207737,0.007299591321498156,0.00031334342202171683,0.001465961104258895
93,93000,-0.00258976430632174,0.0022235976066440344,-0.00015781112597323954,0.0006456337869167328
94,94000,-0.004233795218169689,0.009071970358490944,-0.0001505590626038611,0.0016628120793029666
95,95000,-0.007698202505707741,0.010543025098741055,0.00022156094200909138,0.0024426307063549757
96,96000,-0.0038476218469440937,0.003191752126440406,6.357247912092134e-05,0.0009554025600664318
97,97000,-0.006031158845871687,0.004094208590686321,0.00023186200996860862,0.0014015474589541554
98,98000,-0.0035014552995562553,0.003253190778195858,-2.5907378585543483e-05,0.0010826456127688289
99,99000,-0.006766255013644695,0.006834794767200947,-0.00037284480640664697,0.0017353864386677742
100,100000,-0.005238124169409275,0.004592240788042545,-0.0003888999344781041,0.0014356753090396523
101,101000,-0.003769161645323038,0.005676422268152237,0.0002647349319886416,0.0012584230862557888
102,102000,-0.006697250995784998,0.0056562647223472595,0.0003734407655429095,0.0014761167112737894
103,103000,-0.005183268804103136,0.0024737208150327206,-0.00023595645325258374,0.0011802877997979522
104,104000,-0.001932472107000649,0.0035439347848296165,0.00029894558247178793,0.0008132855291478336
105,105000,-0.007087530568242073,0.007663149386644363,0.0003026759368367493,0.0020243965554982424
106,106000,-0.0008858240908011794,0.002481837524101138,0.0003959809255320579,0.0006107749068178236
107,107000,-0.006892497651278973,0.005967655219137669,-0.000467863108497113,0.0020463995169848204
108,108000,-0.008037412539124489,0.004557688254863024,-0.0003747855080291629,0.0018801821861416101
109,109000,-0.0031784765888005495,0.003915098495781422,0.000138479023007676,0.0009771944023668766
110,110000,-0.0020781070925295353,0.004805214703083038,-0.00011203341273358092,0.0008691367693245411
111,111000,-0.007566499523818493,0.005547897424548864,0.00034494081046432257,0.0014836464542895555
112,112000,-0.00979204848408699,0.004203116521239281,3.6743855162058026e-05,0.0015311675379052758
113,113000,-0.008308746851980686,0.0030398613307625055,-0.0011032696347683668,0.0021211274433881044
114,114000,-0.007284898776561022,0.01227598637342453,0.000696251867339015,0.003161588218063116
115,115000,-0.003821871243417263,0.009480650536715984,0.0004697920521721244,0.001556731411255896
116,116000,-0.0025939748156815767,0.018474917858839035,0.000893536489456892,0.002436182228848338
117,117000,-0.005005344748497009,0.006467594299465418,-0.0002944488078355789,0.0014445249689742923
118,118000,-0.004903416149318218,0.004893055185675621,-7.23878329154104e-05,0.0016634500352665782
119,119000,-0.007462960667908192,0.003969532437622547,-0.0010356255806982517,0.002039432991296053
120,120000,-0.0162559412419796,0.008751601912081242,-3.6773228202946484e-05,0.003040447598323226
121,121000,-0.011900946497917175,0.012127794325351715,0.0011855075135827065,0.0038864221423864365
122,122000,-0.007303960621356964,0.00407450133934617,-3.367312820046209e-05,0.0012566439108923078
123,123000,-0.008214172907173634,0.005990860052406788,-0.00028358816052787006,0.0017555099911987782
124,124000,-0.015246721915900707,0.018753595650196075,0.00036852009361609817,0.004241091199219227
