141,141000,0.003956680536270142
142,142000,0.004029500961303711
143,143000,0.004024824380874634
144,144000,0.00406227445602417
145,145000,0.004164572954177857
146,146000,0.004186131477355957
147,147000,0.003988840103149414
148,148000,0.004204733610153198
149,149000,0.0039325571060180664
150,150000,0.004194098949432373
151,151000,0.004135567426681519
152,152000,0.004316058874130249
153,153000,0.004370467185974121
154,154000,0.00413641619682312
155,155000,0.0041729786396026616
156,156000,0.00415459132194519
157,157000,0.004098443269729614
158,158000,0.003899314880371094
159,159000,0.003991188764572143
160,160000,0.004135408639907837
161,161000,0.004145889043807983
162,162000,0.004267370223999024
163,163000,0.004021763324737549
164,164000,0.003950830698013306
165,165000,0.003930159330368042
166,166000,0.0038861584663391112
167,167000,0.003955256462097168
168,168000,0.003957950830459594
169,169000,0.004042572975158691
170,170000,0.004024908065795898
171,171000,0.003906520366668701
172,172000,0.003953230381011963
173,173000,0.003972425937652588
174,174000,0.003945179224014282
175,175000,0.004023282289505005
176,176000,0.0039965975284576415
177,177000,0.004030603885650635
178,178000,0.0040077359676361085
179,179000,0.003930821180343628
180,180000,0.003924941301345825
181,181000,0.0038988804817199707
182,182000,0.003990419626235962
183,183000,0.004052184820175171
184,184000,0.004086251974105835
185,185000,0.00394357180595398
186,186000,0.003969824552536011
187,187000,0.003969774484634399
188,188000,0.003968305110931396
189,189000,0.003967118501663208
190,190000,0.004010515928268433
191,191000,0.003951922178268432
192,192000,0.003915798187255859
193,193000,0.003946997165679931
194,194000,0.00400214695930481
195,195000,0.0039639978408813475
196,196000,0.0039494364261627194
197,197000,0.003967391490936279
198,198000,0.003932864904403687
199,199000,0.003971221446990966
200,200000,0.003968260765075684
201,201000,0.004024825096130371
202,202000,0.004003525257110596
203,203000,0.00399743103981018
204,204000,0.003913900375366211
205,205000,0.003978792190551758
206,206000,0.004020086050033569
207,207000,0.003988192558288574
208,208000,0.003972198963165283
209,209000,0.003883082628250122
210,210000,0.0039245948791503905
211,211000,0.003887396812438965
212,212000,0.003962865352630615
213,213000,0.003929596900939941
214,214000,0.003945595741271972
215,215000,0.004016810417175293
216,216000,0.0038970739841461184
217,217000,0.00388167929649353
218,218000,0.003962295770645142
219,219000,0.003951684951782226
220,220000,0.003955337047576904
221,221000,0.003972914695739746
222,222000,0.00401853346824646
223,223000,0.004046571969985962
224,224000,0.004016735553741455
225,225000,0.003925984859466553
226,226000,0.003975964069366455
227,227000,0.00396528673171997
228,228000,0.003901397943496704
229,229000,0.0038925774097442628
230,230000,0.003927419424057007
231,231000,0.003976087331771851
232,232000,0.004065551996231079
233,233000,0.004008712530136108
234,234000,0.0039479732513427734
235,235000,0.0038903355598449707
236,236000,0.0038952064514160157
237,237000,0.0040079629421234135
238,238000,0.0038831336498260497
239,239000,0.003946242570877076
240,240000,0.0039607398509979245
241,241000,0.003994186639785766
242,242000,0.003920182943344116
243,243000,0.003985018491744995
244,244000,0.003984266042709351
245,245000,0.003927718639373779
246,246000,0.0038935694694519044
247,247000,0.0038820786476135255
248,248000,0.0038726089000701903
249,249000,0.003911125659942627
250,250000,0.003941747665405273
251,251000,0.00373829984664917
252,252000,0.0037297563552856445
253,253000,0.0036478099822998046
254,254000,0.0036860299110412597
255,255000,0.003633925437927246
256,256000,0.0035766329765319826
257,257000,0.0036067728996276856
258,258000,0.0036313135623931886
259,259000,0.003690899133682251
260,260000,0.003699207305908203
261,261000,0.003714411020278931
262,262000,0.003666954517364502
263,263000,0.003741150617599487
264,264000,0.003684462070465088
265,265000,0.0037000436782836914
266,266000,0.003658028841018677
267,267000,0.0037379114627838135
268,268000,0.003735435962677002
269,269000,0.0036196670532226563
270,270000,0.003608609914779663
271,271000,0.0036456320285797117
272,272000,0.003658427715301514
273,273000,0.0036794979572296145
274,274000,0.003635061264038086
275,275000,0.0035993881225585937
276,276000,0.003645737886428833
277,277000,0.0037002642154693602
278,278000,0.003684236288070679
279,279000,0.0036351540088653566
280,280000,0.003628486156463623
281,281000,0.0035682418346405028
282,282000,0.0036254441738128662
283,283000,0.0036180527210235595
284,284000,0.0036620607376098633
285,285000,0.003696739673614502
286,286000,0.003697842597961426
287,287000,0.003638485670089722
288,288000,0.003631012201309204
289,289000,0.0036586649417877197
290,290000,0.003683974027633667
291,291000,0.003672650337219238
292,292000,0.003655200242996216
293,293000,0.003663343906402588
294,294000,0.0036513845920562744
295,295000,0.0037180166244506836
296,296000,0.00365423321723938
297,297000,0.003599846363067627
298,298000,0.0037335991859436036
299,299000,0.003674074411392212
300,300000,0.003616954803466797
