100,100000,-0.0001923072850331664,0.004398729652166367,0.0014330296544358134,0.002100291196256876
101,101000,-0.004507663194090128,0.0020715584978461266,-0.0008398173376917839,0.00273870094679296
102,102000,-0.0009401363786309958,0.0008252505213022232,0.00017055271018762141,0.0007895542657934129
103,103000,-0.0003692243481054902,0.0010329453507438302,0.0005214241682551801,0.0006320987013168633
104,104000,-0.0007862861966714263,0.00025077397003769875,-0.00029584893491119146,0.0004252380458638072
105,105000,-0.0009415880776941776,0.007971309125423431,0.0023226728662848473,0.004010308999568224
106,106000,-0.008711110800504684,0.0009387445170432329,-0.0027520733419805765,0.004253511782735586
107,107000,-0.0018488073255866766,0.00031795911490917206,-0.0007051333668641746,0.000888678478077054
108,108000,-0.00024466472677886486,0.010369176045060158,0.0038534884806722403,0.004658093675971031
109,109000,-0.001221439684741199,0.0009407730540260673,-0.00020207166380714625,0.0008870272431522608
110,110000,-0.00098653684835881,0.001224856241606176,-0.00014878339425195009,0.0009790966287255287
111,111000,-0.004556957632303238,-0.00011400924995541573,-0.0016446971567347646,0.0020601789001375437
112,112000,-0.0006566158263012767,0.00537127535790205,0.001931124716065824,0.002533616730943322
113,113000,-0.005501974374055862,0.0013284292072057724,-0.0014835054753348231,0.002916092984378338
114,114000,-0.0017455155029892921,0.0041113803163170815,0.0008731911075301468,0.002430860884487629
115,115000,-0.0002889189636334777,0.005053428933024406,0.0016327406046912074,0.002424937905743718
116,116000,-0.002624684479087591,0.008287589065730572,0.001781056635081768,0.004696056712418795
117,117000,-0.002908018883317709,-5.143345333635807e-05,-0.0010785580379888415,0.0012968750670552254
118,118000,-0.0014663664624094963,0.003595571033656597,0.0008836552151478827,0.0020823110826313496
119,119000,-0.0013325135223567486,0.00013847253285348415,-0.0004890761920250952,0.0006196267204359174
120,120000,-0.00764581561088562,-0.00026690587401390076,-0.00495546031743288,0.0033273291774094105
121,121000,-0.007300739176571369,-0.0006598228355869651,-0.0039045538287609816,0.0027132572140544653
122,122000,-0.0011131700593978167,0.0036822098772972822,0.001406482420861721,0.0019652892369776964
123,123000,-0.010005323216319084,-0.0022339283023029566,-0.005131151061505079,0.0034669763408601284
124,124000,-0.017163259908556938,-0.0005098952678963542,-0.006575645878911018,0.0075130583718419075
125,125000,-0.002255221363157034,0.0015302064130082726,-0.0003807230677921325,0.0015456092078238726
126,126000,-0.005763244349509478,0.017150403931736946,0.0037286251317709684,0.0097584817558527
127,127000,-0.0038205026648938656,0.01946103572845459,0.004426089581102133,0.010647967457771301
128,128000,-0.0026401272043585777,0.002039905171841383,-0.0008112842333503067,0.00204280368052423
