1,1000,0.000340106725692749
2,2000,0.00035831069946289063
3,3000,0.0004076876640319824
4,4000,0.0003421282768249512
5,5000,0.00038564443588256836
6,6000,0.0003738076686859131
7,7000,0.0003366568088531494
8,8000,0.0003282096385955811
9,9000,0.000331500768661499
10,10000,0.0003402869701385498
11,11000,0.0003238956928253174
12,12000,0.00040572690963745116
13,13000,0.00035343003273010255
14,14000,0.0003345599174499512
15,15000,0.00034091925621032717
16,16000,0.0003281967639923096
17,17000,0.00038401508331298826
18,18000,0.00045827722549438476
19,19000,0.00033167290687561034
20,20000,0.0003319129943847656
21,21000,0.0003238124847412109
22,22000,0.00032588863372802734
23,23000,0.0003292264938354492
24,24000,0.00035869646072387695
25,25000,0.000334752082824707
26,26000,0.00033252239227294923
27,27000,0.00034836387634277344
28,28000,0.00032202506065368654
29,29000,0.00032827544212341307
30,30000,0.00038316512107849124
31,31000,0.0003224093914031982
32,32000,0.0003451728820800781
33,33000,0.0003249819278717041
34,34000,0.00032559442520141603
35,35000,0.00032794857025146486
36,36000,0.0003898775577545166
37,37000,0.00032929515838623047
38,38000,0.0003215863704681396
39,39000,0.0003274362087249756
40,40000,0.00033278393745422364
41,41000,0.003268580198287964
42,42000,0.0031687502861022948
43,43000,0.003433997392654419
44,44000,0.0034719960689544678
45,45000,0.0035890736579895018
46,46000,0.0034410998821258545
47,47000,0.004409992933273315
48,48000,0.00382279372215271
49,49000,0.003353590965270996
50,50000,0.003653934955596924
51,51000,0.0031324529647827146
52,52000,0.0031586477756500243
53,53000,0.003099481105804443
54,54000,0.0034260756969451906
55,55000,0.0031654837131500245
56,56000,0.0034000532627105713
57,57000,0.003247837781906128
58,58000,0.0033575439453125
59,59000,0.0035572688579559326
60,60000,0.0035460505485534668
61,61000,0.003583444356918335
62,62000,0.0036976964473724367
63,63000,0.00350288987159729
64,64000,0.003571635007858276
65,65000,0.0037314162254333495
66,66000,0.0034239041805267335
67,67000,0.0033802711963653565
68,68000,0.003540243625640869
69,69000,0.003762888193130493
70,70000,0.003780187368392944
71,71000,0.0034995224475860595
72,72000,0.0038363029956817625
73,73000,0.0033516180515289306
74,74000,0.0036567938327789306
75,75000,0.003274557590484619
76,76000,0.003253948926925659
77,77000,0.003195274829864502
78,78000,0.003184809923171997
79,79000,0.0031684112548828127
80,80000,0.0032309296131134034
81,81000,0.0031544246673583984
82,82000,0.003230557441711426
83,83000,0.0031764757633209227
84,84000,0.0032142722606658936
85,85000,0.003166086196899414
86,86000,0.0031921429634094237
87,87000,0.00316444730758667
88,88000,0.003195626974105835
89,89000,0.003242286205291748
90,90000,0.0031353085041046142
91,91000,0.003258033752441406
92,92000,0.003172091245651245
93,93000,0.0032331435680389405
94,94000,0.0032368466854095458
95,95000,0.003149034023284912
96,96000,0.003161193609237671
97,97000,0.0031711084842681887
98,98000,0.0032327401638031004
99,99000,0.0031906495094299317
100,100000,0.003236760139465332
101,101000,0.003134052038192749
102,102000,0.0032002077102661133
103,103000,0.003146742582321167
104,104000,0.0032141292095184326
105,105000,0.003193859577178955
106,106000,0.003174118518829346
107,107000,0.003168272018432617
108,108000,0.003122881889343262
109,109000,0.0034159367084503176
110,110000,0.003232848405838013
111,111000,0.003136317491531372
112,112000,0.003366804599761963
113,113000,0.0035830094814300537
114,114000,0.0039576394557952884
115,115000,0.004228337287902832
116,116000,0.0040134284496307375
117,117000,0.0034236772060394285
118,118000,0.00364713716506958
119,119000,0.0034419937133789063
120,120000,0.0036417434215545654
121,121000,0.0033177125453948977
122,122000,0.005194012641906738
123,123000,0.004965929508209228
124,124000,0.0036511189937591553
125,125000,0.003658392906188965
126,126000,0.0036314449310302734
127,127000,0.0037831828594207762
128,128000,0.0038567523956298828
129,129000,0.0043582854270935055
130,130000,0.003647974967956543
131,131000,0.003774852991104126
132,132000,0.003522094488143921
133,133000,0.0036105825901031493
134,134000,0.003249040365219116
135,135000,0.003254310607910156
136,136000,0.0033031461238861083
137,137000,0.003246885538101196
138,138000,0.003319495439529419
139,139000,0.0032910103797912597
140,140000,0.003283174991607666
141,141000,0.003486378908157349
142,142000,0.003514082193374634
143,143000,0.0033786423206329345
144,144000,0.0033086369037628174
145,145000,0.00334966254234314
146,146000,0.003374375343322754
147,147000,0.0034450185298919678
148,148000,0.004224381923675537
149,149000,0.004073480367660523
150,150000,0.004148233413696289
151,151000,0.004110138893127441
152,152000,0.0032716503143310548
153,153000,0.003569148540496826
154,154000,0.004333436489105225
155,155000,0.0039551427364349365
156,156000,0.0034232964515686034
157,157000,0.0034526007175445556
158,158000,0.0032816741466522217
159,159000,0.003222935914993286
160,160000,0.0045628931522369385
161,161000,0.005305196285247803
162,162000,0.003409970998764038
163,163000,0.0033769063949584963
164,164000,0.0033156757354736326
165,165000,0.0031969592571258545
166,166000,0.0035068936347961424
167,167000,0.0035025489330291746
168,168000,0.0034292383193969727
169,169000,0.0034583728313446046
170,170000,0.0035173535346984864
171,171000,0.003260594606399536
172,172000,0.003372638702392578
173,173000,0.003616942882537842
174,174000,0.0036348285675048826
175,175000,0.003325191020965576
176,176000,0.003348954439163208
177,177000,0.0034603207111358644
178,178000,0.003780804634094238
179,179000,0.0035725688934326173
180,180000,0.0036177711486816404
181,181000,0.0049603586196899415
182,182000,0.004595393896102905
183,183000,0.004202930450439453
184,184000,0.004336356401443481
185,185000,0.003898322820663452
186,186000,0.0038116724491119385
187,187000,0.0036110055446624757
188,188000,0.003571352481842041
189,189000,0.0036023216247558594
190,190000,0.0034701762199401856
191,191000,0.003608718156814575
192,192000,0.003601398229598999
193,193000,0.0038539583683013918
194,194000,0.0035291333198547363
195,195000,0.0031259055137634276
196,196000,0.0031839745044708254
197,197000,0.0032493817806243898
198,198000,0.0029899628162384033
199,199000,0.0030893051624298097
200,200000,0.003030853271484375
201,201000,0.0032011938095092775
202,202000,0.0031402466297149657
203,203000,0.003003549814224243
204,204000,0.003410966634750366
205,205000,0.003498032808303833
206,206000,0.003306696891784668
207,207000,0.0034433391094207764
208,208000,0.003271937370300293
209,209000,0.003144413471221924
210,210000,0.0031069056987762453
211,211000,0.003147368669509888
212,212000,0.00308022141456604
213,213000,0.0031173350811004637
214,214000,0.0033283607959747313
215,215000,0.0032351083755493165
216,216000,0.0032095420360565186
217,217000,0.0033298892974853514
218,218000,0.003358670949935913
219,219000,0.003681621551513672
220,220000,0.0033455753326416017
221,221000,0.0035118508338928224
222,222000,0.0032757790088653563
223,223000,0.0029877026081085206
224,224000,0.003375145673751831
225,225000,0.003122649669647217
226,226000,0.0030616307258605957
227,227000,0.003371563673019409
228,228000,0.0036827895641326903
229,229000,0.0034333922863006593
230,230000,0.0034515860080718995
231,231000,0.003420238733291626
232,232000,0.003571019649505615
233,233000,0.0036866161823272707
234,234000,0.003764414072036743
235,235000,0.0033073723316192627
236,236000,0.0034861304759979247
237,237000,0.0033892900943756103
238,238000,0.003345568656921387
239,239000,0.003510924816131592
240,240000,0.003433793306350708
241,241000,0.003321353197097778
242,242000,0.00353599214553833
243,243000,0.0034597766399383544
244,244000,0.0034468116760253908
245,245000,0.0035344128608703613
246,246000,0.003430002212524414
247,247000,0.003407081604003906
248,248000,0.003445037603378296
