1,1000,0.00025962233543395995
2,2000,0.0002549026012420654
3,3000,0.0003106813430786133
4,4000,0.00025479912757873533
5,5000,0.0002991197109222412
6,6000,0.0003006997108459473
7,7000,0.0002417597770690918
8,8000,0.0002436401844024658
9,9000,0.0002468442916870117
10,10000,0.000253934383392334
11,11000,0.0002393195629119873
12,12000,0.00030027174949645997
13,13000,0.0002673006057739258
14,14000,0.0002365720272064209
15,15000,0.00026095986366271974
16,16000,0.0002622673511505127
17,17000,0.0002849016189575195
18,18000,0.00037796998023986814
19,19000,0.00025033020973205567
20,20000,0.0002413499355316162
21,21000,0.0002433159351348877
22,22000,0.0002442617416381836
23,23000,0.00024810218811035156
24,24000,0.00026155567169189455
25,25000,0.00024836039543151857
26,26000,0.0002502350807189941
27,27000,0.00026001763343811037
28,28000,0.00024116873741149902
29,29000,0.0002470753192901611
30,30000,0.0002789175510406494
31,31000,0.0002355329990386963
32,32000,0.0002624351978302002
33,33000,0.00024234724044799804
34,34000,0.00022974109649658204
35,35000,0.00025071167945861815
36,36000,0.00028372693061828614
37,37000,0.00024256467819213867
38,38000,0.00024324464797973632
39,39000,0.00025027179718017576
40,40000,0.0002580444812774658
41,41000,0.0003797776699066162
42,42000,0.00040201807022094725
43,43000,0.0003986790180206299
44,44000,0.0004186713695526123
45,45000,0.00042815446853637694
46,46000,0.0004027583599090576
47,47000,0.0005246379375457764
48,48000,0.00045743608474731445
49,49000,0.00039629220962524416
50,50000,0.00043945765495300294
51,51000,0.0003656415939331055
52,52000,0.0003701579570770264
53,53000,0.00036609745025634763
54,54000,0.00041258955001831056
55,55000,0.00035048937797546386
56,56000,0.0004149951934814453
57,57000,0.0003848226070404053
58,58000,0.00039693999290466307
59,59000,0.00042209172248840334
60,60000,0.00040872716903686524
61,61000,0.0004353671073913574
62,62000,0.00044981169700622557
63,63000,0.0004165842533111572
64,64000,0.0004065237045288086
65,65000,0.0004605581760406494
66,66000,0.0004202368259429932
67,67000,0.00042142510414123536
68,68000,0.00041972947120666503
69,69000,0.00045155978202819825
70,70000,0.000443584680557251
71,71000,0.0004122300148010254
72,72000,0.0004690992832183838
73,73000,0.00038634061813354494
74,74000,0.0004519524574279785
75,75000,0.00039262962341308594
76,76000,0.00038980460166931154
77,77000,0.0003710751533508301
78,78000,0.0003833777904510498
79,79000,0.0003782355785369873
80,80000,0.00039320611953735354
81,81000,0.0003938143253326416
82,82000,0.00037299418449401856
83,83000,0.0003659689426422119
84,84000,0.0003664562702178955
85,85000,0.0003699204921722412
86,86000,0.00039142537117004396
87,87000,0.0003708217144012451
88,88000,0.0003688192367553711
89,89000,0.00036646127700805663
90,90000,0.00037308073043823244
91,91000,0.0003886396884918213
92,92000,0.0003911581039428711
93,93000,0.0003744478225708008
94,94000,0.0004063620567321777
95,95000,0.00038855814933776855
96,96000,0.00037224817276000974
