138,138000,-0.001396198640577495,0.0019109293352812529,-3.7929457903373986e-05,0.0006811158964410424
139,139000,-0.0015007115434855223,0.0009130680118687451,-0.00010560351074673235,0.0005230225506238639
140,140000,-0.0016716995742172003,0.0014586070319637656,-4.8269943363266066e-05,0.0006461074808612466
141,141000,-0.0011553809745237231,0.0009248647838830948,-5.097586108604446e-05,0.0003825729654636234
142,142000,-0.0011043433332815766,0.0013595945201814175,-1.9951359718106687e-05,0.0005430651945061982
143,143000,-0.0009848643094301224,0.0016928371042013168,7.357097638305277e-05,0.0006432152003981173
144,144000,-0.0009160848567262292,0.001500029000453651,0.00017112770001403987,0.0005633129621855915
145,145000,-0.0013074876042082906,0.001099506625905633,8.863872790243477e-05,0.0005106153548695147
146,146000,-0.0008405506960116327,0.0016128082061186433,7.828435627743602e-05,0.0004805435601156205
147,147000,-0.0012441682629287243,0.002272671088576317,0.00017612082592677325,0.0007862467900849879
148,148000,-0.002253676997497678,0.0015695302281528711,-0.0001877670147223398,0.0008574975072406232
149,149000,-0.0008526203455403447,0.0014677761355414987,9.744811541168019e-05,0.0005467323935590684
150,150000,-0.0009513405384495854,0.0013409347739070654,0.00010228858445771039,0.0005547971231862903
151,151000,-0.002136328024789691,0.004066008608788252,0.0004019782063551247,0.0010725271422415972
152,152000,-0.0011667974758893251,0.0007587510044686496,-2.543925802456215e-05,0.00045141615555621684
153,153000,-0.0030185591895133257,0.0018500490114092827,-0.00014062464470043778,0.0011217320570722222
154,154000,-0.000605520443059504,0.00045375796617008746,-2.824847433657851e-05,0.0001868390099843964
155,155000,-0.0011199356522411108,0.0014898213557898998,3.660509901237674e-05,0.0005619312869384885
156,156000,-0.0013943498488515615,0.001267399755306542,0.00011843341053463519,0.0005156647530384362
157,157000,-0.0017604900058358908,0.0012247045524418354,-0.00013935539755038917,0.00062727858312428
158,158000,-0.0010238863760605454,0.0010824806522578,-5.961884744465351e-05,0.0004501656803768128
159,159000,-0.002940140198916197,0.0019674180075526237,-8.524674194632098e-05,0.0010439374018460512
160,160000,-0.001723939785733819,0.0012711863964796066,-9.90004773484543e-05,0.0006286671850830317
161,161000,-0.0024498342536389828,0.00218660244718194,-0.00022847921354696155,0.001013132743537426
162,162000,-0.0029205281753093004,0.00364416535012424,0.00038036605110391974,0.0012994272401556373
163,163000,-0.001082753180526197,0.0007789635565131903,5.402596070780419e-05,0.0003788476169575006
164,164000,-0.001361842849291861,0.000597365025896579,5.8821924540097825e-06,0.00029530387837439775
165,165000,-0.002025855937972665,0.00205072364769876,0.00016149248403962702,0.0008500151452608407
166,166000,-0.002519844565540552,0.0014647808857262135,-0.00030872804927639663,0.0007864728104323149
167,167000,-0.000877233047503978,0.0017581298016011715,0.00011628759966697544,0.00046108278911560774
168,168000,-0.001335010165348649,0.0010444095823913813,-0.00021017956896685064,0.000524866976775229
169,169000,-0.0010203213896602392,0.0005127561744302511,-2.137299998139497e-05,0.00025103293592110276
170,170000,-0.0010688027832657099,0.0019144705729559064,0.00012113684351788834,0.000641327234916389
171,171000,-0.0011119515402242541,0.0004427399835549295,-5.743445217376575e-05,0.0002625625638756901
172,172000,-0.0008320320048369467,0.0010440637124702334,3.269738590461202e-05,0.00045276377932168543
173,173000,-0.0008464973652735353,0.0008088905597105622,1.1105137673439458e-05,0.00033798679942265153
174,174000,-0.0014177897246554494,0.0010814330307766795,-0.0001874348527053371,0.0005619867006316781
175,175000,-0.0015915759140625596,0.0015046249609440565,0.00010079490311909467,0.0006408185581676662
176,176000,-0.0003273321781307459,0.0005736176390200853,-1.5077126590767875e-05,0.0001536738855065778
177,177000,-0.0025085152592509985,0.00295411329716444,0.0002917304227594286,0.0011557776015251875
178,178000,-0.0010396139696240425,0.0018894282402470708,0.00013644176942761987,0.0006240437505766749
179,179000,-0.0010422470513731241,0.0005828768480569124,-7.304560858756304e-05,0.0003444752364885062
180,180000,-0.002673870185390115,0.001954123377799988,-0.00028216978535056114,0.001023868448100984
181,181000,-0.0012994498247280717,0.0016854068962857127,3.63665385521017e-05,0.0006832497310824692
182,182000,-0.0020984532311558723,0.0024872999638319016,0.00014273507986217737,0.0009058174910023808
183,183000,-0.0018632060382515192,0.0011894854251295328,-8.449611050309613e-05,0.0006560069159604609
184,184000,-0.0021877679973840714,0.001742275431752205,-0.00015140988398343325,0.0008981277933344245
185,185000,-0.0012056671548634768,0.0014224753249436617,0.00018183143401984125,0.0005584017490036786
186,186000,-0.0011520348489284515,0.001888036378659308,-9.551312541589141e-05,0.0005371156148612499
187,187000,-0.0005723153590224683,0.000758497160859406,2.778169346129289e-06,0.0002132220397470519
188,188000,-0.0004843965289182961,0.0011285056825727224,4.3271371396258473e-05,0.00026056694332510233
189,189000,-0.0024474021047353745,0.0037582842633128166,0.0002775929169729352,0.0012970531824976206
190,190000,-0.0005235227872617543,0.0017014644108712673,6.10700371908024e-05,0.0003734785714186728
191,191000,-0.0016355961561203003,0.0011202105088159442,-0.00016118830535560846,0.000610295741353184
192,192000,-0.0018023785669356585,0.0012888096971437335,-0.00021041955915279686,0.0006605862290598452
193,193000,-0.0005061881383880973,0.0004648295580409467,-1.3290173228597268e-05,0.0001665199815761298
194,194000,-0.002027427311986685,0.0014704352943226695,9.847484761849046e-06,0.0007321934099309146
195,195000,-0.0011991157662123442,0.0009696359047666192,-0.00011195485421922058,0.0003894264518748969
196,196000,-0.0018115370767191052,0.0020840540528297424,1.4463235856965184e-05,0.0008493171189911664
197,197000,-0.0012516481801867485,0.0009030640940181911,-1.8125538190361112e-05,0.0004160531680099666
198,198000,-0.0014695076970383525,0.00172547553665936,7.962947711348534e-05,0.0006811837083660066
199,199000,-0.0019029875984415412,0.0025137457996606827,0.0002503650030121207,0.0009487122297286987
200,200000,-0.0007760024163872004,0.0006655604229308665,-5.266545122140087e-05,0.00031390463118441403
201,201000,-0.0025866786018013954,0.0018867618637159467,-7.929607090773061e-05,0.0009306283318437636
202,202000,-0.002472940366715193,0.00065749476198107,-0.00031569148995913565,0.0005930103361606598
203,203000,-0.0009439217974431813,0.0013193793129175901,8.80929728737101e-05,0.0003841947764158249
204,204000,-0.001529866480268538,0.0010517240734770894,-0.00017065039719454944,0.000523505499586463
205,205000,-0.0029996251687407494,0.003886690828949213,0.00016843101184349507,0.0014483137056231499
206,206000,-0.0027525906916707754,0.003816216252744198,-0.00014728087990079075,0.0011728183599188924
207,207000,-0.0019175950437784195,0.000768980651628226,-0.00010567990830168128,0.0004036293539684266
208,208000,-0.0039725829847157,0.0023108022287487984,0.00014845633995719254,0.0012574648717418313
209,209000,-0.0014668396906927228,0.0010611757170408964,-0.00015421470743604004,0.00046149437548592687
210,210000,-0.0016424161149188876,0.0026683853939175606,0.00012558265007101,0.0007728561176918447
211,211000,-0.0038839918561279774,0.0030727058183401823,-0.0005402655806392431,0.0014224612386897206
212,212000,-0.001690728822723031,0.0014040330424904823,4.348251604824327e-05,0.0005393560859374702
213,213000,-0.003995795734226704,0.003743179840967059,-0.0004831509431824088,0.0015708653954789042
214,214000,-0.0022615729831159115,0.0013683154247701168,-0.00020532672351691872,0.0008256681612692773
215,215000,-0.002403134945780039,0.003749656258150935,0.00025756200193427503,0.0014077038504183292
216,216000,-0.0016083791851997375,0.0019955288153141737,1.2853364751208574e-05,0.0006238435162231326
217,217000,-0.0018685223767533898,0.0013434768188744783,0.0001056412875186652,0.0006162130157463253
218,218000,-0.0006826984463259578,0.001195836579427123,3.586805905797519e-05,0.0003475555859040469
219,219000,-0.0016956048784777522,0.0016865713987499475,-6.916555867064744e-05,0.000638820230960846
220,220000,-0.0025672856718301773,0.0019641281105577946,-9.181472705677152e-06,0.0010056046303361654
221,221000,-0.0015419444534927607,0.0008179985452443361,1.1590141184569802e-05,0.0003697789798025042
222,222000,-0.0014571804786100984,0.001096587860956788,5.500553015735932e-05,0.0004224113072268665
223,223000,-0.0018309273291379213,0.0016689671901986003,5.295696246321313e-05,0.0007168949814513326
224,224000,-0.0006077050347812474,0.0013310958165675402,5.9920996136497706e-05,0.0003175343736074865
225,225000,-0.0028585486579686403,0.004826697986572981,0.0003494868869893253,0.001633794279769063
226,226000,-0.0031840638257563114,0.004963782150298357,0.0004903377848677337,0.0018667001277208328
227,227000,-0.0029704472981393337,0.0021927356719970703,-0.0003543162310961634,0.0010303014423698187
228,228000,-0.0034165685065090656,0.001990587916225195,-0.000267985014943406,0.0012553612468764186
229,229000,-0.0020422963425517082,0.0019390641245990992,-0.0002505900920368731,0.0008522950811311603
230,230000,-0.004446986597031355,0.0035407966934144497,-0.00031424095504917204,0.00163987185806036
231,231000,-0.0012279213406145573,0.0006918114377185702,-0.00011565929162316024,0.0003920367162209004
232,232000,-0.0017810431309044361,0.003463059663772583,0.0003270628512836993,0.0009106186334975064
233,233000,-0.0018587274244055152,0.002476828172802925,-6.997109449002892e-05,0.0007396616274490952
234,234000,-0.0012706212000921369,0.001486813765950501,-0.00010293984087184072,0.0005046954611316323
235,235000,-0.004718126263469458,0.006896237842738628,0.0004410056280903518,0.0025761276483535767
236,236000,-0.0031933013815432787,0.0023200432769954205,-0.00016025794320739806,0.0011844326509162784
237,237000,-0.002716000657528639,0.0023890517186373472,0.00021066493354737759,0.001071333885192871
238,238000,-0.0012105291243642569,0.002027051290497184,0.00021653296425938606,0.0007162531255744398
239,239000,-0.001874291687272489,0.0030944913160055876,0.0002195720444433391,0.0009809988550841808
240,240000,-0.004532076884061098,0.006449165754020214,0.00048737175529822707,0.002440841170027852
241,241000,-0.0026789018884301186,0.00309908390045166,0.0002859230153262615,0.0012386483140289783
242,242000,-0.0009766726288944483,0.0022406524512916803,0.0002273215795867145,0.0005972242215648293
243,243000,-0.001426577684469521,0.0009921761229634285,-0.00023804628290235996,0.00042458513053134084
244,244000,-0.0006996393203735352,0.0032194284722208977,0.00023882406821940094,0.0005871201283298433
245,245000,-0.000851580232847482,0.0010741999140009284,9.597549797035754e-05,0.0003259495715610683
246,246000,-0.0014734676806256175,0.0011071780463680625,-3.639966234914027e-05,0.0004698988632299006
247,247000,-0.001243274426087737,0.0015226586256176233,1.2395135854603723e-05,0.0005604124744422734
248,248000,-0.0026308263186365366,0.0017177120316773653,-0.0001840125914895907,0.0009665755787864327
249,249000,-0.0040435465052723885,0.0026376594323664904,-0.00025786084006540477,0.0015573683194816113
250,250000,-0.0012611587299034,0.0012267271522432566,-8.800000796327367e-05,0.0005122079746797681
251,251000,-0.0063040535897016525,0.004149406682699919,-0.0005714742001146078,0.002374429488554597
252,252000,-0.003294752910733223,0.0020478013902902603,-0.000367006694432348,0.0012442519655451179
253,253000,-0.0024261814542114735,0.004240930546075106,0.00025581306545063853,0.0011394654866307974
254,254000,-0.002919862512499094,0.0032194526866078377,0.00028409238439053297,0.0009425664320588112
255,255000,-0.0015464856987819076,0.0028717173263430595,0.0002670123940333724,0.0007296244148164988
256,256000,-0.0029711094684898853,0.002029063645750284,-0.00029693898977711797,0.0011617684504017234
257,257000,-0.0033633692655712366,0.0023565504234284163,-0.0004001329652965069,0.0012379101244732738
258,258000,-0.0017196906264871359,0.0016260734992101789,0.00023893758771009743,0.0006744419224560261
259,259000,-0.0012044154573231936,0.0011133815860375762,-4.7260928113246337e-05,0.00037190053262747824
260,260000,-0.002167049329727888,0.0017995680682361126,-8.280647307401523e-05,0.0007135795312933624
261,261000,-0.0012072193203493953,0.0012416287790983915,-4.587015791912563e-05,0.0004418902099132538
262,262000,-0.0014355042949318886,0.002050623297691345,2.5905912480084226e-05,0.000746122794225812
263,263000,-0.003902615047991276,0.005226698704063892,0.00013424984354060143,0.001963692484423518
264,264000,-0.0018321785610169172,0.002269959542900324,0.00013558387581724674,0.0008487692102789879
265,265000,-0.0029944663401693106,0.002039550570771098,4.115470073884353e-05,0.0005714840372093022
266,266000,-0.0025629978626966476,0.0021667112596333027,-0.00010628251038724557,0.0009316453360952437
267,267000,-0.00253072171472013,0.0024273234885185957,-0.00028549949638545513,0.0010547795100137591
268,268000,-0.0011069199535995722,0.0017056240467354655,0.00013637712982017547,0.0005006322171539068
269,269000,-0.0009878840064629912,0.002746799262240529,7.093299791449681e-05,0.0004963292158208787
270,270000,-0.001607394078746438,0.002122972160577774,0.00017328756803181022,0.0008442605030722916
271,271000,-0.0029185889288783073,0.0019081353675574064,-0.00029974518110975623,0.001110274693928659
272,272000,-0.0017794509185478091,0.001995447324588895,-1.8189828551840037e-05,0.0007332380628213286
273,273000,-0.003921673633158207,0.0028785427566617727,-0.0002092537033604458,0.0013266305904835463
274,274000,-0.0024599565658718348,0.0018438601400703192,-6.549815589096397e-05,0.000833482772577554
275,275000,-0.0010056626051664352,0.0020350974518805742,-2.837679858203046e-05,0.0005529839545488358
276,276000,-0.0044107562862336636,0.003029987681657076,-0.0003762280393857509,0.0015949547523632646
277,277000,-0.004299528896808624,0.003085796255618334,-0.0005561812431551516,0.0016678295796737075
278,278000,-0.0019426520448178053,0.0022852199617773294,-6.742641562595963e-05,0.0008997582481242716
279,279000,-0.002695046830922365,0.003129206132143736,0.0001433613506378606,0.0012211718130856752
280,280000,-0.0020137187093496323,0.002202166011556983,-8.046520815696567e-05,0.0008667517686262727
281,281000,-0.002077957149595022,0.0023240805603563786,0.00022705586161464453,0.0010049610864371061
282,282000,-0.003736744401976466,0.005219944752752781,0.0005863362457603216,0.0019846668001264334
283,283000,-0.004275343380868435,0.0026337364688515663,-2.0628227503038943e-05,0.001569356070831418
284,284000,-0.0023083779960870743,0.003621355863288045,0.00033682474168017507,0.0013291087234392762
285,285000,-0.0030812236946076155,0.004055732861161232,0.0005268489476293325,0.0016943233786150813
286,286000,-0.002203842857852578,0.002681408543139696,0.0003934190608561039,0.0010473920265212655
287,287000,-0.002374491421505809,0.0023122671991586685,3.1572093575960025e-05,0.0006476584239862859
288,288000,-0.005188003182411194,0.004039652179926634,-0.0003783810534514487,0.001885613426566124
289,289000,-0.004279184155166149,0.003123857779428363,-0.00036865935544483364,0.0017029338050633669
290,290000,-0.003625043435022235,0.003007453866302967,3.0083945603109896e-05,0.00130515918135643
291,291000,-0.0025107425171881914,0.0023177326656877995,-0.0003407839685678482,0.0010158010991290212
292,292000,-0.0031402804888784885,0.0022905832156538963,-0.00016245595179498196,0.0006810106569901109
293,293000,-0.002197761321440339,0.0034085148945450783,0.000286368012893945,0.0012961464235559106
294,294000,-0.004211376886814833,0.006159229204058647,0.00037598112248815596,0.0019142901292070746
295,295000,-0.0032303950283676386,0.0021191462874412537,-0.0002788904239423573,0.0012482358142733574
296,296000,-0.0030138646252453327,0.001999462954699993,4.02727528125979e-06,0.0006849936326034367
297,297000,-0.0027186956722289324,0.0023908624425530434,-0.00022859607997816056,0.0010364347836002707
298,298000,-0.004133353941142559,0.004573576617985964,5.235892967903055e-05,0.000961416750214994
299,299000,-0.0018294280162081122,0.0023199794813990593,7.989854930201545e-05,0.0008981420542113483
300,300000,-0.003624498611316085,0.003669240279123187,0.00010496658796910197,0.0011923431884497404
301,301000,-0.0031537937466055155,0.002294916193932295,-0.00019444164354354143,0.0012380856787785888
302,302000,-0.004046727437525988,0.004373119678348303,0.0002662137267179787,0.0018134479178115726
303,303000,-0.003139789681881666,0.005763269029557705,0.00040048715891316533,0.0013880965998396277
304,304000,-0.002302479464560747,0.0036671480629593134,0.0002806487027555704,0.001452094060368836
305,305000,-0.0045510632917284966,0.003346354467794299,-0.0005331623833626509,0.001789877307601273
306,306000,-0.0036397993098944426,0.003039955860003829,-0.000338394456775859,0.0015689930878579617
307,307000,-0.002372970338910818,0.0017364758532494307,-9.672666783444583e-05,0.0009011087822727859
308,308000,-0.002525163581594825,0.0029934148769825697,-0.00029864523094147444,0.0009725550771690905
309,309000,-0.0034775896929204464,0.005086127202957869,0.0006233331514522433,0.0018193793948739767
310,310000,-0.0035682222805917263,0.0019513191655278206,-0.00039898749673739076,0.001269119093194604
311,311000,-0.0060741533525288105,0.003802397521212697,-0.0005644927732646465,0.002110918750986457
312,312000,-0.0025778417475521564,0.0031613055616617203,-1.7284655768889934e-05,0.0008223950280807912
313,313000,-0.004257007502019405,0.005342591088265181,0.0006241779192350805,0.0017746519297361374
314,314000,-0.002249737735837698,0.002757342765107751,-1.4703111446578987e-05,0.0007343855686485767
315,315000,-0.004581763409078121,0.002095984062179923,-7.487418770324439e-06,0.0011213819961994886
316,316000,-0.0027901616413146257,0.0014401036314666271,-7.286389882210642e-05,0.0006909359944984317
317,317000,-0.00499714957550168,0.002853270387277007,-0.0004243616131134331,0.0019304361194372177
318,318000,-0.0028723767027258873,0.0017771210987120867,-5.242461338639259e-05,0.0007424759678542614
319,319000,-0.0013855632860213518,0.0022529277484863997,-0.00010771403321996331,0.000708195089828223
320,320000,-0.0024836277589201927,0.001621435396373272,2.6021909434348345e-05,0.0008131724316626787
321,321000,-0.0009457424166612327,0.001598687143996358,0.00011300430924165994,0.0005303260404616594
322,322000,-0.0024865493178367615,0.0016710219206288457,-0.00012990235700272024,0.0008715090807527304
323,323000,-0.0036291915457695723,0.005460088141262531,0.0006731469184160233,0.0021679759956896305
324,324000,-0.0031641630921512842,0.002593758050352335,-0.000225031326408498,0.0013753336388617754
325,325000,-0.0031039570458233356,0.0036512166261672974,-0.0002764246892184019,0.0012234436580911279
326,326000,-0.003575409995391965,0.005432180594652891,0.00038760353345423937,0.0021475895773619413
327,327000,-0.002969604916870594,0.0014932225458323956,-0.00013542809756472707,0.0007332191453315318
328,328000,-0.00472300173714757,0.00721499789506197,0.0006274210754781961,0.0026500059757381678
329,329000,-0.0027276012115180492,0.005249048583209515,0.000640797195956111,0.0018584507051855326
330,330000,-0.0026040743105113506,0.0031717338133603334,1.39357871375978e-06,0.0007606652216054499
331,331000,-0.006610328331589699,0.0033718617632985115,-0.00039055501110851765,0.002152747008949518
332,332000,-0.0023355763405561447,0.0015609220135957003,-4.156659997534007e-06,0.0005660299211740494
333,333000,-0.002558751730248332,0.0017709084786474705,-0.000196503329789266,0.0011115162633359432
334,334000,-0.0032348029781132936,0.0023592531215399504,-7.038436888251454e-05,0.0007278284174390137
335,335000,-0.0044336519204080105,0.0044930013827979565,-0.0005401036469265819,0.0018386405427008867
336,336000,-0.0032615892123430967,0.0027858817484229803,0.000224203773541376,0.001351556507870555
337,337000,-0.0012306603603065014,0.004445570055395365,0.0003428581403568387,0.000987726030871272
338,338000,-0.003215414471924305,0.0027441945858299732,3.6759156500920653e-06,0.00119978457223624
339,339000,-0.002491822000592947,0.0017634707037359476,-9.310692257713526e-05,0.0006934468983672559
340,340000,-0.002007175935432315,0.003189659910276532,0.00023285554198082536,0.0011353343725204468
341,341000,-0.003649639431387186,0.0016436396399512887,-7.044619997031987e-05,0.0006185154779814184
342,342000,-0.0014457100769504905,0.001442366628907621,8.876163337845355e-05,0.0006598589825443923
