41,41000,-0.014090875163674355,0.015479706227779388,-0.00022404805349651724,0.0017588557675480843
42,42000,-0.008559486828744411,0.006904343143105507,-0.00030510302167385817,0.0011022386606782675
43,43000,-0.005005202256143093,0.002834850922226906,-0.00018936896231025457,0.0005794534226879478
44,44000,-0.002900993451476097,0.0016758162528276443,-7.865607040002942e-05,0.00030265445820987225
45,45000,-0.0010870922124013305,0.0015666063409298658,1.3908334949519485e-05,0.00020305428188294172
46,46000,-0.0011118571273982525,0.0008761771023273468,-3.0883547879057005e-05,0.00016714226512704045
47,47000,-0.000958443502895534,0.0008880653185769916,-4.50936795459711e-06,0.00015230612189043313
48,48000,-0.0008958522812463343,0.0006166103994473815,-1.6425345165771432e-05,0.00013215777289588004
49,49000,-0.0013456139713525772,0.0008281326736323535,4.686674401455093e-06,0.0001264171878574416
50,50000,-0.000747548823710531,0.000577279890421778,-9.450955076317769e-06,9.95655864244327e-05
51,51000,-0.0008839061483740807,0.0003939292801078409,-2.6549452741164714e-05,0.00011250002717133611
52,52000,-0.0007715951651334763,0.0004913700977340341,1.3963670426164754e-05,8.8504544692114e-05
53,53000,-0.0004001786292064935,0.0003136006707791239,8.412612828578858e-08,6.689099973300472e-05
54,54000,-0.0007215180085040629,0.0006918567232787609,-2.5952600481105037e-05,0.00011396627087378874
55,55000,-0.0005440239910967648,0.0005401097005233169,-1.915362554427702e-05,8.548764162696898e-05
56,56000,-0.0012212127912789583,0.001108989235945046,-2.2604886908084154e-05,0.00017116930393967777
57,57000,-0.0008117894176393747,0.0005945103475823998,1.593170418345835e-05,9.403163858223706e-05
58,58000,-0.0005969484336674213,0.000543384812772274,7.5251623457006644e-06,8.650112431496382e-05
59,59000,-0.0005803143139928579,0.0007087590638548136,1.6274010704364628e-05,0.00010113074677065015
60,60000,-0.0006648687412962317,0.0006601359345950186,2.199043046857696e-05,9.177606989396736e-05
61,61000,-0.00038435219903476536,0.00035812860005535185,6.584546099475119e-06,7.388660014839843e-05
62,62000,-0.00036259237094782293,0.0004057034966535866,5.6304943427676335e-06,6.665020191576332e-05
63,63000,-0.0007010955596342683,0.000781976617872715,2.3475404304917902e-05,0.00010889630357269198
64,64000,-0.00036516989348456264,0.0003013199311681092,5.797854100819677e-06,5.399501969804987e-05
65,65000,-0.000995847163721919,0.0008507336024194956,-3.2242765882983804e-05,0.00013047497486695647
66,66000,-0.00034532626159489155,0.0003755242796614766,6.695676347590052e-06,4.956741031492129e-05
67,67000,-0.0006063232431188226,0.0005823082174174488,-1.2993840755370911e-05,8.826912380754948e-05
68,68000,-0.00109818612691015,0.0010869576362892985,-1.2394997611409053e-05,0.00012799793330486864
69,69000,-0.000775311142206192,0.0005018856027163565,-1.514519226475386e-05,0.00010709025809774175
70,70000,-0.0003338182286825031,0.0003093966224696487,6.952719786568196e-07,5.7251989346696064e-05
71,71000,-0.001241449499502778,0.000990751781500876,-4.734944013762288e-06,0.00019842115580104291
72,72000,-0.0005037693772464991,0.0005257240845821798,-1.7734211724018678e-05,7.361743337241933e-05
73,73000,-0.0007794169359840453,0.0008471274049952626,2.4056604161160067e-05,0.00013881926133763045
74,74000,-0.0004508750280365348,0.0005068373866379261,-3.477181053312961e-06,7.013075810391456e-05
75,75000,-0.00045286089880391955,0.000481835420941934,-1.993008254430606e-06,6.939423474250361e-05
76,76000,-0.0008883681148290634,0.0009374560322612524,2.935309566964861e-05,0.00014052250480744988
77,77000,-0.0005928138270974159,0.0005662351031787694,-1.3855307770427316e-05,8.968257316155359e-05
78,78000,-0.0007310574292205274,0.000567576673347503,-1.243536280526314e-05,8.073322533164173e-05
79,79000,-0.0007697537657804787,0.0011230267118662596,1.5243708730849903e-05,0.00015250577416736633
80,80000,-0.0006573713617399335,0.000415684946347028,-8.111142051347997e-07,8.462579717161134e-05
81,81000,-0.00044336766586638987,0.0005136698600836098,-9.592155265636393e-07,7.09965534042567e-05
82,82000,-0.0007504731183871627,0.000556456798221916,7.3295423135277815e-06,9.862700244411826e-05
83,83000,-0.0007509463466703892,0.0005950829363428056,1.6300623428833205e-07,7.815571734681726e-05
84,84000,-0.0005669899983331561,0.0003408468037378043,-8.989809430204332e-06,6.661493534920737e-05
85,85000,-0.00043813319643959403,0.0007797209545969963,1.2396327292663045e-05,7.198208913905546e-05
86,86000,-0.0007070446154102683,0.0008579427376389503,4.983598046237603e-06,0.00010957226186292246
87,87000,-0.0006145834922790527,0.00043878055294044316,-9.30603619053727e-06,8.969424379756674e-05
88,88000,-0.0009653942543081939,0.0011774427257478237,3.049605220439844e-05,0.00016518295160494745
89,89000,-0.0006970089161768556,0.0008886255091056228,9.625532584323082e-06,0.00010093297169078141
90,90000,-0.000909892376512289,0.000756267923861742,-1.951058038685005e-05,0.0001452743890695274
91,91000,-0.0010299141285941005,0.000838630017824471,8.387149136979133e-06,0.00014739147445652634
92,92000,-0.0007764854235574603,0.0006311608012765646,-3.2859104521776317e-06,0.00010655668302206323
93,93000,-0.0016659917309880257,0.0012391583295539021,-3.14508615701925e-05,0.00020434231555555016
94,94000,-0.0006118394085206091,0.0009587348904460669,2.047346242761705e-06,0.00012136006989749148
95,95000,-0.00046029087388888,0.00046536163426935673,-1.2393727956805378e-05,7.919045310700312e-05
96,96000,-0.0007243294967338443,0.0008180136792361736,1.1107991667813621e-05,0.00011025818093912676
97,97000,-0.0004992238245904446,0.0005618043942376971,1.1694683053065091e-06,8.558583067497239e-05
98,98000,-0.0006869396311230958,0.0005882991245016456,-1.1550322597031482e-05,8.795045869192109e-05
99,99000,-0.0009399946429766715,0.0007905103266239166,1.9413653262745356e-06,0.0001065634423866868
100,100000,-0.0006447288324125111,0.0007489064009860158,1.324117329204455e-05,8.942147542256862e-05
101,101000,-0.0013319030404090881,0.0009444912429898977,-1.2492124369600788e-05,0.00018857046961784363
102,102000,-0.0005951140774413943,0.0008026364957913756,-1.0299647328793071e-05,9.047747880686074e-05
103,103000,-0.0009107625228352845,0.000834787730127573,2.637801344462787e-06,0.00010092795128002763
104,104000,-0.00121121050324291,0.0009149617981165648,2.763040356512647e-07,0.000122387136798352
105,105000,-0.0010996749624609947,0.0014778621261939406,2.8789490897906944e-05,0.0001879655901575461
106,106000,-0.0008099680999293923,0.0008329048869200051,-2.599509753054008e-05,0.00013353975373320282
107,107000,-0.0006610356504097581,0.0004980653757229447,3.0415039873332717e-06,0.00010126238339580595
108,108000,-0.0013155823107808828,0.0017801320645958185,2.9968969101901166e-05,0.00022472739510703832
109,109000,-0.000593014236073941,0.00068345305044204,-2.6395759959996212e-06,8.304943912662566e-05
110,110000,-0.0006992393755353987,0.0005274830036796629,-8.442598300462123e-06,8.660126331960782e-05
111,111000,-0.0011610286310315132,0.0009317320655100048,-1.7165505141747417e-06,0.00011551882198546082
112,112000,-0.0006830752827227116,0.0014712567208334804,2.564048918429762e-05,0.00013266764290165156
113,113000,-0.001331835170276463,0.0009559306781738997,-2.0501622202573344e-05,0.00017459472292102873
114,114000,-0.0006876199040561914,0.0007573134498670697,7.69954567658715e-06,0.00010337835556128994
