109,109000,-0.0008643951150588691,0.0014734563883394003,-3.893130997312255e-05,0.0003040300216525793
110,110000,-0.0012942282482981682,0.0015729930019006133,1.3045384548604488e-05,0.00038777507143095136
111,111000,-0.0038829976692795753,0.0008452410693280399,-0.0002834248007275164,0.0007369014783762395
112,112000,-0.0007090825238265097,0.0040867929346859455,0.0003327942395117134,0.0008208703948184848
113,113000,-0.00584340188652277,0.0008772182045504451,-0.00039766295230947435,0.0010909901466220617
114,114000,-0.0017076926305890083,0.003042376833036542,0.00014867473510093987,0.0007823070627637208
115,115000,-0.0006049009971320629,0.004528236575424671,0.00036056272801943123,0.0009445130126550794
116,116000,-0.0014506425941362977,0.008631350472569466,0.0005651448736898601,0.0017700378084555268
117,117000,-0.002164551056921482,0.0009114676504395902,-0.00021232770814094692,0.0005182165768928826
118,118000,-0.0009087148355320096,0.0035422141663730145,0.0003538593591656536,0.0008140001446008682
119,119000,-0.0010019901674240828,0.001057922258041799,-6.578423199243844e-05,0.00026777246966958046
120,120000,-0.0047700610011816025,0.0004410264955367893,-0.000783860741648823,0.0011771044228225946
121,121000,-0.006481786724179983,0.003699259366840124,-0.00041015815804712474,0.0018175478326156735
122,122000,-0.002614146564155817,0.005168031435459852,0.0006540236063301563,0.0014654515543952584
123,123000,-0.011704032309353352,0.0008752068970352411,-0.0013229387113824487,0.0020423245150595903
124,124000,-0.01974698342382908,0.00032034871401265264,-0.0018490664660930634,0.003783914027735591
125,125000,-0.0013993713073432446,0.002745777601376176,0.00017093686619773507,0.0006894493708387017
126,126000,-0.005253172479569912,0.018901947885751724,0.0011806798866018653,0.004560009576380253
127,127000,-0.0028865174390375614,0.02226851135492325,0.0014842947712168097,0.0049517713487148285
128,128000,-0.002261054702103138,0.005615942645817995,6.133611168479547e-05,0.0014206159394234419
129,129000,-0.0033961550798267126,0.006018215324729681,0.0007711260695941746,0.0014083386631682515
130,130000,-0.02652338333427906,0.001850363565608859,-0.002685567131265998,0.005593060981482267
131,131000,-0.005720687098801136,0.0027316040359437466,-0.0003461331070866436,0.0015885058091953397
132,132000,-0.001852627145126462,0.003934276290237904,0.0003815387317445129,0.0009881912264972925
133,133000,-0.011984328739345074,0.0006373734213411808,-0.0013589373556897044,0.0024878699332475662
134,134000,-0.004922272637486458,0.008207499980926514,0.00013328250497579575,0.0021835763473063707
135,135000,-0.021281562745571136,0.0032695552799850702,-0.0017320368206128478,0.004543278831988573
136,136000,-0.01687045581638813,0.0020031509920954704,-0.0013681011041626334,0.003669759025797248
137,137000,-0.0010712576331570745,0.007572527509182692,0.0007699006819166243,0.0016734342789277434
138,138000,-0.0034328578040003777,0.012275843881070614,0.0006491663516499102,0.0029007699340581894
139,139000,-0.00821004156023264,0.004813075996935368,-0.0003517116419970989,0.001550812041386962
140,140000,-0.016768984496593475,0.0017092607449740171,-0.0014681570464745164,0.0034234586637467146
141,141000,-0.004165658727288246,0.0029394712764769793,-0.00012210190470796078,0.001239892328158021
142,142000,-0.0029884360264986753,0.011695330031216145,0.00042596107232384384,0.0021142675541341305
143,143000,-0.0016630894970148802,0.010938849300146103,0.0009969683596864343,0.002320533851161599
144,144000,-0.0010217627277597785,0.010692771524190903,0.0009638236952014267,0.0022360174916684628
145,145000,-0.0020091107580810785,0.00396293681114912,0.0004547752032522112,0.0010476682800799608
146,146000,-0.004436327610164881,0.006784071214497089,0.00045587215572595596,0.0013725110329687595
147,147000,-0.0019641127437353134,0.013062743470072746,0.0009840760612860322,0.002638385398313403
148,148000,-0.012676868587732315,0.0008595294784754515,-0.0011759463232010603,0.002683839062228799
149,149000,-0.0011174483224749565,0.010579559952020645,0.0010109898867085576,0.002310905372723937
150,150000,-0.0011199051514267921,0.010555081069469452,0.0007698195986449718,0.00215082592330873
151,151000,-0.0021814838983118534,0.011419428512454033,0.0013302069855853915,0.002509233308956027
152,152000,-0.007865515537559986,0.0023570824414491653,-0.00019270071061328053,0.0016673589125275612
153,153000,-0.025529593229293823,0.0014489422319456935,-0.0021511237137019634,0.005459388252347708
154,154000,-0.001264882506802678,0.0030263252556324005,0.00022925074154045433,0.00059661571867764
155,155000,-0.002498710062354803,0.011505171656608582,0.0007466005627065897,0.002700677840039134
156,156000,-0.0007928564446046948,0.009853782132267952,0.0012306537246331573,0.00229533389210701
157,157000,-0.008995745331048965,0.002637173980474472,-0.0008857872453518212,0.002018383704125881
158,158000,-0.0075116404332220554,0.0008552642539143562,-0.0007118470384739339,0.001468899892643094
159,159000,-0.023336216807365417,0.003377831308171153,-0.001572389155626297,0.00477729644626379
160,160000,-0.013823006302118301,0.0020304194185882807,-0.0009167473181150854,0.002847254741936922
161,161000,-0.01533297449350357,0.0006191533757373691,-0.0015902109444141388,0.0031355794053524733
162,162000,-0.0010306743206456304,0.02558732032775879,0.0026901226956397295,0.005259444005787373
163,163000,-0.002118073869496584,0.006308970041573048,0.00047557384823448956,0.001191341201774776
164,164000,-0.0017563429428264499,0.006824702024459839,0.0005377078778110445,0.0013252167263999581
165,165000,-0.0034860449377447367,0.007362036965787411,0.0010902630165219307,0.00170816108584404
166,166000,-0.00576128950342536,0.0031603695824742317,-0.0008574460516683757,0.0015953208785504103
167,167000,-0.004074813798069954,0.003268240951001644,0.00044005829840898514,0.001029781880788505
168,168000,-0.010696799494326115,0.0015856431564316154,-0.0008977320394478738,0.0021775434724986553
169,169000,-0.001394761260598898,0.007632356137037277,0.000648153421934694,0.0013552888995036483
170,170000,-0.0016051772981882095,0.011570572853088379,0.0010458760662004352,0.002738388255238533
171,171000,-0.003867336083203554,0.0016691801138222218,-0.0003511525283101946,0.0008316538878716528
172,172000,-0.001703636720776558,0.009088393300771713,0.0006048392388038337,0.0019579753279685974
173,173000,-0.007110510021448135,0.0012892972445115447,-0.00048021753900684416,0.0014171923976391554
174,174000,-0.010785390622913837,0.000683524995110929,-0.0009800787083804607,0.002098927740007639
175,175000,-0.0023506421130150557,0.01171981543302536,0.0011760719353333116,0.0023375023156404495
176,176000,-0.0007923044031485915,0.002045090775936842,3.204582026228309e-05,0.0004394706920720637
177,177000,-0.00016403519839514047,0.02152436599135399,0.0021504748146981,0.004139196593314409
178,178000,-0.0011601557489484549,0.01000504195690155,0.0007776837446726859,0.002184815239161253
179,179000,-0.005463909357786179,0.002572307363152504,-0.0003023206954821944,0.0010479068150743842
180,180000,-0.018318885937333107,0.0005777461919933558,-0.0017233244143426418,0.003843360347673297
181,181000,-0.0025892569683492184,0.021259211003780365,0.0015497469576075673,0.004302031826227903
182,182000,-0.002732718363404274,0.018698103725910187,0.0012276929337531328,0.0036903806030750275
183,183000,-0.013609413057565689,0.0014269518433138728,-0.0011532189091667533,0.002994646318256855
184,184000,-0.013976486399769783,0.0020872484892606735,-0.00142962287645787,0.0029881794471293688
185,185000,-0.0004628054448403418,0.007584244944155216,0.0007665515877306461,0.0015017678961157799
186,186000,-0.00475044222548604,0.004626713693141937,-0.0004143422411289066,0.0013833882985636592
187,187000,-0.003983403090387583,0.0028451799880713224,5.964230513200164e-05,0.0006461638840846717
188,188000,-0.003410417353734374,0.002894644858315587,-1.6139800209202804e-05,0.0007052674191072583
189,189000,-0.0017567492322996259,0.017338493838906288,0.0014532558852806687,0.004008357413113117
190,190000,-0.001593192690052092,0.0047264499589800835,0.00024569834931753576,0.0009333009365946054
191,191000,-0.0108187859877944,0.0013436999870464206,-0.0009800015250220895,0.002176719019189477
192,192000,-0.009244842454791069,0.0008563812589272857,-0.001222591963596642,0.0021185390651226044
193,193000,-0.005344356410205364,0.0027514444664120674,-0.00030655358568765223,0.0010658293031156063
194,194000,-0.014581359922885895,0.003625003155320883,-0.0009128216770477593,0.0032322905026376247
195,195000,-0.005688786506652832,0.001140849431976676,-0.00038377917371690273,0.0008924648864194751
196,196000,-0.0021220692433416843,0.024667248129844666,0.00202864408493042,0.005263128783553839
197,197000,-0.007511839270591736,0.004071660339832306,-0.0002698755415622145,0.0018517239950597286
198,198000,-0.0018755747005343437,0.01649159938097,0.001666892901994288,0.0038128860760480165
199,199000,-0.002853205194696784,0.018491102382540703,0.0013272130163386464,0.003878918243572116
200,200000,-0.005448363721370697,0.0011270783143118024,-0.00035812254645861685,0.0010546052362769842
201,201000,-0.017956020310521126,0.010276205837726593,-0.0001715268153930083,0.0036809055600315332
202,202000,-0.003422711044549942,0.004728179890662432,-0.0002712799469009042,0.0012585190124809742
203,203000,-0.004920593462884426,0.006882671266794205,0.0006440563593059778,0.0014879024820402265
204,204000,-0.008109700866043568,0.006943476386368275,-0.00019841287576127797,0.0019208198646083474
205,205000,-0.01127534732222557,0.03274732828140259,0.0014294612919911742,0.007439776323735714
206,206000,-0.02208143100142479,0.003841469530016184,-0.0018138280138373375,0.0049395193345844746
207,207000,-0.008615121245384216,0.0042190710082650185,-0.00041607426828704774,0.0016170156886801124
208,208000,-0.003878568997606635,0.01675463654100895,0.0018663023365661502,0.0034140273928642273
209,209000,-0.004503818228840828,0.0058397697284817696,-1.1542962056410033e-05,0.0012513615656644106
210,210000,-0.013477441854774952,0.006014908663928509,-0.00012556045840028673,0.00257473043166101
211,211000,-0.022529294714331627,0.0009971712715923786,-0.002541114343330264,0.004695788957178593
212,212000,-0.009062133729457855,0.004653892479836941,-0.0002680221514310688,0.0022739595733582973
213,213000,-0.02804119884967804,0.0006233918247744441,-0.0030169913079589605,0.00551307387650013
214,214000,-0.021665647625923157,0.0016645343275740743,-0.0017715616850182414,0.00393419386819005
215,215000,-0.002096709795296192,0.02489621937274933,0.0020823541563004255,0.0059267496690154076
216,216000,-0.013037212193012238,0.005146242678165436,-0.00029642137815244496,0.003003328572958708
217,217000,-0.004226142540574074,0.011939458549022675,0.0011093528009951115,0.0026029034052044153
218,218000,-0.0070418911054730415,0.003520379541441798,-0.0003253078612033278,0.0013163730036467314
219,219000,-0.004407655447721481,0.00903273094445467,0.0002845239359885454,0.0023717391304671764
220,220000,-0.020458387210965157,0.006007193587720394,-0.0011791785946115851,0.005083077121526003
221,221000,-0.0029833142179995775,0.0025318446569144726,0.00017813703743740916,0.0009799511171877384
222,222000,-0.010491468012332916,0.0015478732530027628,-0.00047581538092345,0.0021163581404834986
223,223000,-0.003996345680207014,0.01354400347918272,0.0011406412813812494,0.003067435696721077
224,224000,-0.004740280099213123,0.007037625648081303,0.00017878087237477303,0.0013461372582241893
225,225000,-0.002761112293228507,0.02875569276511669,0.002314432291314006,0.006382602732628584
226,226000,-0.002805096795782447,0.04686785489320755,0.004016113933175802,0.010076036676764488
227,227000,-0.011912459507584572,0.001959359273314476,-0.0017569069750607014,0.002823794027790427
228,228000,-0.027623027563095093,0.0020862494129687548,-0.002108523854985833,0.005342597607523203
229,229000,-0.01027405634522438,0.000768366502597928,-0.0015044863102957606,0.0023604228626936674
230,230000,-0.037943996489048004,0.004060361068695784,-0.002498314715921879,0.007613311521708965
231,231000,-0.004402182996273041,0.0025591072626411915,-7.515494507970288e-05,0.0010186022846028209
232,232000,-0.004369005560874939,0.011769970878958702,0.00125964917242527,0.0024912902154028416
233,233000,-0.009913239628076553,0.004494372755289078,-0.0010120606748387218,0.0031862910836935043
234,234000,-0.009335963055491447,0.0017168647609651089,-0.0005113632651045918,0.0019048358080908656
235,235000,-0.003983762115240097,0.06725636124610901,0.0056798807345330715,0.013310055248439312
236,236000,-0.03112112358212471,0.0032548450399190187,-0.002122267382219434,0.006351166404783726
237,237000,-0.008351006545126438,0.009911797009408474,0.0004270262143108994,0.003545392071828246
238,238000,-0.0023129661567509174,0.022767795249819756,0.0020611409563571215,0.004869136959314346
239,239000,-0.003247313667088747,0.019196201115846634,0.0014859141083434224,0.0038134860806167126
240,240000,-0.0023022573441267014,0.05304230749607086,0.004262855276465416,0.010694149881601334
241,241000,-0.0024795217905193567,0.018262026831507683,0.0018969714874401689,0.0038724588230252266
242,242000,-0.003100665519014001,0.006976009346544743,0.0008750529959797859,0.001755457022227347
243,243000,-0.005820630118250847,0.0025246620643883944,-0.0006737545481882989,0.0012893222738057375
244,244000,-0.0021971219684928656,0.006281121168285608,0.0005809629219584167,0.0015520888846367598
245,245000,-0.006277068983763456,0.004832827486097813,-0.00018848579202312976,0.0011758430628105998
246,246000,-0.007110800594091415,0.004015740472823381,-0.00015438137052115053,0.0016403268091380596
247,247000,-0.004203380551189184,0.009408049285411835,0.0005036955117247999,0.002357585122808814
248,248000,-0.025876089930534363,0.003043358912691474,-0.0020227523054927588,0.005261730868369341
249,249000,-0.03625357896089554,0.002987992949783802,-0.002853515325114131,0.007506565656512976
250,250000,-0.009136848151683807,0.0027964594773948193,-0.0007213088683784008,0.001989112701267004
251,251000,-0.045247189700603485,0.002447582548484206,-0.003789938986301422,0.009695261716842651
252,252000,-0.02361433207988739,0.0003990629920735955,-0.002152438974007964,0.004877397790551186
253,253000,-0.0028932401910424232,0.0197516568005085,0.0016731214709579945,0.003936126362532377
254,254000,-0.007417993154376745,0.013687136583030224,0.0007274321396835148,0.0032422407530248165
255,255000,-0.007161793299019337,0.006292802281677723,0.0005373861640691757,0.0019264533184468746
256,256000,-0.023373443633317947,0.001788878464139998,-0.0020511397160589695,0.004782284609973431
257,257000,-0.031132280826568604,0.0022517896723002195,-0.0029029969591647387,0.0063660042360424995
258,258000,-0.0037047744262963533,0.011922158300876617,0.0011007338762283325,0.0022319448180496693
259,259000,-0.008721948601305485,0.0031477375887334347,-0.0007488454575650394,0.0017180413706228137
260,260000,-0.01703273132443428,0.004767542704939842,-0.0012454144889488816,0.004055615980178118
261,261000,-0.00770969083532691,0.00411825580522418,-0.00037947812234051526,0.0015022567240521312
262,262000,-0.004278167150914669,0.009730830788612366,0.00020316673908382654,0.0022828681394457817
263,263000,-0.0056331404484808445,0.042705781757831573,0.002436877926811576,0.00849082600325346
264,264000,-0.0034990659914910793,0.015479162335395813,0.0013186648720875382,0.003153989091515541
265,265000,-0.011383815668523312,0.004539150279015303,-0.0006799176335334778,0.0024176558945327997
266,266000,-0.014939436689019203,0.0042846836149692535,-0.0006901317392475903,0.0036755958572030067
267,267000,-0.020861376076936722,0.0030789952725172043,-0.001997750485315919,0.004065073560923338
268,268000,-0.00468023307621479,0.008020014502108097,0.000760458642616868,0.0018723233370110393
269,269000,-0.00927350576967001,0.003342520911246538,-0.0005654146079905331,0.0021646481472998857
270,270000,-0.002718711970373988,0.020186949521303177,0.001233638497069478,0.003751155687496066
271,271000,-0.02519119530916214,0.002916584024205804,-0.002207731129601598,0.005421237088739872
272,272000,-0.015477936714887619,0.003573179244995117,-0.0008879603701643646,0.0032654309179633856
273,273000,-0.02328469790518284,0.005126917734742165,-0.0014922324335202575,0.005040935706347227
274,274000,-0.00547925615683198,0.015743114054203033,0.00030294456519186497,0.003409578697755933
275,275000,-0.009376950562000275,0.008233579806983471,-5.9707683249143884e-05,0.0019686392042785883
276,276000,-0.03690895810723305,0.0006932095857337117,-0.0036356619093567133,0.007692726794630289
277,277000,-0.030907921493053436,0.0023253560066223145,-0.003346880665048957,0.0067763132974505424
278,278000,-0.018586687743663788,0.004072688519954681,-0.0012741722166538239,0.0038592524360865355
279,279000,-0.0024439534172415733,0.030339190736413002,0.002336431061848998,0.005804901011288166
280,280000,-0.017837412655353546,0.0024349300656467676,-0.0016630437457934022,0.0035305924247950315
281,281000,-0.002873274264857173,0.014733669348061085,0.0014880402013659477,0.0031695091165602207
282,282000,-0.003552918555215001,0.03361859917640686,0.00315107312053442,0.007100396789610386
283,283000,-0.04510463774204254,0.008399371057748795,-0.0025556490290910006,0.008766461163759232
284,284000,-0.004878378473222256,0.02608894556760788,0.0018528549699112773,0.006237914320081472
285,285000,-0.003854882437735796,0.034181997179985046,0.0045743160881102085,0.0065693617798388
286,286000,-0.0028756961692124605,0.0198817141354084,0.0021011317148804665,0.004272751975804567
287,287000,-0.006130738649517298,0.009009290486574173,-0.00031776042305864394,0.0016275576781481504
288,288000,-0.044000204652547836,0.008268055506050587,-0.0037390172947198153,0.00975943636149168
289,289000,-0.03552574664354324,0.0019369707442820072,-0.002944178646430373,0.006783865392208099
290,290000,-0.005667475517839193,0.03707678243517876,0.0022641371469944715,0.006989762187004089
291,291000,-0.02171413227915764,0.0013970443978905678,-0.002432054141536355,0.00437637884169817
292,292000,-0.01085752435028553,0.004588522017002106,-0.0009727571741677821,0.002069038338959217
293,293000,-0.0034547129180282354,0.041135579347610474,0.003720249282196164,0.00850355252623558
294,294000,-0.0014643407193943858,0.03016938455402851,0.0030631814152002335,0.006654468830674887
295,295000,-0.03724954277276993,0.002890929812565446,-0.00298921181820333,0.007063081953674555
296,296000,-0.007271029055118561,0.001901719719171524,-0.00046756755909882486,0.00149669183883816
297,297000,-0.027777930721640587,0.001721754902973771,-0.0021892974618822336,0.005278142634779215
298,298000,-0.006210857070982456,0.02485215663909912,0.0021030211355537176,0.005644403863698244
299,299000,-0.02201928198337555,0.005961942952126265,-0.0005814345204271376,0.004252986516803503
300,300000,-0.008406238630414009,0.009993230924010277,0.000761927745770663,0.003054436296224594
301,301000,-0.03353100270032883,0.004022063687443733,-0.002370912116020918,0.00630591856315732
302,302000,-0.0072546410374343395,0.03421556204557419,0.0026045816484838724,0.007587641943246126
303,303000,-0.003922546282410622,0.021533260121941566,0.002068383852019906,0.004890802316367626
304,304000,-0.0014711754629388452,0.03660726547241211,0.0027013979852199554,0.00719868578016758
305,305000,-0.03327656909823418,0.003648243611678481,-0.0028788463678210974,0.0077481563203036785
306,306000,-0.029034439474344254,0.004508419893682003,-0.0031994872260838747,0.006250161211937666
307,307000,-0.01717737317085266,0.0034542104694992304,-0.0010787054197862744,0.003991830628365278
308,308000,-0.013016091659665108,0.004073029849678278,-0.0013852930860593915,0.0025897349696606398
309,309000,-0.004831570666283369,0.03155016526579857,0.002985351951792836,0.007277368102222681
310,310000,-0.021293748170137405,0.002700856188312173,-0.002811359940096736,0.005130755249410868
311,311000,-0.03312874957919121,0.0013131293235346675,-0.003622322576120496,0.006604045629501343
312,312000,-0.014033691957592964,0.004584972746670246,-0.001036308123730123,0.003206428838893771
313,313000,-0.0022048582322895527,0.03353743627667427,0.0036094514653086662,0.00697895884513855
314,314000,-0.005914200097322464,0.017560193315148354,0.0010368438670411706,0.003072407329455018
315,315000,-0.0063306232914328575,0.009110046550631523,0.0007577496580779552,0.002576260594651103
316,316000,-0.017614495009183884,0.002829956356436014,-0.0016709091141819954,0.004283924587070942
317,317000,-0.0534452423453331,0.005453009624034166,-0.0034080948680639267,0.010962584055960178
318,318000,-0.0052148522809147835,0.01703346148133278,0.0006035435362718999,0.0024464870803058147
319,319000,-0.011302836239337921,0.006134111434221268,-0.0003508465888444334,0.0022041823249310255
320,320000,-0.007381251081824303,0.00909074954688549,0.0009153729188255966,0.00213074148632586
321,321000,-0.00734973419457674,0.004934011027216911,0.00024516042321920395,0.001644992851652205
322,322000,-0.01920151524245739,0.005246470682322979,-0.001110123354010284,0.00468432018533349
323,323000,-0.003333137836307287,0.037271901965141296,0.003125895978882909,0.007800755091011524
324,324000,-0.02745010517537594,0.004498163238167763,-0.0023373973090201616,0.005281279794871807
325,325000,-0.018430380150675774,0.006580195389688015,-0.0012856812682002783,0.0033993066754192114
326,326000,-0.002663907129317522,0.05886172875761986,0.00400873739272356,0.010866180993616581
327,327000,-0.008464576676487923,0.0034172972664237022,-0.001061545219272375,0.002039502840489149
328,328000,-0.0006816518725827336,0.07269929349422455,0.006398279219865799,0.013090115040540695
329,329000,-0.0029484147671610117,0.027581214904785156,0.002618504920974374,0.006565376650542021
330,330000,-0.010022414848208427,0.003914183005690575,-0.0002390774170635268,0.0017150824423879385
331,331000,-0.04819309338927269,0.002117166994139552,-0.00422505522146821,0.009436411783099174
332,332000,-0.005049181170761585,0.009686267003417015,0.0008839831571094692,0.002216529566794634
333,333000,-0.021772904321551323,0.004045715555548668,-0.001402671099640429,0.004627474583685398
334,334000,-0.005795786157250404,0.004937353543937206,-0.0004538963839877397,0.0015275495825335383
335,335000,-0.034850846976041794,0.0012759848032146692,-0.003428240306675434,0.006938484963029623
336,336000,-0.007803206332027912,0.03263091668486595,0.0021232266444712877,0.006248324178159237
337,337000,-0.004664608743041754,0.013514931313693523,0.0010323290480300784,0.0030159985180944204
338,338000,-0.007825590670108795,0.023255884647369385,0.0009311286848969758,0.004934380762279034
339,339000,-0.011655407026410103,0.004828697070479393,-0.000649601744953543,0.0025095921009778976
340,340000,-0.00658794678747654,0.012011576443910599,0.0013414063723757863,0.0031928326934576035
341,341000,-0.0057260412722826,0.00640464574098587,-5.8215631725033745e-05,0.0015370697947219014
342,342000,-0.004212359897792339,0.017133602872490883,0.000714635185431689,0.0030000670813024044
343,343000,-0.007960864342749119,0.024061409756541252,0.0013290387578308582,0.0046836393885314465
344,344000,-0.02842324785888195,0.009134234860539436,-0.0021314334589987993,0.005792814772576094
345,345000,-0.024208232760429382,0.000418253883253783,-0.003274972317740321,0.004969161935150623
346,346000,-0.021219123154878616,0.002563580870628357,-0.0030702315270900726,0.0044951122254133224
347,347000,-0.0277057196944952,0.005036978051066399,-0.002230687765404582,0.005583310965448618
348,348000,-0.009683839976787567,0.007792497053742409,0.00010344803013140336,0.0023529825266450644
349,349000,-0.0012182659702375531,0.029820814728736877,0.0031941134948283434,0.0064488984644412994
350,350000,-0.0125360619276762,0.012479154393076897,-5.9158624935662374e-05,0.0030723216477781534
351,351000,-0.007970675826072693,0.009687102399766445,-0.0006165236118249595,0.002838348736986518
352,352000,-0.03438057750463486,0.0036958660930395126,-0.003288857638835907,0.0075245932675898075
353,353000,-0.011475998908281326,0.003723082598298788,-0.0008073694189079106,0.0027315891347825527
