206,206000,0.031694787055253984
207,207000,0.03148046110570431
208,208000,0.03155128035694361
209,209000,0.03191988531500101
210,210000,0.03167306077480316
211,211000,0.031087654642760754
212,212000,0.031232803240418435
213,213000,0.031249001875519752
214,214000,0.030895897433161734
215,215000,0.03082884093374014
216,216000,0.030980583250522612
217,217000,0.03132396703213453
218,218000,0.031069401562213897
219,219000,0.030855805136263372
220,220000,0.030665212750434875
221,221000,0.03120997203141451
222,222000,0.03132182803750038
223,223000,0.03128669580817223
224,224000,0.030964244268834592
225,225000,0.030725715972483157
226,226000,0.031170424163341523
227,227000,0.0310258134752512
228,228000,0.03153073576837778
229,229000,0.030820840522646904
230,230000,0.03126611490547657
231,231000,0.0307806291654706
232,232000,0.030549945533275603
233,233000,0.030803748190402984
234,234000,0.030784093663096427
235,235000,0.03096112895011902
236,236000,0.03078936417400837
237,237000,0.031228422082960606
238,238000,0.030925805129110813
239,239000,0.0311933588758111
240,240000,0.030304753497242928
241,241000,0.03099510397017002
242,242000,0.03084764990955591
243,243000,0.03060467901825905
244,244000,0.031221423722803593
245,245000,0.030981577515602113
246,246000,0.030841591984033585
247,247000,0.030646843411028385
248,248000,0.03076517677307129
249,249000,0.03179567061364651
250,250000,0.03058071155101061
251,251000,0.030869793333113193
252,252000,0.030075232841074467
253,253000,0.030090217731893062
254,254000,0.030502465039491652
255,255000,0.03047321703284979
256,256000,0.030451692141592504
257,257000,0.030930678114295007
258,258000,0.030967744924128057
259,259000,0.030967793330550195
260,260000,0.03058616925776005
261,261000,0.030740112259984017
262,262000,0.030792826525866984
263,263000,0.030988750882446767
264,264000,0.030636078670620917
265,265000,0.030471312195062637
266,266000,0.030716591596603393
267,267000,0.031099428460001945
268,268000,0.03115712195634842
269,269000,0.031284176468849186
270,270000,0.030657259598374367
271,271000,0.03080696927011013
272,272000,0.03126627410948277
273,273000,0.031022353261709212
274,274000,0.030252512104809285
275,275000,0.030601138293743134
276,276000,0.03068756055086851
277,277000,0.030559964060783387
278,278000,0.03093356953561306
279,279000,0.03114009368419647
280,280000,0.0307838084846735
281,281000,0.05348293402791023
282,282000,0.04973858942836523
283,283000,0.05059072241187096
284,284000,0.05029289309680462
285,285000,0.050279577419161794
286,286000,0.051118077754974366
287,287000,0.050291427984833714
288,288000,0.04969055315852165
289,289000,0.05091463503986597
290,290000,0.050841584026813505
291,291000,0.05047847694158554
292,292000,0.049672324195504186
293,293000,0.050888417452573775
294,294000,0.04977874758839607
295,295000,0.05098130559921265
296,296000,0.05034823060780764
297,297000,0.05020165167748928
298,298000,0.050514543265104295
299,299000,0.04996995665132999
300,300000,0.05030397118628025
301,301000,0.05104052530229092
302,302000,0.050264243088662626
303,303000,0.05073267887532711
304,304000,0.05057853116095066
305,305000,0.05011460171639919
306,306000,0.05043160404264927
307,307000,0.049826270207762716
308,308000,0.05077785666286945
309,309000,0.05007830403745175
310,310000,0.0494245842769742
311,311000,0.050279321834445
312,312000,0.05006008845567703
313,313000,0.04997867420315742
314,314000,0.05057738076150417
