1,1000,-0.15092783505154722
2,2000,0.06541353383458652
3,3000,0.013682092555332056
4,4000,-0.12480000000000008
5,5000,-0.19425051334702326
6,6000,0.030390143737166368
7,7000,-0.2008421052631592
8,8000,-0.19352051835853173
9,9000,-0.2702040816326538
10,10000,0.050955414012738905
11,11000,-0.17178947368421163
12,12000,-0.221691973969632
13,13000,-0.07337526205450716
14,14000,-0.15351812366737755
15,15000,-0.1924843423799584
16,16000,-0.4055555555555547
17,17000,-0.23153153153153225
18,18000,0.02542372881355936
19,19000,-0.24595185995623695
20,20000,-0.16863636363636456
21,21000,0.060045146726862196
22,22000,-0.035746606334842404
23,23000,-0.07835990888382693
24,24000,-0.10235849056603796
25,25000,-0.09172259507829962
26,26000,-0.17887323943661987
27,27000,-0.37746478873239453
28,28000,-0.0646788990825694
29,29000,-0.28179775280898955
30,30000,-0.1533333333333335
31,31000,-0.2545054945054957
32,32000,-0.47168141592920293
33,33000,-0.31714285714285706
34,34000,-0.1990929705215426
35,35000,-0.4688995215311005
36,36000,-0.2945626477541375
37,37000,-0.2440604751619875
38,38000,-0.10422535211267674
39,39000,-0.2476415094339626
40,40000,-0.13211009174311986
41,41000,-0.2663507109004748
42,42000,0.017808219178081976
43,43000,-0.15778364116094998
44,44000,-0.05855072463768109
45,45000,-0.052601156069363886
46,46000,0.08647058823529404
47,47000,0.27537993920972564
48,48000,0.09190938511326878
49,49000,0.19179810725552002
50,50000,0.41662049861495815
51,51000,-0.10400000000000041
52,52000,-0.049677419354838624
53,53000,0.33937499999999854
54,54000,-0.06872852233676957
55,55000,-0.12000000000000036
56,56000,-0.06020066889632124
57,57000,0.2053511705685618
58,58000,0.22059800664451834
59,59000,-0.12067796610169475
60,60000,0.5189189189189186
61,61000,0.21824561403508774
62,62000,0.0028169014084508818
63,63000,-0.10820895522388052
64,64000,0.09242424242424262
65,65000,0.4527075812274371
66,66000,0.3044444444444438
67,67000,0.09416058394160601
68,68000,0.2521072796934864
69,69000,0.21789883268482504
70,70000,0.5003802281368819
71,71000,-0.46866952789699645
72,72000,-0.37479674796747975
73,73000,0.3138075313807526
74,74000,-0.29769585253456227
75,75000,-0.047619047619047575
76,76000,0.0764227642276424
77,77000,0.5506493506493503
78,78000,-0.13150684931506856
79,79000,0.18689956331877747
80,80000,0.22454545454545446
81,81000,0.2517241379310347
82,82000,0.39509803921568604
83,83000,0.10392156862745104
84,84000,0.3897674418604647
85,85000,-0.1678391959798995
86,86000,-0.019905213270142233
87,87000,-0.22524271844660204
88,88000,0.39299999999999996
89,89000,0.27087378640776716
90,90000,0.7351063829787237
91,91000,0.18563535911602203
92,92000,-0.04656084656084647
93,93000,0.14973262032085585
94,94000,0.31999999999999984
95,95000,0.5843373493975904
96,96000,0.42717391304347746
97,97000,-0.24999999999999983
98,98000,0.3057471264367818
99,99000,0.07976878612716778
100,100000,-0.10709677419354828
101,101000,-0.07368421052631569
102,102000,-0.12125
103,103000,0.25063291139240523
104,104000,0.21176470588235297
105,105000,-0.16848484848484901
106,106000,0.2192307692307694
107,107000,0.9325301204819274
108,108000,0.520754716981132
109,109000,0.4590361445783131
110,110000,0.03529411764705903
111,111000,0.5674698795180716
112,112000,0.6134146341463409
113,113000,0.20506329113924063
114,114000,0.2890243902439027
115,115000,-0.10853658536585342
116,116000,-0.5346405228758175
117,117000,0.5399999999999997
118,118000,-0.17922077922077934
119,119000,-0.037267080745341394
120,120000,0.39764705882352946
121,121000,-0.5370892018779345
122,122000,0.22873563218390808
123,123000,0.3065868263473055
124,124000,0.17267080745341623
125,125000,-0.6653333333333336
126,126000,0.6857142857142856
127,127000,0.7453416149068323
128,128000,0.40000000000000013
129,129000,0.1212903225806453
130,130000,0.006666666666666335
131,131000,-0.16209150326797386
132,132000,0.18692810457516368
133,133000,-0.2176870748299318
134,134000,-0.9126760563380282
135,135000,-0.4805369127516786
136,136000,0.7394366197183099
137,137000,-0.5900000000000003
138,138000,0.03398692810457528
139,139000,0.13071895424836605
140,140000,-0.9463087248322152
141,141000,0.028387096774193727
142,142000,-0.09937106918238982
143,143000,-0.27532467532467575
144,144000,-0.1465838509316775
145,145000,0.07142857142857169
146,146000,0.39999999999999997
147,147000,-0.22191780821917792
148,148000,0.030263157894736693
149,149000,-0.8216216216216221
150,150000,-1.3191780821917798
151,151000,-0.5477124183006541
152,152000,0.1371794871794875
153,153000,0.8354430379746836
154,154000,-0.20000000000000004
155,155000,-0.2761904761904763
156,156000,0.2569620253164556
157,157000,1.0493827160493836
158,158000,0.3320000000000001
159,159000,-0.3895424836601309
160,160000,0.4569536423841054
161,161000,-0.32965517241379316
162,162000,-0.6347222222222227
163,163000,-0.7006993006993015
164,164000,-0.08758169934640517
165,165000,-0.6510638297872343
166,166000,0.15128205128205163
167,167000,-0.19999999999999982
168,168000,-0.1581699346405228
169,169000,-0.5970370370370369
170,170000,-0.736170212765958
171,171000,-0.4524137931034487
172,172000,-0.07638888888888887
173,173000,0.13197278911564606
174,174000,0.10266666666666684
175,175000,-0.15034482758620696
176,176000,0.09078947368421052
177,177000,0.09677419354838715
178,178000,-0.14210526315789504
179,179000,-0.55774647887324
180,180000,-0.3176470588235298
181,181000,-0.7221476510067123
182,182000,-0.4633802816901412
183,183000,0.03878787878787903
184,184000,-0.024489795918367405
185,185000,-0.34068965517241406
186,186000,-0.0805555555555554
187,187000,0.5432258064516126
188,188000,-0.05443786982248493
189,189000,0.06428571428571446
190,190000,-0.33888888888888924
191,191000,0.5710691823899371
192,192000,0.1696202531645571
193,193000,-0.7659574468085112
194,194000,0.24805194805194808
195,195000,0.4727272727272728
196,196000,0.47972972972972994
197,197000,-0.06153846153846135
198,198000,0.38271604938271614
199,199000,-0.19194630872483198
200,200000,-0.34675324675324654
201,201000,0.09756097560975618
202,202000,0.4023668639053251
203,203000,-0.4051612903225807
204,204000,-0.7959183673469393
205,205000,-0.35510204081632646
206,206000,0.20389610389610388
207,207000,-0.19999999999999993
208,208000,-0.5072463768115943
209,209000,-0.3870503597122302
210,210000,-0.27894736842105267
211,211000,-0.14765100671140924
