41,41000,0.006450888633728028
42,42000,0.006455532073974609
43,43000,0.0069269962310791015
44,44000,0.007130656242370605
45,45000,0.007284855842590332
46,46000,0.007044974327087402
47,47000,0.008388906478881837
48,48000,0.007539051055908203
49,49000,0.006965364456176758
50,50000,0.0074770221710205075
51,51000,0.006612356185913086
52,52000,0.0066949806213378905
53,53000,0.006614326477050781
54,54000,0.007159405708312988
55,55000,0.00674697208404541
56,56000,0.00710109806060791
57,57000,0.006870806694030762
58,58000,0.007076674461364746
59,59000,0.007284960746765137
60,60000,0.007168572425842285
61,61000,0.007414957046508789
62,62000,0.007644186973571778
63,63000,0.0072497520446777345
64,64000,0.007400506973266601
65,65000,0.007535560607910156
66,66000,0.007034599304199219
67,67000,0.0069612407684326175
68,68000,0.007394434928894043
69,69000,0.00759797477722168
70,70000,0.007687618255615234
71,71000,0.0072485990524291995
72,72000,0.007695872306823731
73,73000,0.007097986221313477
74,74000,0.007404703140258789
75,75000,0.006911446571350097
76,76000,0.006813070297241211
77,77000,0.006746469497680664
78,78000,0.006629283905029297
79,79000,0.006744767189025879
80,80000,0.006730342864990234
81,81000,0.0065611982345581054
82,82000,0.006766555786132812
83,83000,0.006641939163208008
84,84000,0.006713650703430176
85,85000,0.006728691101074219
86,86000,0.006705880165100098
87,87000,0.006672783851623535
88,88000,0.0066448040008544925
89,89000,0.006716221809387207
90,90000,0.006602246284484864
91,91000,0.006828038215637207
92,92000,0.006643234252929687
93,93000,0.006666337013244629
94,94000,0.0067776632308959965
95,95000,0.006523380279541016
96,96000,0.0066221094131469725
97,97000,0.006697002410888672
98,98000,0.006780899047851562
99,99000,0.006654195785522461
100,100000,0.006624091148376465
101,101000,0.006621037483215332
102,102000,0.006643706321716308
103,103000,0.006570734977722168
104,104000,0.006606361389160156
105,105000,0.006620983123779297
106,106000,0.006618268013000488
107,107000,0.006680334091186523
108,108000,0.006583067893981933
109,109000,0.0070103473663330074
110,110000,0.006736936569213867
111,111000,0.006609118461608886
112,112000,0.006973896026611328
113,113000,0.007395825386047363
114,114000,0.008015735626220703
115,115000,0.00859829807281494
116,116000,0.008148014068603516
117,117000,0.007167241096496582
118,118000,0.007374091148376465
119,119000,0.007195981979370117
120,120000,0.007522661209106446
121,121000,0.006892448425292969
122,122000,0.00866224479675293
123,123000,0.009267823219299316
124,124000,0.007597111701965332
125,125000,0.007622585296630859
126,126000,0.0073970165252685545
127,127000,0.007718722343444825
128,128000,0.007828033447265625
129,129000,0.008738234519958496
130,130000,0.0075403604507446285
131,131000,0.0076198034286499025
132,132000,0.007073297500610352
133,133000,0.007367454528808594
134,134000,0.0067364110946655275
135,135000,0.006703907012939453
136,136000,0.006875704765319824
137,137000,0.0067704029083251955
138,138000,0.006817054748535156
139,139000,0.0066913127899169925
140,140000,0.006708307266235352
141,141000,0.007055654525756836
142,142000,0.007174282073974609
143,143000,0.006844289779663086
144,144000,0.006892231941223145
145,145000,0.006853744506835937
146,146000,0.007051064491271973
147,147000,0.007082700729370117
148,148000,0.008109675407409669
149,149000,0.008218020439147948
150,150000,0.008170899391174316
151,151000,0.008120565414428712
152,152000,0.0068448219299316404
153,153000,0.007315085411071777
154,154000,0.008484272956848145
155,155000,0.008089798927307129
156,156000,0.006950233459472656
157,157000,0.007018857002258301
158,158000,0.0067094297409057615
159,159000,0.0066381263732910156
160,160000,0.008355609893798828
161,161000,0.009344892501831055
162,162000,0.007084246635437012
163,163000,0.007052256584167481
164,164000,0.006894832611083985
165,165000,0.006724093437194824
166,166000,0.00716904067993164
167,167000,0.0072753019332885745
168,168000,0.007198148727416992
169,169000,0.007177652359008789
170,170000,0.007093409538269043
171,171000,0.0068562660217285154
172,172000,0.00700063419342041
173,173000,0.0074698028564453125
174,174000,0.00732780933380127
175,175000,0.006903152465820312
176,176000,0.006866914749145508
177,177000,0.007212740898132324
178,178000,0.007653420448303223
179,179000,0.007466522216796875
180,180000,0.007390857696533203
181,181000,0.009188876152038575
182,182000,0.009107725143432617
183,183000,0.008663686752319336
184,184000,0.008646145820617675
185,185000,0.00787235164642334
186,186000,0.007796754837036133
187,187000,0.007528477668762207
188,188000,0.007487222671508789
189,189000,0.0074528522491455074
190,190000,0.007177477836608887
191,191000,0.007474711418151855
192,192000,0.007358800888061523
193,193000,0.007871987342834473
194,194000,0.0072154455184936525
195,195000,0.006474936485290527
196,196000,0.006652496337890625
197,197000,0.006517317771911621
198,198000,0.006065194129943848
199,199000,0.006463665962219239
200,200000,0.006348869323730469
201,201000,0.006499564170837403
202,202000,0.006477039337158203
203,203000,0.006145517349243164
204,204000,0.006966862678527832
205,205000,0.00716829776763916
206,206000,0.006813483238220215
207,207000,0.006943394660949707
208,208000,0.0067769155502319335
209,209000,0.006467313766479492
210,210000,0.006522110939025879
211,211000,0.006449230194091797
212,212000,0.006464859008789062
213,213000,0.006359366416931153
214,214000,0.006752414703369141
215,215000,0.006643399238586426
216,216000,0.006603191375732422
217,217000,0.007026814460754395
218,218000,0.006910082817077637
219,219000,0.007421981811523437
220,220000,0.006932759284973144
221,221000,0.007200654029846191
222,222000,0.006722046852111817
223,223000,0.006230863571166992
224,224000,0.007013883590698242
225,225000,0.006514531135559082
226,226000,0.006462221145629883
227,227000,0.006880857467651367
228,228000,0.007472579956054688
229,229000,0.007004159927368164
230,230000,0.006986465454101563
231,231000,0.007000898361206055
232,232000,0.0073410625457763674
233,233000,0.007811395645141601
234,234000,0.007676655769348144
235,235000,0.006891058921813965
236,236000,0.007164830207824707
237,237000,0.006945592880249023
238,238000,0.006841323852539063
239,239000,0.007321891784667969
240,240000,0.007049518585205078
241,241000,0.006809364318847657
242,242000,0.00723470687866211
243,243000,0.007082321166992187
244,244000,0.0070106563568115236
245,245000,0.007190093994140625
246,246000,0.006930079460144043
247,247000,0.007097761154174805
248,248000,0.007038092613220215
249,249000,0.007186119079589844
250,250000,0.0071519575119018556
251,251000,0.00710280990600586
252,252000,0.007505659103393555
253,253000,0.00770562744140625
254,254000,0.006913267135620117
255,255000,0.006891169548034668
256,256000,0.007313124656677246
