41,41000,-0.024397898465394974,0.01536851841956377,-0.00012937039718963206,0.0012738289078697562
42,42000,-0.021753711625933647,0.008365918882191181,-0.00013314241368789226,0.0009478426654823124
43,43000,-0.014748519286513329,0.0032932148315012455,-6.631352880503982e-05,0.0005990195204503834
44,44000,-0.007419977802783251,0.002447656588628888,-1.4843207281955983e-05,0.0003337947418913245
45,45000,-0.002675013616681099,0.002797766588628292,1.7455105989938602e-05,0.00021419581025838852
46,46000,-0.0033766445703804493,0.001858419505879283,-3.0507760584441712e-06,0.00016519638302270323
47,47000,-0.0019250138429924846,0.002245992422103882,-4.1641715142759494e-06,0.00015137360605876893
48,48000,-0.003482801141217351,0.001094019622541964,-7.375047516688937e-06,0.00011987347534159198
49,49000,-0.001955130835995078,0.0015371728222817183,1.433803299732972e-05,0.00013863485946785659
50,50000,-0.0021125716157257557,0.0008343381341546774,2.2336930669553112e-06,0.0001014696536003612
51,51000,-0.0017365891253575683,0.0007881526253186166,-1.2676457117777318e-05,0.00010141343955183402
52,52000,-0.0029539160896092653,0.0015995358116924763,8.155882824212313e-06,0.00011939146497752517
53,53000,-0.0014702867483720183,0.0007447792449966073,-1.6149620023497846e-06,7.458662003045902e-05
54,54000,-0.002032036427408457,0.0021141567267477512,-8.131958566082176e-06,0.00014264760829973966
55,55000,-0.0015085358172655106,0.001276375725865364,-8.056132173805963e-06,9.5933566626627e-05
56,56000,-0.002470491686835885,0.003383501200005412,-6.706715794280171e-06,0.0002083134895656258
57,57000,-0.0024570615496486425,0.0017527673626318574,6.1584955801663455e-06,0.00014860242663417011
58,58000,-0.0022409772500395775,0.0016221817350015044,1.7240437273358111e-06,0.00012138551392126828
59,59000,-0.0016793457325547934,0.0013784354086965322,5.9438384596433025e-06,0.00012062708992743865
60,60000,-0.0016997659113258123,0.001785124884918332,9.234959748027904e-07,0.0001010093474178575
61,61000,-0.0016690531047061086,0.0017035091295838356,1.351358207557496e-07,9.343928832095116e-05
62,62000,-0.0012950529344379902,0.0015421323478221893,5.1572860684245825e-06,8.931504271458834e-05
63,63000,-0.0025941806379705667,0.0024411913473159075,4.146527317061555e-06,0.0001462412328692153
64,64000,-0.0011518369428813457,0.0008910683682188392,4.548284323391272e-06,7.143893162719905e-05
65,65000,-0.0026967008598148823,0.003958247601985931,-1.0217807357548736e-05,0.0001845009537646547
66,66000,-0.0006899413419887424,0.0008217052090913057,-8.393579946641694e-07,5.512476491276175e-05
67,67000,-0.001435253070667386,0.002529607154428959,1.4714560165884905e-06,0.00012477491691242903
68,68000,-0.0021866171155124903,0.002146742772310972,-1.0042835128842853e-05,0.0001544317783555016
69,69000,-0.0018252654699608684,0.0022088675759732723,-3.432328867347678e-06,0.0001287449849769473
70,70000,-0.0013148256111890078,0.0008883699774742126,-1.2343056141617126e-06,7.849013491068035e-05
71,71000,-0.002659652614966035,0.002337483689188957,-1.2357680134300608e-05,0.0001874334702733904
72,72000,-0.0014571509091183543,0.0013424233766272664,-5.9983144637953956e-06,9.19337326195091e-05
73,73000,-0.0023877406492829323,0.0018248010892421007,1.926998720591655e-06,0.00017202392336912453
74,74000,-0.0018735039047896862,0.0013048688415437937,-4.300364707887638e-06,0.00011460858513601124
75,75000,-0.0012583705829456449,0.0018231221474707127,-2.2258532226260286e-06,9.442902228329331e-05
