109,109000,-0.0005110356723889709,0.0003192516160197556,2.410023625998292e-06,0.0001170510149677284
110,110000,-0.0002742563374340534,0.0002577239356469363,-5.745761882280931e-06,9.50382964219898e-05
111,111000,-0.0007140487432479858,0.0004820781759917736,-5.1358918426558375e-05,0.00016400363529101014
112,112000,-0.0008596210973337293,0.0007760997395962477,3.5597870009951293e-05,0.00023938677622936666
113,113000,-0.00046004820615053177,0.0006222682422958314,7.140047273423988e-06,0.00019255769439041615
114,114000,-0.00022623626864515245,0.00036496896063908935,3.3137559512397274e-05,0.00010599208326311782
115,115000,-0.0006919627194292843,0.0005162646993994713,8.356743819604162e-06,0.00018321620882488787
116,116000,-0.0003970873076468706,0.0006101217586547136,1.1002182873198763e-05,0.0001791367249097675
117,117000,-0.00043682148680090904,0.00020324568322394043,-4.409477696754038e-05,0.00010582492541288957
118,118000,-0.0002777377958409488,0.0003305093268863857,-9.237855920218863e-06,0.00011582074512261897
119,119000,-0.0005249110399745405,0.0003010217333212495,-2.996095827256795e-05,0.00011669249215628952
120,120000,-0.0012746555730700493,0.0017334753647446632,-0.00015055868425406516,0.0005161180743016303
121,121000,-0.0026687609497457743,0.0009429971687495708,-0.0004431174020282924,0.0005964860902167857
122,122000,-0.0011053805937990546,0.0006334955105558038,-6.1000875575700775e-05,0.00031759298872202635
123,123000,-0.0015129655366763473,0.0006878957501612604,-0.00023871366283856332,0.00042483137804083526
124,124000,-0.0017150496132671833,0.0013945262180641294,-0.00018217657634522766,0.0005949941696599126
125,125000,-0.0008006121497601271,0.000666008098050952,-1.5632900613127276e-05,0.00022828936926089227
126,126000,-0.0010653163772076368,0.0013930643908679485,0.0002046138106379658,0.0004420939367264509
127,127000,-0.0011965553276240826,0.0014686289941892028,-1.8459235434420407e-05,0.0005405095871537924
128,128000,-0.0008286843076348305,0.0011210755910724401,8.381095540244132e-06,0.0003097968583460897
129,129000,-0.0009750189492478967,0.0012086194474250078,-1.2570812032208778e-05,0.0003312894841656089
130,130000,-0.0024470158386975527,0.0020362120121717453,-0.00021138301235623658,0.000793950108345598
131,131000,-0.0005987639306113124,0.0007836837321519852,-2.0494615455390885e-05,0.0002522709546610713
132,132000,-0.0006910953670740128,0.0005929672042839229,5.840580342919566e-06,0.00024934764951467514
133,133000,-0.0016919339541345835,0.0005422592512331903,-0.000288023438770324,0.0005028378218412399
134,134000,-0.0005663837655447423,0.001012866967357695,6.784839933970943e-05,0.0002399187651462853
135,135000,-0.0016810132656246424,0.0013832624536007643,-0.00010061694047180936,0.000557941326405853
136,136000,-0.0012121254112571478,0.0015174011932685971,-7.0082660386106e-07,0.0004607406153809279
137,137000,-0.001591599197126925,0.0013265932211652398,0.00012239930219948292,0.0003607465769164264
138,138000,-0.0009771289769560099,0.0012565351789817214,-4.8416062782052904e-05,0.0003535787982400507
139,139000,-0.0013132736785337329,0.0017296499572694302,-0.00011258506856393069,0.00039663611096329987
140,140000,-0.0012908984208479524,0.001145963673479855,-1.936094486154616e-05,0.0003992492856923491
141,141000,-0.0008260458707809448,0.0006197797483764589,-9.092589607462287e-05,0.00024664969532750547
142,142000,-0.0018247633706778288,0.0008374840253964067,-6.386700988514349e-05,0.0003790579503402114
143,143000,-0.001140801003202796,0.0010716633405536413,2.35456827795133e-05,0.0003972507838625461
144,144000,-0.0006358987302519381,0.00115820555947721,9.933283581631258e-05,0.0003071459650527686
145,145000,-0.001361615490168333,0.0011367385741323233,-3.973895218223333e-06,0.00043416916741989553
146,146000,-0.0018046100158244371,0.0012628138065338135,-3.409514465602115e-05,0.0003783697902690619
147,147000,-0.0018006314057856798,0.0015571651747450233,0.0001626946177566424,0.0004752444801852107
148,148000,-0.001347659737803042,0.0018373985076323152,-8.519922266714275e-05,0.0005469868774525821
149,149000,-0.00118165067397058,0.0009409631020389497,8.365733083337545e-05,0.00033850755426101387
150,150000,-0.0011113168438896537,0.0007510614232160151,4.273047306924127e-05,0.0003050475206691772
151,151000,-0.0028399622533470392,0.002101269783452153,0.00023826654069125652,0.0008325070375576615
152,152000,-0.0008110900525934994,0.001256561023183167,1.1463655937404837e-05,0.00028761537396349013
153,153000,-0.0014965966111049056,0.0011365353129804134,-0.00013457302702590823,0.0005005972925573587
154,154000,-0.0007558570941910148,0.00046464777551591396,-5.426750431070104e-05,0.00017240556189790368
155,155000,-0.0006312525947578251,0.001318746479228139,2.037951344391331e-05,0.00028731892234645784
156,156000,-0.001214961870573461,0.0010335702681913972,6.158806354505941e-05,0.0003963886701967567
157,157000,-0.0011207336792722344,0.0011041259858757257,-4.6195626055123284e-05,0.0004307724302634597
158,158000,-0.001630810322239995,0.0007238998077809811,-4.310165604692884e-05,0.0002894697245210409
159,159000,-0.0013365383492782712,0.0012438398553058505,-0.0001436423190170899,0.0003941940376535058
160,160000,-0.001079242443665862,0.0009803327266126871,-3.7661542592104524e-05,0.0003359316906426102
161,161000,-0.0017975294031202793,0.001985025592148304,-7.903658115537837e-05,0.0007197191007435322
162,162000,-0.002032426418736577,0.002353409305214882,0.00013751605001743883,0.0008039507665671408
163,163000,-0.0008099437691271305,0.0007993201143108308,-1.557360519655049e-05,0.0003051709500141442
164,164000,-0.0005669608945026994,0.000940832425840199,6.262413808144629e-05,0.0002198839938500896
165,165000,-0.0028403366450220346,0.001624586875550449,8.921918924897909e-05,0.0007070220308378339
166,166000,-0.001832218375056982,0.001910003600642085,-0.0001668615877861157,0.0006930495728738606
167,167000,-0.0011220199521631002,0.0012777381343767047,7.061643555061892e-05,0.0003898829163517803
168,168000,-0.002273675287142396,0.0007767699426040053,-0.00012834041262976825,0.00040211755549535155
169,169000,-0.0008783363737165928,0.0012351790210232139,1.8984783309861086e-05,0.00026293579139746726
170,170000,-0.0013355938717722893,0.001248102867975831,5.653768312186003e-05,0.00039412168553099036
171,171000,-0.00048660283209756017,0.0007879139739088714,1.626425546419341e-05,0.00020802677317988127
172,172000,-0.0008896477520465851,0.0011546672321856022,-6.662539090029895e-05,0.0003028733772225678
173,173000,-0.0007030945853330195,0.0006601715576834977,-4.235655796946958e-05,0.00020274163398426026
174,174000,-0.0012581672053784132,0.0022727542091161013,-0.00011927926971111447,0.00042413410847075284
175,175000,-0.0011026745196431875,0.0011618565768003464,4.683679435402155e-05,0.00043665996054187417
176,176000,-0.000344055297318846,0.000719612289685756,3.8870512071298435e-06,0.0001381624024361372
177,177000,-0.002052991185337305,0.0023226889315992594,0.0001292807428399101,0.0007801718893460929
178,178000,-0.001200959668494761,0.0012931058881804347,3.1087984098121524e-07,0.0003868051862809807
179,179000,-0.0007531215087510645,0.0014056141953915358,-4.4207656173966825e-05,0.0002828246506396681
180,180000,-0.001849192543886602,0.0012221697252243757,-0.00019311849609948695,0.0006243957905098796
181,181000,-0.0008325612870976329,0.0008342865039594471,1.7904609194374643e-05,0.0003032244276255369
182,182000,-0.0008817535126581788,0.0015338215744122863,8.626515045762062e-05,0.00043003063183277845
183,183000,-0.0010883831419050694,0.000915632292162627,-0.00010333805403206497,0.00031246704747900367
184,184000,-0.0017749005928635597,0.0024939964059740305,-3.1437575671589e-05,0.0006135015282779932
185,185000,-0.001002540229819715,0.0014482015976682305,0.00010057066538138315,0.00038960485835559666
186,186000,-0.0011869275476783514,0.0017840268556028605,-2.334541750315111e-05,0.00046638670028187335
187,187000,-0.0010281935101374984,0.000558258208911866,2.1242571165203117e-05,0.00021141342585906386
188,188000,-0.0011919699609279633,0.0007674454827792943,1.4327577446238138e-05,0.000250713259447366
189,189000,-0.0025250150356441736,0.002994096837937832,0.00019143000827170908,0.0008262689807452261
190,190000,-0.0006618138286285102,0.0009136957814916968,2.175623558287043e-05,0.00023788634280208498
191,191000,-0.001483734231442213,0.0009390194900333881,-7.687078323215246e-05,0.00040764204459264874
192,192000,-0.001281868782825768,0.001833489048294723,-0.0001525085826870054,0.000518443644978106
193,193000,-0.0007012765854597092,0.0005279361503198743,-1.279939624510007e-06,0.0001658284745644778
194,194000,-0.0008916273363865912,0.0008631797390989959,1.1484400602057576e-05,0.0002920860715676099
195,195000,-0.0010892595164477825,0.0013644653372466564,-5.874878843314946e-05,0.0003123040951322764
196,196000,-0.0012165126390755177,0.0010000304318964481,-1.2044941286148969e-05,0.0004125719715375453
197,197000,-0.0007969678845256567,0.0009507908252999187,2.0732231860165484e-05,0.0002751387073658407
198,198000,-0.0009116210858337581,0.00114197947550565,5.7036472753679845e-06,0.0003719374071806669
199,199000,-0.001498122583143413,0.0022927524987608194,0.0001719918509479612,0.000521993963047862
200,200000,-0.000756686320528388,0.0008218412986025214,-3.2368316169595346e-05,0.0002744484518188983
201,201000,-0.0025010809767991304,0.0028447879012674093,-4.187368176644668e-05,0.000694328744430095
202,202000,-0.0020795182790607214,0.001186288078315556,-0.00026626684120856225,0.0005366129917092621
203,203000,-0.0009206758695654571,0.0013900743797421455,0.00011907315638381988,0.0003833067894447595
204,204000,-0.0016907565295696259,0.0018103854963555932,-0.00014126970199868083,0.0005795572651550174
205,205000,-0.0019020938780158758,0.0021202177740633488,3.893819666700438e-05,0.0007254087249748409
206,206000,-0.0020581462886184454,0.0016603514086455107,-8.318061736645177e-05,0.0007071422296576202
207,207000,-0.0009889162611216307,0.0007396081928163767,-0.0001226957974722609,0.0003495787677820772
208,208000,-0.002683612983673811,0.003318828297778964,8.915642683859915e-05,0.0009437539265491068
209,209000,-0.0018091608071699739,0.001457727630622685,-3.5453063901513815e-05,0.00047063789679668844
210,210000,-0.0010396083816885948,0.0020130372140556574,0.00010543395183049142,0.000554759637452662
211,211000,-0.0027593784034252167,0.0021385622676461935,-0.00033856506342999637,0.0010751571971923113
212,212000,-0.0011132522486150265,0.0013700345298275352,4.271701254765503e-05,0.00040162570076063275
213,213000,-0.0030162089969962835,0.0038395400624722242,-0.00040116847958415747,0.0012530134990811348
214,214000,-0.0014047852018848062,0.0016163424588739872,-0.00013338540156837553,0.0005031912005506456
215,215000,-0.0021021924912929535,0.003750657197088003,0.0001609189057489857,0.0008179221767932177
216,216000,-0.0019176062196493149,0.0024264492094516754,9.208406845573336e-05,0.0005903317942284048
217,217000,-0.0015428293263539672,0.0008219036972150207,5.8449379139347e-05,0.0004252016660757363
218,218000,-0.0008907595183700323,0.0015922444872558117,4.3467924115248024e-05,0.0003569773107301444
219,219000,-0.0016652406193315983,0.0011344437953084707,-3.0479397537419572e-05,0.0004905224195681512
220,220000,-0.0013528105337172747,0.0015652758302167058,2.316748032171745e-05,0.0005636954447254539
221,221000,-0.0011330293491482735,0.001728486968204379,3.667564669740386e-05,0.0003897192655131221
222,222000,-0.0009554256685078144,0.0008030498865991831,1.4940516848582774e-05,0.0002621794701553881
223,223000,-0.001266223145648837,0.001612295862287283,3.339069371577352e-05,0.00045302114449441433
224,224000,-0.0010497287148609757,0.0007762507302686572,-2.7494426831253804e-05,0.00031299181864596903
225,225000,-0.002306271344423294,0.002874513156712055,0.00032546394504606724,0.000977554009296
226,226000,-0.002755898516625166,0.0035074343904852867,0.0003414212551433593,0.001041018171235919
227,227000,-0.002114245668053627,0.002226385520771146,-0.00018295599147677422,0.0009131169645115733
228,228000,-0.0019045177614316344,0.002050678711384535,-0.00021539800218306482,0.0007385323406197131
229,229000,-0.0019039011094719172,0.0019281130516901612,-0.00019663319108076394,0.0006888833013363183
230,230000,-0.0026373753789812326,0.0017488555749878287,-0.00012674731260631233,0.0008712041890248656
231,231000,-0.0015225516399368644,0.0007804956985637546,-0.00010093038144987077,0.00030642544152215123
232,232000,-0.002875556703656912,0.0020964276045560837,0.00019357979181222618,0.000925264204852283
233,233000,-0.000961912504862994,0.002121073193848133,-2.801294976961799e-05,0.000471204228233546
234,234000,-0.0010114997858181596,0.0010884341318160295,-3.795159136643633e-05,0.0004312021192163229
235,235000,-0.0036470224149525166,0.004239658825099468,0.0002509687910787761,0.0014252947876229882
236,236000,-0.0019120568176731467,0.0014905412681400776,-0.0001333297259407118,0.0005510921473614872
237,237000,-0.002318750601261854,0.002248376840725541,0.00012074464757461101,0.0009338986128568649
238,238000,-0.0011514864163473248,0.0014112156350165606,0.00013473944272845984,0.0004591318720486015
239,239000,-0.0019415176939219236,0.001416664570569992,0.0001697422267170623,0.000638362776953727
240,240000,-0.003078152658417821,0.004207395017147064,0.00026805337984114885,0.0013631867477670312
241,241000,-0.0022139321081340313,0.0028644315898418427,0.00015402214194182307,0.0008946506422944367
242,242000,-0.001358294510282576,0.0018312910106033087,0.0002219191810581833,0.0005235822172835469
243,243000,-0.0015410836786031723,0.0010177898220717907,-0.00016949992277659476,0.00039780623046681285
244,244000,-0.0020693750120699406,0.0016260056290775537,7.954188185976818e-05,0.0005917279631830752
245,245000,-0.0007558634970337152,0.0009316236828453839,4.888835610472597e-05,0.00028480609762482345
246,246000,-0.0010238565737381577,0.0011620516888797283,5.812870222143829e-05,0.0004353981639724225
247,247000,-0.0009111333056353033,0.001084493356756866,-8.376243931706995e-05,0.0003748344024643302
248,248000,-0.0015305952401831746,0.0009799394756555557,-0.0002178517752327025,0.0004979339428246021
249,249000,-0.002538908738642931,0.002467696787789464,-0.00010824059427250177,0.000935227784793824
250,250000,-0.0012940551387146115,0.0008285209769383073,-0.00010218295938102528,0.0003486231144051999
251,251000,-0.004592591430991888,0.00482979416847229,-0.00034896424040198326,0.0015042320592328906
252,252000,-0.0029308374505490065,0.003168034367263317,-0.000232083402806893,0.0009191790013574064
253,253000,-0.0025658532977104187,0.0021995902061462402,0.00013606205175165087,0.0008116505923680961
254,254000,-0.0024946103803813457,0.003130115568637848,0.00022292975336313248,0.0007417665328830481
255,255000,-0.000976676121354103,0.0017910758033394814,0.00027486024191603065,0.0005506759625859559
256,256000,-0.0021314993500709534,0.0018563533667474985,-0.0001948597200680524,0.0007694168598391116
257,257000,-0.0026218253187835217,0.0015158661408349872,-0.00033353810431435704,0.000791165279224515
258,258000,-0.001200136262923479,0.0017040865495800972,0.00020603598386514932,0.0005103317089378834
259,259000,-0.0007880395278334618,0.0008602471207268536,-2.690403380256612e-05,0.0002703651844058186
260,260000,-0.00141138955950737,0.0008543020812794566,-0.0001581736287334934,0.0004488930862862617
261,261000,-0.0017608179477974772,0.0014285334618762136,-5.4761530918767676e-05,0.0004880701599176973
262,262000,-0.0011813590535894036,0.0017596669495105743,-6.222133379196748e-06,0.0005084110889583826
263,263000,-0.0025025513023138046,0.0037247103173285723,-8.175702532753348e-06,0.0011488129384815693
264,264000,-0.0013013343559578061,0.0014980242121964693,3.186775938956998e-05,0.0005884734564460814
265,265000,-0.0010060316417366266,0.0018331106984987855,7.250560156535357e-05,0.00036316944169811904
266,266000,-0.0018665604293346405,0.001510696136392653,-5.849486115039326e-05,0.0006253643659874797
267,267000,-0.0018773064948618412,0.001854951842688024,-0.00017144388402812183,0.0007319945725612342
268,268000,-0.0015193108702078462,0.0022434466518461704,0.00017436125199310482,0.0005232135881669819
269,269000,-0.001266696723178029,0.0014011884341016412,3.718658263096586e-05,0.0004029309202451259
270,270000,-0.0011396599002182484,0.0018317714566364884,0.00017542522982694209,0.0004886718234047294
271,271000,-0.0025861524045467377,0.0014578551054000854,-0.0003581496130209416,0.0007537002675235271
272,272000,-0.0012889918871223927,0.0007786739151924849,-0.00014998763799667358,0.0003474127152003348
273,273000,-0.0022116319742053747,0.003039251547306776,-0.00015987576625775546,0.0008518999675288796
274,274000,-0.0020233707036823034,0.0013171161990612745,-0.00016257372044492513,0.0006788963219150901
275,275000,-0.0017956516239792109,0.0012746892170980573,-8.383067324757576e-05,0.0003978088789153844
276,276000,-0.0026936985086649656,0.0032762133050709963,-0.00021544391347561032,0.0010817339643836021
277,277000,-0.0035515655763447285,0.002457544207572937,-0.0005076880333945155,0.0012439521960914135
278,278000,-0.0027988457586616278,0.0018172655254602432,6.985974323470145e-05,0.0006954452837817371
279,279000,-0.0020842207595705986,0.0021659189369529486,0.00019541705842129886,0.0006710010347887874
280,280000,-0.0017217216081917286,0.0012054822873324156,-4.8365513066528365e-05,0.0005517667159438133
281,281000,-0.002686939435079694,0.002764781005680561,0.0001425119407940656,0.0009223830420523882
282,282000,-0.0028976798057556152,0.004518454894423485,0.00038063799729570746,0.0014759816695004702
283,283000,-0.00228067091666162,0.0024863325525075197,-0.00017834248137660325,0.0008534339722245932
284,284000,-0.00253892014734447,0.0041217016987502575,0.00012354078353382647,0.0009444974712096155
285,285000,-0.002990586217492819,0.004599478095769882,0.0004165034624747932,0.0015305386623367667
286,286000,-0.0023793699219822884,0.00223311735317111,0.00031546870013698936,0.0008722313214093447
287,287000,-0.0028810102958232164,0.0024902853183448315,-8.146777690853924e-05,0.000607891590334475
288,288000,-0.0035858205519616604,0.0029336612205952406,-0.0001486957771703601,0.0012307934230193496
289,289000,-0.003142958041280508,0.0038251744117587805,-0.0002531504142098129,0.0011232533724978566
290,290000,-0.0021731809247285128,0.0016682262066751719,2.3341028281720355e-05,0.0007775028934702277
291,291000,-0.0034111621789634228,0.002601219806820154,-0.000340507976943627,0.0009652585722506046
292,292000,-0.0018286153208464384,0.0016351257218047976,-0.00016921036876738071,0.0005505714798346162
293,293000,-0.00211366661824286,0.002626570640131831,0.00016991981829050928,0.0008835247135721147
294,294000,-0.00526807177811861,0.003741244785487652,0.0002908517490141094,0.0015858319820836186
295,295000,-0.0036812806501984596,0.0023683400359004736,-0.00014500689576379955,0.0008117327815853059
296,296000,-0.0016806534258648753,0.003765868954360485,7.660701521672308e-05,0.0006915805279277265
297,297000,-0.0016587050631642342,0.0015418905531987548,-0.000142178701935336,0.0006163127836771309
298,298000,-0.0025222357362508774,0.001246088300831616,-0.00025048264069482684,0.0006595363956876099
299,299000,-0.004426592029631138,0.00325488718226552,1.2918517313664779e-05,0.0009986324002966285
300,300000,-0.003662328701466322,0.00271164090372622,7.597581134177744e-05,0.0010668875183910131
301,301000,-0.0030761074740439653,0.0020480582024902105,-0.00014013153850100935,0.0008613847312517464
302,302000,-0.0025247475132346153,0.0036769327707588673,7.829998503439128e-05,0.0010259929113090038
303,303000,-0.0025920700281858444,0.00329592009074986,0.00037535850424319506,0.0009324125712737441
304,304000,-0.0018253528978675604,0.004049029666930437,0.00021049001952633262,0.0009170405101031065
305,305000,-0.00451453123241663,0.004571954254060984,-0.00028090178966522217,0.001301468932069838
306,306000,-0.0035799872130155563,0.002236307365819812,-0.00033068712218664587,0.0011405431432649493
307,307000,-0.002514188177883625,0.0037594118621200323,-9.745456918608397e-05,0.0007974274340085685
308,308000,-0.002964463084936142,0.0023787342943251133,-0.0002063574647763744,0.0010444940999150276
309,309000,-0.004014759790152311,0.005447707138955593,0.0006352000054903328,0.0013675078516826034
310,310000,-0.00327225960791111,0.0032678726129233837,-0.00035895779728889465,0.0013640237739309669
311,311000,-0.0046457406133413315,0.005569642875343561,-0.0004978000652045012,0.0017539539840072393
312,312000,-0.0025289198383688927,0.0017525267321616411,-6.472647510236129e-05,0.0006286557181738317
313,313000,-0.0028817146085202694,0.004075938370078802,0.0003460760635789484,0.001340250251814723
314,314000,-0.002475435147061944,0.0022639851085841656,6.759708776371554e-05,0.0006269769510254264
315,315000,-0.004324530716985464,0.0028243439737707376,-0.00012323042028583586,0.0010792401153594255
316,316000,-0.0018005594611167908,0.0019559692591428757,-1.9347764464328066e-05,0.0005693415296263993
317,317000,-0.0032080253586173058,0.003190626623108983,-5.657759538735263e-05,0.0012477512937039137
318,318000,-0.0013987516285851598,0.001599572249688208,5.53139307157835e-06,0.0005020360695198178
319,319000,-0.002319346647709608,0.0013430642429739237,-5.79468032810837e-05,0.0005513568175956607
320,320000,-0.0017945870058611035,0.0022479405160993338,3.9695543819107115e-05,0.00073671480640769
321,321000,-0.0023762835189700127,0.002515598200261593,8.474382775602862e-05,0.0006843468290753663
322,322000,-0.002074411604553461,0.0015695184702053666,-6.087830479373224e-05,0.0006050546653568745
323,323000,-0.0038623798172920942,0.004727756604552269,0.0005187088972888887,0.0016893496504053473
324,324000,-0.003486471716314554,0.0019843217451125383,-0.00014449184527620673,0.0010510210413485765
325,325000,-0.0023246603086590767,0.0026908768340945244,-1.8090824596583843e-05,0.001058395835570991
326,326000,-0.003220869228243828,0.004799761343747377,0.0002824760740622878,0.0011992339277639985
327,327000,-0.001981575507670641,0.0014054387575015426,-0.00017718423623591661,0.00058110331883654
328,328000,-0.004188768565654755,0.0056570423766970634,0.00040688575245440006,0.0018437419785186648
329,329000,-0.004675101488828659,0.005151273682713509,0.00036947938497178257,0.0015716309426352382
330,330000,-0.0011449371231719851,0.0016390596283599734,7.996452040970325e-05,0.0005656270659528673
331,331000,-0.003964914008975029,0.005811159964650869,-6.59191282466054e-05,0.0016209729947149754
332,332000,-0.0014950953191146255,0.0016005034558475018,8.498373790644109e-05,0.0005342524382285774
333,333000,-0.002224150113761425,0.002600430976599455,-0.00014820287469774485,0.0007668333710171282
334,334000,-0.0013425616780295968,0.001692707883194089,4.4686788896797225e-05,0.00046687270514667034
335,335000,-0.004051503725349903,0.003734321566298604,-0.0005151862278580666,0.0014218532014638186
336,336000,-0.003057575784623623,0.0030974200926721096,-7.134992483770475e-05,0.0009714956395328045
337,337000,-0.0015019311103969812,0.001836898154579103,0.00019319081911817193,0.0006190220010466874
338,338000,-0.002393422182649374,0.0017008008435368538,-8.039471867959946e-05,0.0008597417618148029
339,339000,-0.0022894314024597406,0.0017234705155715346,-0.0002356526965741068,0.0006170279229991138
