26,26000,-0.033644504845142365,0.013005312532186508,-0.01636974699795246,0.020878447219729424
27,27000,-0.03132826089859009,0.03768319636583328,0.0014923251001164317,0.028274422511458397
28,28000,-0.006162471603602171,0.02873893640935421,0.009576462209224701,0.014452624134719372
29,29000,0.009987063705921173,0.047776371240615845,0.026661932468414307,0.015743575990200043
30,30000,-0.0202773567289114,0.016919216141104698,-0.006569308694452047,0.01668611355125904
31,31000,-0.03411664441227913,0.03848487511277199,0.010658089071512222,0.03197050467133522
32,32000,-0.025793850421905518,0.04513398930430412,0.003672901540994644,0.030172700062394142
33,33000,-0.0018858807161450386,0.025841709226369858,0.008821610361337662,0.012168033048510551
34,34000,0.0007762692403048277,0.02083839848637581,0.009093201719224453,0.008541545830667019
35,35000,-0.0035516866482794285,0.04577916860580444,0.018106387928128242,0.020583419129252434
36,36000,-0.031475745141506195,0.03922867029905319,0.0008309744298458099,0.029184510931372643
37,37000,-0.003999216482043266,0.018339481204748154,0.007092019077390432,0.009120404720306396
38,38000,-0.023611366748809814,0.010326477698981762,-0.007819637656211853,0.01395472977310419
39,39000,-0.018364746123552322,-0.011007161810994148,-0.013674917630851269,0.00332667026668787
40,40000,-0.0275771114975214,0.022852318361401558,-0.004980446770787239,0.02091800421476364
41,41000,-0.0012545669451355934,0.015417791903018951,0.008738831616938114,0.0071986583061516285
42,42000,-0.01649990677833557,0.00992120336741209,-0.0064683579839766026,0.011685804463922977
43,43000,-0.019050998613238335,0.007671349681913853,-0.0017178421840071678,0.01227058656513691
44,44000,-0.020210426300764084,0.01331879012286663,-0.006941945757716894,0.014553827233612537
45,45000,0.027289072051644325,0.050370242446660995,0.03501518815755844,0.010857733897864819
46,46000,-0.02277252823114395,0.010006377473473549,-0.0038917448837310076,0.013837974518537521
47,47000,-0.031277336180210114,0.002187737263739109,-0.009769006632268429,0.015240348875522614
48,48000,0.017533177509903908,0.03119032457470894,0.026523536071181297,0.006358685903251171
49,49000,0.001279495656490326,0.026367392390966415,0.014435465447604656,0.010278597474098206
50,50000,0.003799031488597393,0.05575812980532646,0.0264337956905365,0.021733226254582405
51,51000,-0.04140356183052063,0.01310683973133564,-0.006255290936678648,0.024896420538425446
52,52000,-0.014430491253733635,0.009171202778816223,0.00013675929221790284,0.010399325750768185
53,53000,-0.004622326232492924,0.029505187645554543,0.007758087012916803,0.015426663681864738
54,54000,-0.0029509980231523514,0.017694802954792976,0.009116862900555134,0.008782442659139633
55,55000,-0.026295172050595284,0.016776325181126595,-0.0027790777385234833,0.017805499956011772
56,56000,-0.020274873822927475,0.0051329005509614944,-0.009453454054892063,0.010708868503570557
57,57000,-0.028521157801151276,-0.006298949010670185,-0.01667019911110401,0.009132316336035728
58,58000,-0.029497206211090088,0.022404363378882408,0.0024624306242913008,0.02282925322651863
59,59000,-0.0029457248747348785,0.025847718119621277,0.015818500891327858,0.01327882707118988
60,60000,-0.024794597178697586,0.04980676621198654,0.007755748927593231,0.031188009306788445
61,61000,-0.017356978729367256,0.02896307036280632,0.00731435464695096,0.019030483439564705
62,62000,-0.006451522000133991,0.035412538796663284,0.015804117545485497,0.017193133011460304
63,63000,-0.008822205476462841,0.040915243327617645,0.011082272045314312,0.02148464135825634
64,64000,-0.013232740573585033,-0.0112375533208251,-0.012130304239690304,0.0008279167232103646
65,65000,0.0015429097693413496,0.015116953290998936,0.006873515900224447,0.005911971442401409
66,66000,-0.019953913986682892,0.0037309005856513977,-0.009347873739898205,0.009826102294027805
67,67000,0.019153518602252007,0.035897813737392426,0.026608480140566826,0.006957803852856159
68,68000,-0.012018649838864803,0.012753029353916645,-0.0027845099102705717,0.011051655746996403
69,69000,-0.03886742144823074,0.04380808398127556,-0.007080668583512306,0.03635450080037117
70,70000,-0.026989465579390526,-0.010012282058596611,-0.01696261204779148,0.007264292798936367
71,71000,-0.047887250781059265,0.005274730734527111,-0.012697766534984112,0.024884633719921112
72,72000,-0.0365658737719059,0.04005412012338638,-0.004464013036340475,0.03248875215649605
73,73000,-0.00986140314489603,0.030781209468841553,0.006716758478432894,0.017416255548596382
74,74000,-0.04350556433200836,0.0035116453655064106,-0.014770779758691788,0.020568476989865303
75,75000,-8.180108125088736e-05,0.01168857142329216,0.007616560906171799,0.005446603521704674
76,76000,-0.0033553983084857464,0.003062367904931307,0.000555131584405899,0.0028016488067805767
77,77000,-0.009721606969833374,0.012619098648428917,0.004042421001940966,0.009830505587160587
78,78000,-0.004559626802802086,0.026275577023625374,0.008973698131740093,0.012867373414337635
79,79000,-0.0038968336302787066,0.01974296383559704,0.010772529989480972,0.010458436794579029
80,80000,-0.03810209780931473,0.0025331233628094196,-0.022315146401524544,0.017783623188734055
81,81000,-0.0092426473274827,0.037496186792850494,0.011186554096639156,0.01952885463833809
82,82000,-0.019290750846266747,0.021509233862161636,0.006918462458997965,0.01857239566743374
83,83000,-0.0008992162765935063,0.006972973700612783,0.0031764479354023933,0.0032198636326938868
84,84000,-0.027970828115940094,0.011166954413056374,-0.006240351125597954,0.01626773551106453
85,85000,-0.04318942129611969,0.02387583628296852,-0.0049383132718503475,0.028180718421936035
86,86000,0.006881340406835079,0.01977880857884884,0.01212818268686533,0.005532919894903898
87,87000,-0.021628739312291145,0.02363278716802597,0.002348569920286536,0.01857580989599228
88,88000,-0.02544444426894188,0.00618430320173502,-0.006337890867143869,0.013726125471293926
89,89000,-0.02569630555808544,-0.0005527595640160143,-0.014859150163829327,0.010553867556154728
90,90000,-0.0032760859467089176,0.03049485757946968,0.011273362673819065,0.014177216216921806
91,91000,-0.014963059686124325,-0.0018547849031165242,-0.006514487322419882,0.005984611809253693
92,92000,-0.012751488946378231,0.02700030989944935,0.006436450872570276,0.016257740557193756
93,93000,0.013862636871635914,0.028066197410225868,0.02265211194753647,0.0062705776654183865
94,94000,-0.02593424543738365,0.004115923307836056,-0.009734544903039932,0.012379884719848633
95,95000,-0.014394447207450867,0.02960747480392456,0.007146472577005625,0.01797548681497574
96,96000,-0.025710223242640495,0.017411140725016594,-0.002924553118646145,0.017689257860183716
97,97000,-0.027206124737858772,0.008344527333974838,-0.014274370856583118,0.01604873314499855
98,98000,-0.027057573199272156,0.04009649157524109,-0.0012959223240613937,0.029559632763266563
99,99000,-0.03266524150967598,-0.010236249305307865,-0.018306514248251915,0.010179177857935429
100,100000,-0.0020584112498909235,0.023853272199630737,0.014918629080057144,0.012010104954242706
101,101000,-0.004505096934735775,0.004916156176477671,-0.0009190720156766474,0.00416206568479538
102,102000,0.004037654027342796,0.016208495944738388,0.011990065686404705,0.005626680329442024
103,103000,-0.011649452149868011,0.054911352694034576,0.01929362863302231,0.02737364172935486
104,104000,-0.010779621079564095,0.026592671871185303,0.0060131545178592205,0.015490354970097542
105,105000,-0.03336865082383156,0.01198646705597639,-0.011957955546677113,0.018602626398205757
106,106000,-0.012773355469107628,0.033262528479099274,0.00380922039039433,0.020881690084934235
107,107000,-0.004666690248996019,0.015979928895831108,0.008468998596072197,0.009320198558270931
108,108000,-0.026115085929632187,-0.0017242610920220613,-0.013772220350801945,0.009959695860743523
109,109000,-0.02538854442536831,-0.004930457100272179,-0.01808248646557331,0.009318972006440163
110,110000,-0.019458560273051262,0.025177672505378723,-0.0012516211718320847,0.019127706065773964
111,111000,-0.015488487668335438,0.040831055492162704,0.008269795216619968,0.023820048198103905
112,112000,0.008022529073059559,0.031412478536367416,0.01804311014711857,0.009838130325078964
113,113000,-0.02963108755648136,0.01724308729171753,-0.004035457968711853,0.01937825046479702
114,114000,-0.009581069462001324,-0.007122362963855267,-0.008540451526641846,0.0010386438807472587
115,115000,0.0032885309774428606,0.027159178629517555,0.016156410798430443,0.0098339868709445
116,116000,-0.009773287922143936,0.023233160376548767,0.010595330037176609,0.014541439712047577
117,117000,-0.024197440594434738,0.02145954966545105,-0.00020539574325084686,0.018711881712079048
118,118000,-0.028653213754296303,0.047378744930028915,0.004773810040205717,0.031711090356111526
119,119000,0.004569604527205229,0.020426586270332336,0.009978587739169598,0.00738939456641674
120,120000,-0.0178900845348835,0.0344088077545166,0.006590033415704966,0.02148105390369892
121,121000,-0.032398100942373276,0.026255857199430466,-0.0009372917120344937,0.02413477934896946
122,122000,-0.03577033057808876,0.013485482893884182,-0.00495654484257102,0.021929115056991577
123,123000,-0.0074690249748528,0.034067876636981964,0.007991145364940166,0.01854475773870945
124,124000,-0.004622434265911579,0.03208993747830391,0.01249135285615921,0.0150903994217515
125,125000,-0.03292624279856682,0.000682663347106427,-0.01575503498315811,0.013730578124523163
126,126000,-0.0242148544639349,-0.012451102957129478,-0.016561008989810944,0.005417015869170427
127,127000,0.0014453589683398604,0.03323468565940857,0.012341350317001343,0.014778373762965202
128,128000,-0.041691914200782776,0.03331775590777397,-0.0025959908962249756,0.030705127865076065
129,129000,-0.011902841739356518,0.03216271102428436,0.011823880486190319,0.01814849115908146
130,130000,-0.05009828135371208,0.0007909825071692467,-0.019392088055610657,0.02206779643893242
131,131000,-0.03316592052578926,-0.01229309756308794,-0.02297733724117279,0.00852849893271923
132,132000,-0.04514757916331291,0.016286008059978485,-0.008877499960362911,0.026281025260686874
133,133000,-0.03916552662849426,0.006303172092884779,-0.02116149663925171,0.01973116770386696
134,134000,-0.045991186052560806,0.03499472141265869,0.0026274751871824265,0.03500248119235039
135,135000,-0.024823980405926704,0.014208669774234295,-0.005218292120844126,0.015935514122247696
136,136000,-0.023025501519441605,0.00454043410718441,-0.010056578554213047,0.01131247729063034
137,137000,-0.02808530628681183,0.04320291802287102,0.01471348199993372,0.03081202134490013
138,138000,-0.035623762756586075,0.0678720474243164,0.014260475523769855,0.04233410954475403
139,139000,-0.056576166301965714,0.028798803687095642,-0.004400706384330988,0.03734779357910156
140,140000,-0.019936591386795044,0.01735188625752926,0.002359459875151515,0.0160751324146986
141,141000,-0.04071062430739403,0.027869567275047302,-0.007736747618764639,0.02805955521762371
142,142000,-0.03569931909441948,0.01274424884468317,-0.014472461305558681,0.02022545412182808
143,143000,0.006566193886101246,0.05809181556105614,0.02484571374952793,0.023547416552901268
144,144000,-0.05027789622545242,-0.003137943334877491,-0.027698354795575142,0.01929571107029915
145,145000,-0.006563094910234213,0.0612470880150795,0.024082520976662636,0.02806454338133335
146,146000,-0.06940581649541855,0.0005843989783897996,-0.030236827209591866,0.02917671948671341
147,147000,0.0011821109801530838,0.053302101790905,0.020096411928534508,0.02355569414794445
148,148000,-0.045330483466386795,0.021748390048742294,-0.014760888181626797,0.027705037966370583
149,149000,-0.01127149909734726,0.072487972676754,0.018871350213885307,0.03801031410694122
150,150000,0.0057893297635018826,0.03121459111571312,0.017316577956080437,0.010514318943023682
