1,1000,0.00031261467933654786
2,2000,0.00030567312240600586
3,3000,0.006342465162277221
4,4000,0.005375462770462036
5,5000,0.005461852073669434
6,6000,0.0054978525638580324
7,7000,0.005689075946807861
8,8000,0.0057699928283691405
9,9000,0.005423589706420899
10,10000,0.005401467323303223
11,11000,0.00557369613647461
12,12000,0.005724469423294068
13,13000,0.005721976280212402
14,14000,0.0059158987998962406
15,15000,0.00604106879234314
16,16000,0.005882587432861328
17,17000,0.006214660406112671
18,18000,0.006436249732971191
19,19000,0.006154764890670777
20,20000,0.006220304012298584
21,21000,0.005672328710556031
22,22000,0.0060758707523345945
23,23000,0.006039799690246582
24,24000,0.005947054624557495
25,25000,0.006068801164627075
26,26000,0.0060162277221679685
27,27000,0.005929598808288574
28,28000,0.005505219936370849
29,29000,0.005661220788955689
30,30000,0.005897965431213379
31,31000,0.0058521397113800045
32,32000,0.005863168716430664
33,33000,0.005969599962234497
34,34000,0.0059791491031646726
35,35000,0.005876962184906006
36,36000,0.005856483936309814
37,37000,0.005862948179244995
38,38000,0.005856171607971191
39,39000,0.006050307273864746
40,40000,0.006015048503875732
41,41000,0.006116969585418701
42,42000,0.00612641978263855
43,43000,0.006100095748901367
44,44000,0.006142046451568604
45,45000,0.006970763683319092
46,46000,0.006997947454452515
47,47000,0.005820947170257568
48,48000,0.006106064796447754
49,49000,0.005987567663192749
50,50000,0.00591575837135315
51,51000,0.00590356707572937
52,52000,0.00603372573852539
53,53000,0.006095854997634887
54,54000,0.006022717952728272
55,55000,0.005944068193435669
56,56000,0.005800622940063477
57,57000,0.005953474998474121
58,58000,0.005958281755447388
59,59000,0.005801216602325439
60,60000,0.005852495670318604
61,61000,0.006237918853759765
62,62000,0.005959525346755982
63,63000,0.005905003547668457
64,64000,0.0058372561931610105
65,65000,0.0058838059902191165
66,66000,0.006135266304016113
67,67000,0.006387813091278076
68,68000,0.006739266157150268
69,69000,0.006689342021942138
70,70000,0.006955582857131958
71,71000,0.006315062999725342
72,72000,0.006238373517990112
73,73000,0.006072008132934571
74,74000,0.006053964376449585
75,75000,0.0061470379829406735
76,76000,0.006157294988632202
77,77000,0.006164236068725586
78,78000,0.00615566611289978
79,79000,0.0064061832427978515
80,80000,0.006574461936950684
81,81000,0.006847735404968262
82,82000,0.0067954564094543455
83,83000,0.006484002828598023
84,84000,0.006517544269561768
85,85000,0.006701239585876465
86,86000,0.006119790077209472
87,87000,0.006034390926361084
88,88000,0.006116742134094238
89,89000,0.006186007022857666
90,90000,0.006122060537338257
91,91000,0.006317681550979614
92,92000,0.006276206970214844
93,93000,0.006254406690597535
94,94000,0.006173983812332153
95,95000,0.006268217086791992
96,96000,0.006240816116333008
97,97000,0.006364880323410034
98,98000,0.006344137191772461
99,99000,0.006434868574142456
100,100000,0.006302616834640503
101,101000,0.006314226150512695
102,102000,0.006265858888626099
103,103000,0.006221417665481567
104,104000,0.006233728408813476
105,105000,0.006206801176071167
106,106000,0.006269871950149536
107,107000,0.006279714822769165
108,108000,0.006299810409545898
109,109000,0.006407886981964111
110,110000,0.006348491191864014
111,111000,0.006429544925689697
112,112000,0.006384886741638183
113,113000,0.006231881856918335
114,114000,0.006220636129379273
115,115000,0.006219366312026978
116,116000,0.006265950679779053
117,117000,0.0064349925518035886
118,118000,0.006466306209564209
119,119000,0.0063011693954467774
120,120000,0.006265688180923462
121,121000,0.006316269874572754
122,122000,0.0063374671936035154
123,123000,0.006610298633575439
124,124000,0.006401861190795898
125,125000,0.006570898056030274
126,126000,0.006424797296524048
127,127000,0.006334087610244751
128,128000,0.006291115760803222
129,129000,0.006360181331634521
130,130000,0.006316197156906128
131,131000,0.0064078719615936275
132,132000,0.006381653070449829
133,133000,0.006653811693191528
134,134000,0.006542936086654663
135,135000,0.006345373392105102
136,136000,0.0062615647315979
137,137000,0.006357476711273193
138,138000,0.006343162536621093
139,139000,0.006172731161117554
140,140000,0.006211627006530762
141,141000,0.006300915479660035
142,142000,0.006245314598083496
143,143000,0.0063686611652374265
144,144000,0.006395439386367798
145,145000,0.006504440307617187
146,146000,0.006494492530822754
147,147000,0.006263661623001099
148,148000,0.006428103446960449
149,149000,0.0063762013912200925
150,150000,0.006343401193618774
