3,3000,-0.0008987976470962167,0.0011053900234401226,6.041630695108324e-05,0.0004455580492503941
4,4000,-0.002367554232478142,0.001549447886645794,-0.0003044408222194761,0.0009643725352361798
5,5000,-0.001048616017214954,0.0013406280195340514,7.580206147395074e-05,0.0004021023050881922
6,6000,-0.0032247905619442463,0.0022251366171985865,-0.00045587815111503005,0.0011740888003259897
7,7000,-0.007542682811617851,0.005062428303062916,-0.0009387033642269671,0.002729767933487892
8,8000,-0.00406568543985486,0.0032652029767632484,-9.524638153379783e-05,0.001128772972151637
9,9000,-0.006845570169389248,0.006928478833287954,-0.0006406308384612203,0.003141081891953945
10,10000,-0.006426884792745113,0.006739392876625061,6.809679325670004e-05,0.002881699474528432
11,11000,-0.012919583357870579,0.01841646619141102,0.002647481393069029,0.007139740511775017
12,12000,-0.006836947984993458,0.011088766157627106,-0.00042202050099149346,0.0034873224794864655
13,13000,-0.005433992948383093,0.00911468081176281,-4.725459439214319e-05,0.0027633579447865486
14,14000,-0.009082574397325516,0.00910963024944067,0.0013715848326683044,0.004055066034197807
15,15000,-0.008228624239563942,0.013413622044026852,0.0004605130525305867,0.004374222829937935
16,16000,-0.0033756098710000515,0.004462185315787792,-0.00045043393038213253,0.0016296253306791186
17,17000,-0.01018550805747509,0.007909702137112617,0.0014758561737835407,0.0036522801965475082
18,18000,-0.008262654766440392,0.011025779880583286,0.00039813891635276377,0.0026009995490312576
19,19000,-0.01257135160267353,0.011495435610413551,-0.0012105967616662383,0.005688630044460297
20,20000,-0.01825791597366333,0.013022838160395622,-0.0032308795489370823,0.00679610064253211
21,21000,-0.01313283946365118,0.005731666460633278,-0.00025823398027569056,0.003986517898738384
22,22000,-0.011545020155608654,0.01072191447019577,0.0013247336028143764,0.004791754763573408
23,23000,-0.022645404562354088,0.012550423853099346,-0.00040713712223805487,0.006599524058401585
24,24000,-0.017545919865369797,0.015092075802385807,0.001702943816781044,0.006855401676148176
25,25000,-0.006480753887444735,0.0074920449405908585,0.0016860095784068108,0.003112446516752243
26,26000,-0.011165359057486057,0.010462420992553234,-0.0014744452200829983,0.004983846098184586
27,27000,-0.016573883593082428,0.009527845308184624,-0.0003469519433565438,0.00538764800876379
28,28000,-0.007626445032656193,0.006851334124803543,0.0009078229777514935,0.0033383932895958424
29,29000,-0.014456111937761307,0.016749583184719086,0.002959222299978137,0.0070007070899009705
30,30000,-0.007121310569345951,0.008921866305172443,-0.0012407673057168722,0.0034047800581902266
31,31000,-0.01444980688393116,0.013735056854784489,0.00033638422610238194,0.006075311917811632
32,32000,-0.019733093678951263,0.009565016254782677,0.00013639932149089873,0.005106083117425442
33,33000,-0.009232372976839542,0.007989971898496151,0.0009198309853672981,0.0034338394179940224
34,34000,-0.015086036175489426,0.0070625352673232555,0.000957516604103148,0.003653865307569504
35,35000,-0.01386796124279499,0.012129434384405613,0.001854822039604187,0.005975565407425165
36,36000,-0.01529663521796465,0.010687749832868576,-0.00037182733649387956,0.004832699429243803
37,37000,-0.009141156449913979,0.00558427395299077,0.0003880661679431796,0.003195368219166994
38,38000,-0.010801523923873901,0.009713179431855679,-0.0012009250931441784,0.003157459432259202
39,39000,-0.008814691565930843,0.010689957067370415,-0.0014970111660659313,0.004039596300572157
40,40000,-0.009521880187094212,0.01344519853591919,-0.0006581817287951708,0.003730823751538992
41,41000,-0.020973406732082367,0.00694122863933444,-0.001077821129001677,0.006200938485562801
42,42000,-0.005749403964728117,0.012353518046438694,-0.00014546750753652304,0.0034286784939467907
