1,1000,0.00022948360443115234
2,2000,0.00021185612678527833
3,3000,0.0004917483329772949
4,4000,0.0003762924671173096
5,5000,0.00033203625679016115
6,6000,0.00036786365509033204
7,7000,0.0003554396629333496
8,8000,0.00040590548515319824
9,9000,0.000360701322555542
10,10000,0.0003087587356567383
11,11000,0.00039316272735595705
12,12000,0.0003391892910003662
13,13000,0.0003282914161682129
14,14000,0.000396559476852417
15,15000,0.000327977180480957
16,16000,0.00036547255516052247
17,17000,0.0003264505863189697
18,18000,0.00042608261108398435
19,19000,0.0004369556903839111
20,20000,0.00039256978034973145
21,21000,0.00032070040702819824
22,22000,0.0003484463691711426
23,23000,0.0003785240650177002
24,24000,0.0003721113204956055
25,25000,0.0003681294918060303
26,26000,0.0004095776081085205
27,27000,0.00039682483673095703
28,28000,0.0003738589286804199
29,29000,0.0003685152530670166
30,30000,0.0003601813316345215
31,31000,0.00033911585807800293
32,32000,0.00032428550720214845
33,33000,0.00027849769592285157
34,34000,0.00035068345069885255
35,35000,0.00030999803543090823
36,36000,0.0002831406593322754
37,37000,0.0003532049655914307
38,38000,0.0003403303623199463
39,39000,0.00036876749992370604
40,40000,0.0004251978397369385
41,41000,0.0004000868797302246
42,42000,0.0003486804962158203
43,43000,0.0003626244068145752
44,44000,0.0003930540084838867
45,45000,0.00040129470825195314
46,46000,0.0004214653968811035
47,47000,0.0003518831729888916
48,48000,0.00041507267951965333
49,49000,0.00037943434715270995
50,50000,0.00035915541648864744
51,51000,0.00036185765266418457
52,52000,0.0003517599105834961
53,53000,0.00037361764907836915
54,54000,0.0003871920108795166
55,55000,0.00040168094635009764
56,56000,0.0003331284523010254
57,57000,0.0003676631450653076
58,58000,0.00032450079917907716
59,59000,0.00031040573120117186
60,60000,0.00037714052200317385
61,61000,0.00038450121879577635
62,62000,0.00044541263580322264
63,63000,0.00039511895179748536
64,64000,0.0003323266506195068
65,65000,0.0003041698932647705
66,66000,0.00038157129287719725
67,67000,0.00037532591819763183
68,68000,0.000423738956451416
69,69000,0.00041551995277404785
70,70000,0.00040644192695617675
71,71000,0.0004156997203826904
72,72000,0.0003987915515899658
73,73000,0.0003790411949157715
74,74000,0.00040739941596984865
75,75000,0.0004276285171508789
76,76000,0.0003195488452911377
77,77000,0.00039186739921569827
78,78000,0.0003755345344543457
79,79000,0.00039480638504028323
80,80000,0.00038633203506469727
81,81000,0.0004035673141479492
82,82000,0.0004494497776031494
83,83000,0.00035593152046203613
84,84000,0.00035727643966674806
85,85000,0.00035952711105346677
86,86000,0.00039246225357055664
87,87000,0.00036955809593200683
88,88000,0.0003291482925415039
89,89000,0.00035511112213134765
90,90000,0.00035799193382263185
91,91000,0.00031076169013977053
92,92000,0.00031518006324768067
93,93000,0.00037903285026550293
94,94000,0.00030787038803100584
95,95000,0.0003085212707519531
96,96000,0.00038103342056274416
97,97000,0.0004395451545715332
98,98000,0.00037858438491821287
99,99000,0.0003410332202911377
100,100000,0.0003384079933166504
101,101000,0.00032744526863098144
102,102000,0.00033502006530761717
103,103000,0.0003069920539855957
104,104000,0.0003547153472900391
105,105000,0.00030529379844665525
106,106000,0.00031211280822753906
107,107000,0.00037514758110046385
108,108000,0.00031820511817932126
109,109000,0.0002943363189697266
110,110000,0.0003232674598693848
111,111000,0.0003643505573272705
112,112000,0.0003235938549041748
113,113000,0.0003292102813720703
114,114000,0.00032935786247253416
115,115000,0.0003445558547973633
116,116000,0.00033874106407165525
117,117000,0.0003137028217315674
118,118000,0.0003581867218017578
119,119000,0.0003807671070098877
120,120000,0.00033150553703308104
121,121000,0.00035427236557006834
122,122000,0.00029541635513305665
123,123000,0.0003637046813964844
124,124000,0.00039905738830566407
125,125000,0.0003494036197662354
126,126000,0.00035176730155944827
127,127000,0.00034332394599914553
128,128000,0.000342275857925415
129,129000,0.0003729534149169922
130,130000,0.0003777124881744385
131,131000,0.00041460776329040527
132,132000,0.0003399240970611572
133,133000,0.00039164257049560544
134,134000,0.0003537421226501465
135,135000,0.00035045981407165526
136,136000,0.00032500672340393064
137,137000,0.00038465189933776855
138,138000,0.0003569521903991699
139,139000,0.00036615276336669924
140,140000,0.00040459299087524417
141,141000,0.0003480808734893799
142,142000,0.0003411123752593994
143,143000,0.00034752941131591797
144,144000,0.00033858680725097655
145,145000,0.00032797694206237793
146,146000,0.0003982996940612793
147,147000,0.0003480844497680664
148,148000,0.0003419356346130371
149,149000,0.0003759617805480957
150,150000,0.00035511064529418945
