3,3000,-0.0005554195959120989,0.0010595289058983326,2.7638594474410638e-05,0.00014317102613858879
4,4000,-0.0013543799286708236,0.0009726957650855184,-3.188200207659975e-05,0.00019042218627873808
5,5000,-0.0009312235633842647,0.000754057546146214,1.2945371054229327e-05,0.0001265317405341193
6,6000,-0.0027368138544261456,0.0015566357178613544,-9.504393528914079e-05,0.00032161411945708096
7,7000,-0.004042317625135183,0.0031446837820112705,-0.00015623043873347342,0.0006253044120967388
8,8000,-0.0027867970056831837,0.0026279932353645563,-1.5522113244514912e-05,0.00032574916258454323
9,9000,-0.004509487189352512,0.004905319772660732,-0.00013420805044006556,0.0007413675193674862
10,10000,-0.0035654292441904545,0.0051475572399795055,8.3954117144458e-05,0.0008112008217722178
11,11000,-0.010393149219453335,0.012957598082721233,0.0004705148749053478,0.0017951278714463115
12,12000,-0.006192701403051615,0.010003287345170975,-2.8016631404170766e-05,0.0011398920323699713
13,13000,-0.005671250633895397,0.007365642115473747,2.7548285288503394e-06,0.0009650050196796656
14,14000,-0.006549579091370106,0.004861820489168167,0.00017460207163821906,0.0010603296104818583
15,15000,-0.00642330851405859,0.011643065139651299,8.305851952172816e-05,0.0012938553700223565
16,16000,-0.0026301578618586063,0.0023327097296714783,-1.697850166237913e-05,0.000487383222207427
17,17000,-0.0036864550784230232,0.0058344039134681225,0.00019077915931120515,0.0009200178319588304
18,18000,-0.007836936041712761,0.007930628955364227,1.2550102837849408e-05,0.0009331085020676255
19,19000,-0.008426268585026264,0.014435811899602413,-0.0002117333497153595,0.0017536471132189035
20,20000,-0.014473121613264084,0.009702270850539207,-0.0005927544552832842,0.0018441033316776156
21,21000,-0.011570594273507595,0.0056317634880542755,-4.552722384687513e-05,0.0012808144092559814
22,22000,-0.010916758328676224,0.005945082288235426,0.00024624349316582084,0.0012536094291135669
23,23000,-0.018435444682836533,0.00786522589623928,-0.000113380461698398,0.001653989078477025
24,24000,-0.019716594368219376,0.014396236278116703,0.0004374398267827928,0.0020916119683533907
25,25000,-0.005384298041462898,0.006530416663736105,0.0002772834850475192,0.0009465742623433471
26,26000,-0.0068934522569179535,0.00918804481625557,-0.0002500968112144619,0.0012523845070973039
27,27000,-0.016621312126517296,0.009702765382826328,-7.096817716956139e-05,0.0018262251978740096
28,28000,-0.007843373343348503,0.009362402372062206,0.0002235258580185473,0.0013991367304697633
29,29000,-0.007724091410636902,0.009027658961713314,0.0004623671411536634,0.0014711188850924373
30,30000,-0.007335959002375603,0.005031871609389782,-0.0001408066600561142,0.0011168151395395398
31,31000,-0.018422001972794533,0.010519086383283138,0.0001415317674400285,0.0019915818702429533
32,32000,-0.009251909330487251,0.0066697257570922375,-4.8422542022308335e-05,0.001289176638238132
33,33000,-0.009750201366841793,0.009036934934556484,0.00021372284390963614,0.0013039609184488654
34,34000,-0.013877499848604202,0.008289524354040623,0.00033532659290358424,0.0014898580266162753
35,35000,-0.014295659959316254,0.014015262946486473,0.0005567348562180996,0.002168509876355529
36,36000,-0.01193924993276596,0.007028323598206043,-0.0001124788832385093,0.0014431130839511752
37,37000,-0.007157186046242714,0.004368695896118879,5.9863479691557586e-05,0.0008585145114921033
38,38000,-0.012205498293042183,0.00887072179466486,-0.0002584128233138472,0.0011864345287904143
39,39000,-0.01112948264926672,0.010595693252980709,-0.0002793294261209667,0.0012967049842700362
40,40000,-0.006972453556954861,0.007637897506356239,-0.00021041877334937453,0.0012750084279105067
41,41000,-0.02210259810090065,0.007132948841899633,-0.00014898256631568074,0.0020156048703938723
42,42000,-0.004383849445730448,0.01126739289611578,1.189984777738573e-05,0.0010226605227217078
43,43000,-0.007870012894272804,0.0073492140509188175,-6.451436638599262e-05,0.0010757757117971778
44,44000,-0.007652068044990301,0.011324580758810043,-0.0002601997402962297,0.0011748201213777065
45,45000,-0.012692710384726524,0.01787709817290306,0.0008463013800792396,0.002248939825221896
46,46000,-0.0065951161086559296,0.014109868556261063,-0.00015949626686051488,0.001404225709848106
47,47000,-0.009104626253247261,0.016638077795505524,-0.0001275090326089412,0.001867347047664225
48,48000,-0.00956215150654316,0.012600275687873363,0.00047144488780759275,0.0017840362852439284
49,49000,-0.017911449074745178,0.005636078305542469,1.8970604287460446e-07,0.0016585991252213717
50,50000,-0.011575363576412201,0.01510477066040039,0.0005464655114337802,0.0021248229313641787
51,51000,-0.009784220717847347,0.014388887211680412,-0.00018858534167520702,0.001528765307739377
52,52000,-0.012254016473889351,0.009611550718545914,4.281782821635716e-06,0.0016870488179847598
