31,31000,-0.04705711454153061,0.041117213666439056,0.0045617506839334965,0.020797880366444588
32,32000,-0.02638954296708107,0.062263526022434235,0.0029554616194218397,0.01974322460591793
33,33000,-0.02112019807100296,0.02972550317645073,0.004309185780584812,0.008258474059402943
34,34000,-0.006081488914787769,0.025896068662405014,0.004334635566920042,0.006858777720481157
35,35000,-0.01767515391111374,0.06083697825670242,0.008217084221541882,0.014716878533363342
36,36000,-0.03396214172244072,0.05574776232242584,0.0014345269883051515,0.01833042874932289
37,37000,-0.007861202582716942,0.023653656244277954,0.0031625553965568542,0.007302348036319017
38,38000,-0.032146282494068146,0.01965653896331787,-0.0025058866012841463,0.009367421269416809
39,39000,-0.026342615485191345,0.008826379664242268,-0.00651034340262413,0.008081795647740364
40,40000,-0.047357551753520966,0.035259876400232315,-0.0019843189511448145,0.016338709741830826
41,41000,-0.0077916719019412994,0.023482952266931534,0.00408204086124897,0.006483362056314945
42,42000,-0.01950407773256302,0.015454266220331192,-0.0021671587601304054,0.00769640551880002
43,43000,-0.02630949206650257,0.028968509286642075,-0.0005464505520649254,0.010915066115558147
44,44000,-0.02388976514339447,0.015408359467983246,-0.003433913690969348,0.009689687751233578
45,45000,-0.0021494198590517044,0.0535123348236084,0.01552213728427887,0.015004763379693031
46,46000,-0.03174654766917229,0.014006529934704304,-0.0019624659325927496,0.010190034285187721
47,47000,-0.04151780158281326,0.017165273427963257,-0.005316880997270346,0.011319249868392944
48,48000,-0.008663398213684559,0.042538832873106,0.01196246687322855,0.013731257990002632
49,49000,-0.00891185738146305,0.03821973502635956,0.006985420826822519,0.010905105620622635
50,50000,-0.006693066097795963,0.0724986270070076,0.012632959522306919,0.018125755712389946
51,51000,-0.06152425333857536,0.025649452582001686,-0.0028885959181934595,0.01899139955639839
52,52000,-0.019454235211014748,0.022075068205595016,0.0009495541453361511,0.008298736065626144
53,53000,-0.008543713018298149,0.0401725172996521,0.004279975313693285,0.011663941666483879
54,54000,-0.023672783747315407,0.022941693663597107,0.0026241170708090067,0.009102956391870975
55,55000,-0.05081111192703247,0.026038914918899536,-0.0026451607700437307,0.015770118683576584
56,56000,-0.03208994120359421,0.026561986654996872,-0.0045027160085737705,0.011877420358359814
57,57000,-0.0582769438624382,0.003933553118258715,-0.010989305563271046,0.013815592974424362
58,58000,-0.04786529392004013,0.03991435095667839,0.0024371210020035505,0.01961098052561283
59,59000,-0.026661204174160957,0.09025859087705612,0.01087531540542841,0.018305569887161255
60,60000,-0.04236635938286781,0.1017739549279213,0.007103126496076584,0.030998921021819115
61,61000,-0.029757674783468246,0.05155552923679352,0.005115275736898184,0.017828211188316345
62,62000,-0.011453409679234028,0.05706585571169853,0.011260062456130981,0.018215076997876167
63,63000,-0.016797227784991264,0.08576777577400208,0.007878163829445839,0.021895235404372215
64,64000,-0.06185878440737724,0.022475453093647957,-0.010352727957069874,0.012977086007595062
65,65000,-0.014474396593868732,0.058905743062496185,0.0059479535557329655,0.010353200137615204
66,66000,-0.04056573659181595,0.060490451753139496,-0.005039276089519262,0.01648322492837906
67,67000,-0.004028615076094866,0.06840726733207703,0.0206263680011034,0.019406655803322792
68,68000,-0.029814522713422775,0.0516275018453598,-0.0018835418159142137,0.015197535045444965
69,69000,-0.08167421072721481,0.09586314857006073,-0.0036363943945616484,0.041930120438337326
70,70000,-0.05944695323705673,0.0076379128731787205,-0.013223215006291866,0.01507111918181181
71,71000,-0.09060132503509521,0.021094122901558876,-0.009728394448757172,0.02740206941962242
72,72000,-0.07591957598924637,0.08761961758136749,-0.004504504147917032,0.03787189722061157
73,73000,-0.02165403589606285,0.06644278764724731,0.00569138815626502,0.0200517475605011
74,74000,-0.09358223527669907,0.009948466904461384,-0.01320820301771164,0.025551812723279
75,75000,-0.01932244934141636,0.06451977789402008,0.007852661423385143,0.0136945191770792
76,76000,-0.04246878623962402,0.03069799393415451,-0.00012943451292812824,0.009736394509673119
77,77000,-0.030040962621569633,0.07292713224887848,0.003779767779633403,0.014978129416704178
78,78000,-0.011733469553291798,0.06390499323606491,0.008493193425238132,0.018307175487279892
79,79000,-0.01354228425770998,0.048332128673791885,0.009055561386048794,0.015963977202773094
80,80000,-0.08625241369009018,0.0055477735586464405,-0.020212117582559586,0.028167307376861572
81,81000,-0.023195844143629074,0.07995490729808807,0.008811227045953274,0.022806676104664803
82,82000,-0.04220416769385338,0.04983140528202057,0.005213551223278046,0.022095514461398125
83,83000,-0.034556083381175995,0.05368513986468315,0.0021794030908495188,0.011545296758413315
84,84000,-0.07155601680278778,0.026961902156472206,-0.006343907210975885,0.02292991429567337
85,85000,-0.08926287293434143,0.05476488918066025,-0.003427083371207118,0.03163110092282295
86,86000,-0.026604652404785156,0.07778787612915039,0.009740048088133335,0.01389018353074789
87,87000,-0.057740986347198486,0.06260643154382706,0.0025606208946555853,0.025633569806814194
88,88000,-0.07565770298242569,0.04503787308931351,-0.005758567247539759,0.022834226489067078
89,89000,-0.06057090312242508,0.018796294927597046,-0.011475197970867157,0.017408572137355804
90,90000,-0.015362226404249668,0.06518536061048508,0.010574362240731716,0.01851040869951248
91,91000,-0.06941019743680954,0.02639792300760746,-0.00434081582352519,0.013174254447221756
92,92000,-0.04786999896168709,0.07998798787593842,0.006604870315641165,0.02727208286523819
93,93000,-0.017278511077165604,0.06748579442501068,0.01935955323278904,0.01957416906952858
94,94000,-0.052722275257110596,0.01808101497590542,-0.005658858921378851,0.013464679941534996
95,95000,-0.031700678169727325,0.07291756570339203,0.007528538350015879,0.023564159870147705
96,96000,-0.048546310514211655,0.04163750261068344,-0.002793811494484544,0.018006019294261932
97,97000,-0.05872797593474388,0.039194509387016296,-0.012489854358136654,0.022363753989338875
98,98000,-0.049404043704271317,0.08754958212375641,5.80325722694397e-05,0.03235843405127525
99,99000,-0.07746947556734085,0.017729468643665314,-0.01469007134437561,0.02024700678884983
100,100000,-0.005180589854717255,0.05947531387209892,0.012447514571249485,0.01748940721154213
101,101000,-0.02592930570244789,0.05458703637123108,0.001360030728392303,0.012166498228907585
102,102000,-0.015025661326944828,0.06975292414426804,0.011889781802892685,0.016487928107380867
103,103000,-0.02942005917429924,0.12573795020580292,0.017018787562847137,0.036666300147771835
104,104000,-0.02615310437977314,0.08280368894338608,0.008072629570960999,0.024534130468964577
105,105000,-0.07915051281452179,0.04997256398200989,-0.010579761117696762,0.02667676843702793
106,106000,-0.029491107910871506,0.08622930198907852,0.0037500420585274696,0.02772204950451851
107,107000,-0.01166900061070919,0.06841427832841873,0.009278173558413982,0.017311599105596542
108,108000,-0.06982503086328506,0.00412064278498292,-0.013871230185031891,0.018134374171495438
109,109000,-0.06224079430103302,0.0014909571036696434,-0.018148930743336678,0.019762396812438965
110,110000,-0.050752222537994385,0.06634581834077835,-0.001756478101015091,0.02585156261920929
111,111000,-0.04160435497760773,0.11639169603586197,0.008932726457715034,0.03669094666838646
112,112000,-0.012050936929881573,0.08904476463794708,0.018999041989445686,0.024347839877009392
113,113000,-0.0857105404138565,0.045714087784290314,-0.005791755858808756,0.02865499071776867
114,114000,-0.03985344246029854,0.017607564106583595,-0.009680590592324734,0.010020369663834572
115,115000,-0.004772498272359371,0.06746658682823181,0.016332605853676796,0.019346605986356735
116,116000,-0.030338458716869354,0.06563296914100647,0.010520926676690578,0.023607157170772552
117,117000,-0.06806498020887375,0.05994416028261185,-0.0004605607537087053,0.029722359031438828
118,118000,-0.08305089175701141,0.1364477574825287,0.00501672551035881,0.04770438373088837
119,119000,-0.04230789095163345,0.058730728924274445,0.00752878887578845,0.02139430306851864
120,120000,-0.050921984016895294,0.08121564239263535,0.00547722028568387,0.028583455830812454
121,121000,-0.056802768260240555,0.07582499831914902,0.003221360268071294,0.028562840074300766
122,122000,-0.10206784307956696,0.040267668664455414,-0.005681220442056656,0.03362109139561653
123,123000,-0.03630834445357323,0.08956767618656158,0.008034846745431423,0.027306457981467247
124,124000,-0.015414515510201454,0.10866764187812805,0.011988689191639423,0.024437779560685158
125,125000,-0.0735318660736084,0.011026856489479542,-0.012573459185659885,0.0199897401034832
126,126000,-0.0654052197933197,0.030660822987556458,-0.014507036656141281,0.020634815096855164
127,127000,-0.006014971062541008,0.07098840177059174,0.008183551020920277,0.01617804542183876
128,128000,-0.1078658476471901,0.05568220093846321,-0.00711290305480361,0.03543299809098244
129,129000,-0.02855527587234974,0.05370728299021721,0.007260066922754049,0.01966463215649128
130,130000,-0.09189821779727936,0.005501813720911741,-0.01321518886834383,0.022368043661117554
131,131000,-0.07520860433578491,0.018454184755682945,-0.01875564269721508,0.021023470908403397
132,132000,-0.09071426093578339,0.037458330392837524,-0.0029501731041818857,0.024804620072245598
133,133000,-0.0873224288225174,0.013153724372386932,-0.015669802203774452,0.026118332520127296
134,134000,-0.06525418907403946,0.08064845949411392,0.006695956457406282,0.030548198148608208
135,135000,-0.028894484043121338,0.03764189034700394,0.0003249639121349901,0.014201411046087742
136,136000,-0.06675740331411362,0.02211182564496994,-0.009178953245282173,0.01865985430777073
137,137000,-0.050744008272886276,0.09195545315742493,0.011896702460944653,0.034547530114650726
138,138000,-0.07064924389123917,0.1393623799085617,0.010881663300096989,0.04512046277523041
139,139000,-0.1118658035993576,0.04952017590403557,-0.0035250403452664614,0.03689179569482803
140,140000,-0.0409168004989624,0.050489895045757294,0.0017184404423460364,0.020616644993424416
141,141000,-0.08288520574569702,0.07227782905101776,-0.0028783914167433977,0.03262753039598465
142,142000,-0.07112643122673035,0.040717024356126785,-0.01191597431898117,0.02276267297565937
143,143000,-0.010197881609201431,0.09851478040218353,0.015098952688276768,0.022565549239516258
144,144000,-0.0903276801109314,0.013195132836699486,-0.018313048407435417,0.0241542961448431
145,145000,-0.018558630719780922,0.11325285583734512,0.015496916137635708,0.030344927683472633
146,146000,-0.10808011144399643,0.005146263167262077,-0.017385555431246758,0.02666819468140602
147,147000,-0.0036674614530056715,0.09680088609457016,0.012632829137146473,0.023418886587023735
148,148000,-0.08175662904977798,0.038061708211898804,-0.009411654435098171,0.02793552167713642
149,149000,-0.031380023807287216,0.12707434594631195,0.011415638029575348,0.03562767803668976
150,150000,-0.005857470910996199,0.06140335649251938,0.011103548109531403,0.014646738767623901
