3,3000,-0.0014185415348038077,0.0007871442358009517,1.321198396908585e-05,0.00024120374291669577
4,4000,-0.0024224945809692144,0.0008295642910525203,-0.0003249123110435903,0.0005644506309181452
5,5000,-0.001327934442088008,0.0015578069724142551,3.5934186598751694e-05,0.00041505717672407627
6,6000,-0.006010942626744509,0.0026769316755235195,-0.0005608557257801294,0.0013831201940774918
7,7000,-0.013563014566898346,0.00811116211116314,-0.0011657366994768381,0.0035872547887265682
8,8000,-0.004654149524867535,0.005323387216776609,-0.00017158262198790908,0.001277734525501728
9,9000,-0.01964237354695797,0.010276857763528824,-0.0012882216833531857,0.004813076462596655
10,10000,-0.0156678706407547,0.005796330515295267,-0.00037863547913730145,0.003080169903114438
11,11000,-0.02197287231683731,0.04096624255180359,0.004642794840037823,0.01167585700750351
12,12000,-0.021671447902917862,0.028140412643551826,-0.0006233786116354167,0.006073561497032642
13,13000,-0.014984074980020523,0.012730192393064499,-0.0005489159957505763,0.004106900189071894
14,14000,-0.015762940049171448,0.025321774184703827,0.0028647701255977154,0.006449397187680006
15,15000,-0.014869955368340015,0.01888100802898407,0.0008291562553495169,0.005248203407973051
16,16000,-0.011834568344056606,0.005850586108863354,-0.0012109933886677027,0.002720997668802738
17,17000,-0.012148859910666943,0.03679628297686577,0.0035152060445398092,0.007230032701045275
18,18000,-0.008938012644648552,0.007930243387818336,0.0005532113718800247,0.002790262922644615
19,19000,-0.036105185747146606,0.027561727911233902,-0.0020609917119145393,0.009748075157403946
20,20000,-0.04190867394208908,0.027601437643170357,-0.0048165759071707726,0.013163136318325996
21,21000,-0.02169846184551716,0.018519330769777298,-0.0008436678908765316,0.006060999818146229
22,22000,-0.020483486354351044,0.0328950472176075,0.003715942846611142,0.009002244099974632
23,23000,-0.022384097799658775,0.02233426459133625,0.00038148745079524815,0.007774134632200003
24,24000,-0.018430519849061966,0.029858693480491638,0.0011357684852555394,0.00921565294265747
25,25000,-0.01327741239219904,0.026491820812225342,0.0028451927937567234,0.005683806259185076
26,26000,-0.032619114965200424,0.01473064161837101,-0.0038955567870289087,0.008452855981886387
27,27000,-0.017709866166114807,0.016316348686814308,-0.0005414388724602759,0.0054552131332457066
28,28000,-0.0161648690700531,0.014296086505055428,0.0011332216672599316,0.005419467575848103
29,29000,-0.01621643453836441,0.03884287551045418,0.006210030987858772,0.011078374460339546
