3,3000,-0.002591493772342801,0.004139827564358711,1.7073960407287814e-05,0.00015232710575219244
4,4000,-0.006549992132931948,0.0038705244660377502,-6.213981578184757e-06,0.00024088248028419912
5,5000,-0.0029610591009259224,0.004038156010210514,7.144186383811757e-06,0.00024370798200834543
6,6000,-0.01763417385518551,0.007682168856263161,-5.409329605754465e-05,0.0007052845903672278
7,7000,-0.023957014083862305,0.024592960253357887,-7.627970626344904e-05,0.0013775937259197235
8,8000,-0.014611179009079933,0.016489092260599136,1.6019293980207294e-05,0.0009481142042204738
9,9000,-0.048435311764478683,0.03329109027981758,-4.365496351965703e-05,0.002098114462569356
10,10000,-0.038602035492658615,0.036190636456012726,0.00013263212167657912,0.0018181810155510902
11,11000,-0.08244814723730087,0.1047210618853569,0.00032844964880496264,0.004888084251433611
12,12000,-0.0486183799803257,0.07069046795368195,8.528596663381904e-05,0.0030749409925192595
13,13000,-0.06703072041273117,0.03564830124378204,0.00010197132360190153,0.0026342880446463823
14,14000,-0.040553852915763855,0.04820670187473297,1.0550075785431545e-05,0.0026383129879832268
15,15000,-0.045853469520807266,0.05950266122817993,-3.859960270347074e-05,0.003099571680650115
16,16000,-0.02013128623366356,0.02017383836209774,-1.1827733942482155e-05,0.0012801322154700756
17,17000,-0.04062304273247719,0.06327228248119354,-1.2500034927143133e-06,0.0031593628227710724
18,18000,-0.036273177713155746,0.04451369494199753,-8.93414926395053e-06,0.002311897464096546
19,19000,-0.09080669283866882,0.07415032386779785,-0.00013090527500025928,0.005383086856454611
20,20000,-0.1149151548743248,0.07741960138082504,-0.00031346871401183307,0.005606565158814192
21,21000,-0.05741081386804581,0.06107747554779053,4.2359726649010554e-05,0.0036283330991864204
22,22000,-0.04667707905173302,0.08014164865016937,0.0001623901625862345,0.0037262483965605497
23,23000,-0.07363427430391312,0.07667769491672516,9.59065346251009e-06,0.003615443129092455
24,24000,-0.052215512841939926,0.1040704995393753,0.00043690044549293816,0.006370863411575556
25,25000,-0.04605937376618385,0.03752711042761803,-7.303329766727984e-05,0.0023808821570128202
26,26000,-0.0797843337059021,0.04822089523077011,-0.0002475131768733263,0.003705813316628337
27,27000,-0.052237123250961304,0.0717983990907669,-0.0002069568872684613,0.004369648639112711
28,28000,-0.07408028095960617,0.09704441577196121,0.0003565133665688336,0.004705815110355616
29,29000,-0.025296632200479507,0.04547268524765968,0.000447191356215626,0.0030743193347007036
30,30000,-0.046399008482694626,0.041887976229190826,-0.0001095421175705269,0.003465118119493127
31,31000,-0.062028173357248306,0.08945678174495697,0.00029427564004436135,0.006064831279218197
32,32000,-0.057258427143096924,0.05482788383960724,-0.0001766468776622787,0.003212542273104191
33,33000,-0.05105021595954895,0.06502559781074524,0.00023241349845193326,0.004184146877378225
34,34000,-0.061070363968610764,0.08396061509847641,0.00025656208163127303,0.004861145745962858
35,35000,-0.057034749537706375,0.10851474851369858,0.000775357591919601,0.006146459840238094
36,36000,-0.050017084926366806,0.04279813915491104,-0.00023311187396757305,0.003186388872563839
37,37000,-0.03628358989953995,0.04861205071210861,6.110803951742128e-05,0.002529496094211936
38,38000,-0.07206735014915466,0.06166790425777435,-0.0003343671269249171,0.0034506251104176044
39,39000,-0.0820462703704834,0.05594741925597191,-0.00034182140370830894,0.004427645821124315
40,40000,-0.05982033908367157,0.047334276139736176,-0.0002644909545779228,0.0035183019936084747
41,41000,-0.07536451518535614,0.09878440946340561,0.00018919375725090504,0.006470056250691414
42,42000,-0.04900604858994484,0.02958540804684162,-0.0001989056618185714,0.0032774880528450012
43,43000,-0.05657361447811127,0.04449615627527237,-0.00037137241452001035,0.003583021927624941
44,44000,-0.051242128014564514,0.03257128968834877,-0.0001954123581526801,0.0029453032184392214
45,45000,-0.05485108867287636,0.09134959429502487,0.000676024763379246,0.006393583957105875
46,46000,-0.05704303830862045,0.048832349479198456,-5.427806172519922e-05,0.0044992174953222275
47,47000,-0.090687096118927,0.07895328849554062,-3.930737148039043e-05,0.006461903918534517
48,48000,-0.045119188725948334,0.06894196569919586,0.00037724041612818837,0.0042894561775028706
49,49000,-0.07396679371595383,0.06867410242557526,-6.3116390265349764e-06,0.004964456427842379
50,50000,-0.051058586686849594,0.11183291673660278,0.0009197574108839035,0.006921282969415188
51,51000,-0.07021381705999374,0.037880416959524155,-1.0417281373520382e-05,0.0037564020603895187
52,52000,-0.06618297100067139,0.0841294527053833,0.00029297807486727834,0.005895700305700302
53,53000,-0.026266971603035927,0.050425224006175995,0.00021024774468969554,0.00255745486356318
54,54000,-0.07165231555700302,0.060171086341142654,-1.4731368764842045e-06,0.00560842826962471
55,55000,-0.1051526665687561,0.06320450454950333,-0.00031539483461529016,0.006874550133943558
56,56000,-0.07237979024648666,0.09097671508789062,-0.00019953885930590332,0.005310431122779846
57,57000,-0.14076606929302216,0.10031230747699738,-0.0013097473420202732,0.00992205087095499
58,58000,-0.1067337691783905,0.15402823686599731,0.0005366270197555423,0.009976510889828205
59,59000,-0.1106892079114914,0.13009968400001526,0.001357211614958942,0.008347081951797009
60,60000,-0.08599608391523361,0.14650580286979675,0.001293120556510985,0.009005668573081493
61,61000,-0.08569756895303726,0.12560181319713593,-0.0002167538768844679,0.007408324163407087
62,62000,-0.11155673861503601,0.16025738418102264,0.0015935786068439484,0.009679155424237251
63,63000,-0.10848000645637512,0.10518010705709457,0.0017310666153207421,0.009463490918278694
64,64000,-0.13579602539539337,0.12171327322721481,-0.001534185721538961,0.010037959553301334
65,65000,-0.14581917226314545,0.14942361414432526,0.0013990673469379544,0.01022589486092329
66,66000,-0.09530098736286163,0.14432558417320251,0.0007378692389465868,0.009560788050293922
67,67000,-0.07586243003606796,0.1368202120065689,0.0011350514832884073,0.0091712586581707
68,68000,-0.10842733085155487,0.12810279428958893,0.0005127396434545517,0.01025059912353754
69,69000,-0.09528976678848267,0.08899641036987305,0.00018103414913639426,0.008204388432204723
70,70000,-0.13278843462467194,0.09158186614513397,-0.0012203960213810205,0.009828852489590645
71,71000,-0.15223126113414764,0.11242430657148361,-0.0005560523131862283,0.009410773403942585
72,72000,-0.17921558022499084,0.11462879180908203,-0.0009608481195755303,0.008495254442095757
73,73000,-0.10066413134336472,0.17572025954723358,0.0013463565846905112,0.009907975792884827
74,74000,-0.13405071198940277,0.07589183747768402,-0.0011779600754380226,0.009373657405376434
75,75000,-0.12303948402404785,0.11886913329362869,0.0017049027374014258,0.009855156764388084
76,76000,-0.15683351457118988,0.1364074945449829,-0.0010941041400656104,0.010322188027203083
77,77000,-0.15825171768665314,0.147303968667984,0.0003577468451112509,0.01021107193082571
78,78000,-0.13663402199745178,0.14405250549316406,0.0005601329612545669,0.010060092434287071
79,79000,-0.1420953869819641,0.1281309425830841,0.00039353969623334706,0.01009831577539444
80,80000,-0.14319853484630585,0.11402156949043274,-0.0008325742674060166,0.008545821532607079
81,81000,-0.08651510626077652,0.1210278794169426,0.0014043463161215186,0.009672055952250957
82,82000,-0.10863704979419708,0.19066645205020905,0.0011971142375841737,0.009667390957474709
83,83000,-0.15000282227993011,0.12713776528835297,0.0007927637198008597,0.010217495262622833
84,84000,-0.13934814929962158,0.11650322377681732,-0.0004953977186232805,0.009847915731370449
85,85000,-0.17456108331680298,0.11352481693029404,-0.001658278750255704,0.009143208153545856
86,86000,-0.07295352220535278,0.13692106306552887,0.0010887091048061848,0.010064151138067245
87,87000,-0.0749812200665474,0.19078905880451202,0.0012241055956110358,0.009623991325497627
