50,50000,-0.3747187554836273,0.30670061707496643,-0.024949878454208374,0.14572396874427795
51,51000,-0.11097478121519089,0.04838430508971214,-0.006521281786262989,0.020429272204637527
52,52000,-0.21437373757362366,0.10490289330482483,-0.0021401767153292894,0.04249507933855057
53,53000,-0.504059910774231,0.3739874064922333,-0.016401253640651703,0.1510816514492035
54,54000,-0.2735297977924347,0.2422163188457489,0.01106792502105236,0.10146692395210266
55,55000,-0.040849700570106506,0.08723406493663788,0.00231677177362144,0.01811319962143898
56,56000,-0.14189092814922333,0.06291547417640686,0.0018535255221650004,0.027615057304501534
57,57000,-0.11784595251083374,0.05991150066256523,-0.0039776768535375595,0.02999720722436905
58,58000,-0.4144211411476135,0.5331980586051941,0.029827915132045746,0.1898658275604248
59,59000,-0.20228484272956848,0.1487741768360138,-0.010086446069180965,0.06355156749486923
60,60000,-0.1521606594324112,0.1730385273694992,-0.0020934229250997305,0.037936318665742874
61,61000,-0.054270461201667786,0.09900251030921936,0.005205566994845867,0.02419535629451275
62,62000,-0.164800763130188,0.10424848645925522,-0.010055862367153168,0.05112777650356293
63,63000,-0.35451146960258484,0.28223544359207153,-0.022444529458880424,0.1255045086145401
64,64000,-0.08842989057302475,0.0870613381266594,0.005834470968693495,0.03208144009113312
65,65000,-0.22110334038734436,0.2757430076599121,0.01836157590150833,0.10588973760604858
66,66000,-0.15650320053100586,0.06941905617713928,-0.010671647265553474,0.029238006100058556
67,67000,-0.1813032329082489,0.24305209517478943,0.00977611355483532,0.06982733309268951
68,68000,-0.23687182366847992,0.15605269372463226,-0.013323664665222168,0.07476498931646347
69,69000,-0.22956159710884094,0.19132624566555023,-0.013096892274916172,0.08631304651498795
70,70000,-0.5345029830932617,0.47409364581108093,-0.03095748834311962,0.21196135878562927
71,71000,-0.3770778775215149,0.4122561812400818,0.024616770446300507,0.1633954495191574
72,72000,-0.4120315909385681,0.3761332035064697,-0.022296110168099403,0.15874579548835754
73,73000,-0.09197419136762619,0.08360026776790619,0.0043299151584506035,0.024839647114276886
74,74000,-0.2574516534805298,0.38259264826774597,0.01743481680750847,0.11379929631948471
75,75000,-0.13869738578796387,0.14132170379161835,-0.0060219238512218,0.05008475109934807
76,76000,-0.06808140873908997,0.09415870159864426,0.00282544968649745,0.027457401156425476
77,77000,-0.2628362476825714,0.3570127487182617,0.023202046751976013,0.11893807351589203
78,78000,-0.09926411509513855,0.2151930332183838,0.016447268426418304,0.0593738816678524
79,79000,-0.6350123882293701,0.5296688675880432,-0.03487647324800491,0.22570312023162842
80,80000,-0.18428301811218262,0.08030461519956589,-0.007385256700217724,0.04862494766712189
81,81000,-0.09401426464319229,0.08347304165363312,0.0029728487133979797,0.03755568712949753
82,82000,-0.16491271555423737,0.2791716158390045,0.017939036712050438,0.0826549232006073
83,83000,-0.16714845597743988,0.0939808338880539,-0.012115534394979477,0.0492594912648201
84,84000,-0.019873909652233124,0.038494259119033813,0.0020378557965159416,0.008833852596580982
85,85000,-0.6320387721061707,0.5271868705749512,-0.03638259693980217,0.2271738499403
86,86000,-0.16804523766040802,0.20303960144519806,0.0075818197801709175,0.06846289336681366
87,87000,-0.08930626511573792,0.11087283492088318,0.0018097192514687777,0.04304345324635506
88,88000,-0.26274991035461426,0.19782716035842896,-0.008924534544348717,0.08871594816446304
89,89000,-0.08414879441261292,0.06724608689546585,-0.004147597588598728,0.02928793802857399
90,90000,-0.036231961101293564,0.02684474177658558,-0.001547996886074543,0.011220364831387997
91,91000,-0.06314224004745483,0.20207640528678894,0.011342816054821014,0.042941346764564514
92,92000,-0.2641563415527344,0.24622195959091187,-0.006231379695236683,0.09803832322359085
93,93000,-0.24868075549602509,0.14184412360191345,-0.015143435448408127,0.07047582417726517
94,94000,-0.1432686746120453,0.18351209163665771,0.011035287752747536,0.06219173222780228
95,95000,-0.11043694615364075,0.06922758370637894,-0.005670739803463221,0.028431234881281853
96,96000,-0.09666015207767487,0.2216116189956665,0.010863345116376877,0.04943475127220154
97,97000,-0.09994540363550186,0.10676524043083191,0.00364005658775568,0.0356103777885437
98,98000,-0.21101950109004974,0.06507937610149384,-0.012032088823616505,0.04764192923903465
99,99000,-0.5181703567504883,0.5624980330467224,0.032990604639053345,0.21814873814582825
100,100000,-0.3919336497783661,0.4822174906730652,0.023694414645433426,0.17386260628700256
101,101000,-0.06413468718528748,0.10786966979503632,-0.0026527149602770805,0.023877523839473724
102,102000,-0.07660361379384995,0.1472274214029312,-0.0009411126375198364,0.029649868607521057
103,103000,-0.13586153090000153,0.29451560974121094,0.01856144703924656,0.08065810054540634
104,104000,-0.1406082808971405,0.1616877019405365,0.010207527317106724,0.06630213558673859
105,105000,-0.14233440160751343,0.15629157423973083,0.009319495409727097,0.06045597791671753
106,106000,-0.04119401052594185,0.05959497392177582,0.001208516419865191,0.013956221751868725
107,107000,-0.13822124898433685,0.20654796063899994,0.002108599292114377,0.0413391999900341
108,108000,-0.3234510123729706,0.27441760897636414,-0.016770869493484497,0.10926606506109238
109,109000,-0.5451483726501465,0.36316099762916565,-0.030120842158794403,0.1693541705608368
110,110000,-0.39475125074386597,0.567209005355835,0.0337584987282753,0.1812325417995453
111,111000,-0.12755484879016876,0.05365707725286484,-0.004719426389783621,0.025758765637874603
112,112000,-0.2638859152793884,0.3831738829612732,0.022155599668622017,0.12622326612472534
113,113000,-0.12514756619930267,0.27929776906967163,0.015703879296779633,0.08056460320949554
114,114000,-0.3342300057411194,0.5091012716293335,0.030877605080604553,0.15340417623519897
115,115000,-0.13264338672161102,0.1415911316871643,0.0038207750767469406,0.033159077167510986
116,116000,-0.15789146721363068,0.19617217779159546,0.010978003963828087,0.06894964724779129
117,117000,-0.2297244369983673,0.3888548016548157,0.02255680039525032,0.11009564250707626
118,118000,-0.26553279161453247,0.4283861219882965,0.02391880378127098,0.1239342987537384
119,119000,-0.31834980845451355,0.3901689946651459,0.023646142333745956,0.13204574584960938
120,120000,-0.08873637020587921,0.13486944139003754,0.0030890917405486107,0.03441561758518219
121,121000,-0.20005904138088226,0.15821954607963562,-0.011868519708514214,0.07018622010946274
122,122000,-0.1827995926141739,0.3045208752155304,0.019172007218003273,0.08991111069917679
123,123000,-0.33894872665405273,0.5155361294746399,0.028631020337343216,0.1591050624847412
124,124000,-0.14346709847450256,0.2247636467218399,0.019159438088536263,0.06669463962316513
125,125000,-0.3450016379356384,0.2953512668609619,-0.01949956826865673,0.12079467624425888
126,126000,-0.015495100989937782,0.012175317853689194,-0.00036557455314323306,0.005610118620097637
127,127000,-0.05566674470901489,0.07586641609668732,0.0007809692760929465,0.021835390478372574
128,128000,-0.09321778267621994,0.07373832911252975,-0.002523076953366399,0.029017750173807144
129,129000,-0.16471807658672333,0.4117901027202606,0.02461499534547329,0.09749472886323929
130,130000,-0.2593916654586792,0.30368033051490784,0.00932468380779028,0.10467639565467834
131,131000,-0.06171431392431259,0.13811804354190826,0.00016891659470275044,0.027590923011302948
132,132000,-0.18576158583164215,0.4158742129802704,0.025162793695926666,0.10442247986793518
133,133000,-0.2585899531841278,0.4038327932357788,0.018730688840150833,0.12014716118574142
134,134000,-0.28166574239730835,0.3205398619174957,0.011779958382248878,0.11790838837623596
135,135000,-0.1654418706893921,0.07400922477245331,-0.01019461639225483,0.03775294870138168
136,136000,-0.10861898958683014,0.09222197532653809,-0.00357876718044281,0.03756384924054146
137,137000,-0.44817838072776794,0.740705668926239,0.0405866913497448,0.2103506177663803
138,138000,-0.2787856459617615,0.10415145009756088,-0.012749377638101578,0.053046055138111115
139,139000,-0.1260378211736679,0.03119460865855217,-0.01044030487537384,0.02331223338842392
140,140000,-0.11151941120624542,0.2843322455883026,0.017873959615826607,0.06857840716838837
141,141000,-0.14625295996665955,0.08957375586032867,-0.00907525047659874,0.04804566502571106
142,142000,-0.19042570888996124,0.23252087831497192,0.012496759183704853,0.08497939258813858
143,143000,-0.18824589252471924,0.24057328701019287,0.0064849103800952435,0.06521493196487427
144,144000,-0.2224651575088501,0.3649401366710663,0.021090803667902946,0.10254772007465363
145,145000,-0.09137692302465439,0.098761647939682,0.002185296965762973,0.02386523224413395
146,146000,-0.20559614896774292,0.056161634624004364,-0.015147438272833824,0.04538612812757492
147,147000,-0.3431246280670166,0.3223091661930084,-0.02061387524008751,0.1435551643371582
148,148000,-0.22997212409973145,0.22782111167907715,-0.007760883308947086,0.07823466509580612
149,149000,-0.07312408089637756,0.2123337984085083,0.010091032832860947,0.04406789690256119
150,150000,-0.33157283067703247,0.37495923042297363,0.018884209915995598,0.13656046986579895
