25,25000,-0.03041108511388302,0.018787238746881485,0.0010873816208913922,0.004161036107689142
26,26000,-0.018109150230884552,0.019156381487846375,-0.0014207294443622231,0.003910042345523834
27,27000,-0.026036236435174942,0.04548069089651108,-0.0002610292285680771,0.004989119246602058
28,28000,-0.02514570578932762,0.024298958480358124,-0.0016822570469230413,0.00584108242765069
29,29000,-0.03218798711895943,0.03597373887896538,-0.001944330520927906,0.005399493500590324
30,30000,-0.011432775296270847,0.00798770971596241,-0.0004302512388676405,0.001972331665456295
31,31000,-0.039805397391319275,0.04560534656047821,0.0031357156112790108,0.008537279441952705
32,32000,-0.03472669795155525,0.04677869379520416,0.0028848559595644474,0.00807957537472248
33,33000,-0.026637360453605652,0.023027081042528152,0.0010934282327070832,0.005740998778492212
34,34000,-0.04891355335712433,0.032368049025535583,-0.002967103384435177,0.00814148597419262
35,35000,-0.02486983686685562,0.012460004538297653,-0.001073210034519434,0.0032649182248860598
36,36000,-0.06976407766342163,0.09045137465000153,0.00621124217286706,0.018051045015454292
37,37000,-0.02915828302502632,0.023758480325341225,-0.0015020258724689484,0.00545735377818346
38,38000,-0.021034132689237595,0.015768805518746376,-0.0008016699575819075,0.0038094993215054274
39,39000,-0.04837290197610855,0.03575941175222397,-0.003167618066072464,0.008344626054167747
40,40000,-0.034085918217897415,0.02897704392671585,0.00201039738021791,0.006265432573854923
41,41000,-0.02323761209845543,0.02893354743719101,0.0004455304006114602,0.004047915805131197
42,42000,-0.02967029996216297,0.03542732447385788,-0.0014983400469645858,0.007366372272372246
43,43000,-0.02539067342877388,0.03078576549887657,-0.0017712963744997978,0.005506311543285847
44,44000,-0.035361841320991516,0.021251758560538292,-0.0007001281483098865,0.004403386265039444
45,45000,-0.01840880885720253,0.03687440976500511,0.0025395348202437162,0.006634227465838194
46,46000,-0.033598754554986954,0.03944985568523407,0.002908034948632121,0.008341504260897636
47,47000,-0.01634024828672409,0.012188615277409554,0.0007985198171809316,0.002512572566047311
48,48000,-0.027831099927425385,0.039301469922065735,-0.0005815160111524165,0.006984970532357693
49,49000,-0.030916452407836914,0.014194900169968605,-0.0012266478734090924,0.0035059088841080666
50,50000,-0.028966402634978294,0.0322304368019104,-0.00202607992105186,0.005763508845120668
51,51000,-0.007922133430838585,0.013192403130233288,-0.00018288781575392932,0.0017512061167508364
52,52000,-0.02182932011783123,0.019205747172236443,-0.001167729264125228,0.003748058807104826
53,53000,-0.042149484157562256,0.012448692694306374,-0.0026479833759367466,0.006879318505525589
54,54000,-0.013094300404191017,0.025208691135048866,0.001046952442266047,0.004008518531918526
55,55000,-0.015380939468741417,0.021472187712788582,4.1431983845541254e-05,0.0033106422051787376
56,56000,-0.022624952718615532,0.013822762295603752,-0.0007665278390049934,0.002879930194467306
57,57000,-0.0159471295773983,0.012620636261999607,-0.0006284816190600395,0.00234748562797904
58,58000,-0.033593565225601196,0.043780818581581116,0.0025096479803323746,0.007216769736260176
59,59000,-0.024196404963731766,0.028746576979756355,-0.0006333533092401922,0.005138761829584837
60,60000,-0.02000517025589943,0.02586926519870758,0.0004511605075094849,0.00501220254227519
61,61000,-0.007725470699369907,0.012534220702946186,0.0007018691394478083,0.0017979397671297193
62,62000,-0.01957220770418644,0.01736387424170971,-0.0008597613777965307,0.0033590535167604685
63,63000,-0.027485480532050133,0.03857550024986267,-0.0013741606380790472,0.006954957731068134
64,64000,-0.0324922539293766,0.015904666855931282,0.0004026432288810611,0.0032225472386926413
65,65000,-0.03530082479119301,0.031720083206892014,0.0014919964596629143,0.005625536665320396
66,66000,-0.024790450930595398,0.027279512956738472,-0.00032542069675400853,0.003662997391074896
67,67000,-0.03196891397237778,0.02415373921394348,0.0011371232103556395,0.004997804295271635
68,68000,-0.027375396341085434,0.029987048357725143,-0.00023512401094194502,0.005521936807781458
69,69000,-0.01629870943725109,0.022798869758844376,-0.000748501974157989,0.004178730770945549
70,70000,-0.04172658920288086,0.022930724546313286,-0.0027108907233923674,0.0076856161467731
71,71000,-0.02969585731625557,0.03177609667181969,0.0022450676187872887,0.006870625540614128
72,72000,-0.0356239378452301,0.0196895319968462,-0.0022478553000837564,0.006077613681554794
73,73000,-0.01960936188697815,0.03256796672940254,0.00037860014708712697,0.003136604791507125
74,74000,-0.03499407693743706,0.02286515198647976,0.0012013697996735573,0.006314534693956375
75,75000,-0.03325299173593521,0.015410653315484524,-0.0008715724106878042,0.0037476462312042713
76,76000,-0.015437072142958641,0.020045030862092972,0.00021536739950533956,0.0025173535104840994
77,77000,-0.03204072266817093,0.02957368828356266,0.0021044337190687656,0.005824568215757608
78,78000,-0.03715352341532707,0.012355304323136806,0.000652479357086122,0.003029631217941642
79,79000,-0.044288575649261475,0.03814326226711273,-0.0030681018251925707,0.009394886903464794
80,80000,-0.019957901909947395,0.029438871890306473,0.00018980095046572387,0.0032886562403291464
81,81000,-0.024899471551179886,0.012294790707528591,8.157467527780682e-05,0.0025980467908084393
82,82000,-0.018187614157795906,0.014997054822742939,0.0011985230958089232,0.0034287062007933855
83,83000,-0.013244105502963066,0.010138721205294132,-0.0007830566028133035,0.002258925000205636
84,84000,-0.013610654510557652,0.014059066772460938,-4.723853271570988e-05,0.001898963120765984
85,85000,-0.05366720259189606,0.03763521835207939,-0.003101556096225977,0.009302141144871712
86,86000,-0.013718578033149242,0.02302803099155426,0.0014481480466201901,0.003563137259334326
87,87000,-0.02484387904405594,0.01133672147989273,-7.874391303630546e-05,0.002785025630146265
88,88000,-0.0287894606590271,0.027978580445051193,-0.0016391519457101822,0.005590728018432856
89,89000,-0.01076735369861126,0.00906517542898655,-0.00046416244003921747,0.0015749422600492835
90,90000,-0.009669538587331772,0.01401192881166935,-9.352109918836504e-05,0.0016442075138911605
91,91000,-0.021473200991749763,0.01835818402469158,1.6193953342735767e-06,0.003671049838885665
92,92000,-0.026766732335090637,0.01189063023775816,-0.0014734279830008745,0.00470381835475564
93,93000,-0.025911612436175346,0.03136228770017624,-0.0006563713541254401,0.0051172166131436825
94,94000,-0.020366428419947624,0.026515599340200424,0.0011394268367439508,0.0036448694299906492
95,95000,-0.01271023228764534,0.03127698227763176,-0.000289940886432305,0.002493417588993907
96,96000,-0.016591405496001244,0.021227523684501648,0.0010690019698813558,0.0032521425746381283
97,97000,-0.03100588358938694,0.02766343206167221,0.0005682558985427022,0.0037053334526717663
98,98000,-0.021878067404031754,0.02688930183649063,-0.0002114585367962718,0.004453406669199467
99,99000,-0.049777496606111526,0.047850705683231354,0.003438528859987855,0.009527354501187801
100,100000,-0.02688564918935299,0.03556356579065323,0.001936266664415598,0.006636414676904678
101,101000,-0.009480109438300133,0.008021135814487934,-0.0002483215066604316,0.0016430859686806798
102,102000,-0.014172382652759552,0.019018273800611496,0.001091319601982832,0.003657898399978876
103,103000,-0.042812712490558624,0.031467005610466,0.0003068328951485455,0.0074656386859714985
104,104000,-0.0285821370780468,0.018895931541919708,0.0008655425044707954,0.004059255588799715
105,105000,-0.007701287977397442,0.01734723336994648,0.0010180087992921472,0.0026214621029794216
106,106000,-0.010462183505296707,0.012407427653670311,-2.516793756512925e-06,0.0019689067266881466
107,107000,-0.04622720181941986,0.06020898371934891,-0.0003432644298300147,0.006666000001132488
108,108000,-0.029102254658937454,0.02275756374001503,-0.001564149046316743,0.005164056085050106
109,109000,-0.03266744315624237,0.04328157752752304,-0.001583772711455822,0.007967488840222359
110,110000,-0.03350776433944702,0.04086272418498993,0.0022792343515902758,0.007555899675935507
111,111000,-0.01807466149330139,0.024727385491132736,0.0001701738656265661,0.003930217586457729
112,112000,-0.022450435906648636,0.023580003529787064,0.001396123319864273,0.004991611465811729
113,113000,-0.04937759414315224,0.018370935693383217,0.0004704766324721277,0.004602563101798296
114,114000,-0.039666738361120224,0.02972361445426941,0.001871419372037053,0.0073999036103487015
115,115000,-0.026509549468755722,0.021947748959064484,-0.0006935597630217671,0.004656454082578421
116,116000,-0.010364160872995853,0.013959615491330624,0.0007440626504831016,0.0027892279904335737
117,117000,-0.03129537031054497,0.023836372420191765,0.0011689452221617103,0.005146112758666277
118,118000,-0.027577191591262817,0.02312159352004528,0.0018043490126729012,0.005389474332332611
119,119000,-0.018240729346871376,0.0377739779651165,0.00250509986653924,0.005361957475543022
120,120000,-0.013149541802704334,0.021486632525920868,0.0009089792147278786,0.0030593103729188442
121,121000,-0.01447683572769165,0.013477960601449013,-0.0010974087053909898,0.0030647744424641132
122,122000,-0.028803307563066483,0.021855086088180542,0.0010481537319719791,0.004887660965323448
123,123000,-0.028085749596357346,0.02638295851647854,0.0019074565498158336,0.005954349413514137
124,124000,-0.01578284613788128,0.02088606171309948,0.0014389455318450928,0.0034988822881132364
125,125000,-0.030597642064094543,0.017667649313807487,-0.0020165108144283295,0.005052061285823584
126,126000,-0.0058084456250071526,0.008021735586225986,-0.00022669718600809574,0.0011616603005677462
127,127000,-0.010367803275585175,0.011335691437125206,9.348466846859083e-05,0.0021509448997676373
128,128000,-0.01980496011674404,0.020839067175984383,-0.0007948702550493181,0.003142445581033826
129,129000,-0.03519638255238533,0.03198491781949997,0.0007320959120988846,0.006017687264829874
130,130000,-0.01757386326789856,0.03406572341918945,0.0019033356802538037,0.005403189454227686
131,131000,-0.014216897077858448,0.01668160781264305,0.0006072784890420735,0.0028114086017012596
132,132000,-0.03484059497714043,0.03071804717183113,0.001116586965508759,0.006112952716648579
133,133000,-0.021418577060103416,0.01842452958226204,0.0010332782985642552,0.00469260523095727
134,134000,-0.012999478727579117,0.03428638353943825,0.0021354968193918467,0.005320011172443628
135,135000,-0.02447069250047207,0.030466638505458832,-0.0004349740920588374,0.00392998056486249
136,136000,-0.01178049761801958,0.01761581189930439,-0.00014229938096832484,0.0029394140001386404
137,137000,-0.0693635493516922,0.051671504974365234,0.002716368529945612,0.011947780847549438
138,138000,-0.032515302300453186,0.03812441974878311,-5.350762512534857e-05,0.006329117342829704
139,139000,-0.01980610564351082,0.022158630192279816,-0.0003890265361405909,0.0031684834975749254
140,140000,-0.017506327480077744,0.020968997851014137,0.0005536479875445366,0.003383042523637414
141,141000,-0.01767197996377945,0.03089139237999916,-0.0004522603121586144,0.0031834386754781008
142,142000,-0.013894655741751194,0.01992131769657135,0.001119453925639391,0.0036656963638961315
143,143000,-0.010496922768652439,0.025583799928426743,0.0012952110264450312,0.004271102603524923
144,144000,-0.03562258556485176,0.02752428501844406,0.0017279190942645073,0.005747657269239426
145,145000,-0.03055933117866516,0.05550825968384743,0.0008835111511871219,0.004262323025614023
146,146000,-0.01837002858519554,0.01860492117702961,-0.0004570556047838181,0.0033011152409017086
147,147000,-0.030344320461153984,0.019979609176516533,-0.0018135961145162582,0.005177619867026806
148,148000,-0.040716495364904404,0.03252420574426651,-0.0013469457626342773,0.00598415732383728
149,149000,-0.034269627183675766,0.02839449793100357,0.00018600060138851404,0.005461554042994976
150,150000,-0.012981780804693699,0.032182835042476654,0.0020334965083748102,0.005358809605240822
