30,30000,-0.15310192108154297,0.07061123847961426,-0.007166944444179535,0.047180745750665665
31,31000,-0.3273333013057709,0.012709833681583405,-0.10582134127616882,0.09683823585510254
32,32000,-0.3439751863479614,0.39008551836013794,0.011049486696720123,0.1334228515625
33,33000,-0.27243924140930176,0.310101717710495,-0.020001448690891266,0.09483479708433151
34,34000,-0.3546566367149353,0.29421690106391907,0.03605682775378227,0.09655331820249557
35,35000,-0.036426037549972534,0.31845635175704956,0.060558926314115524,0.0796113833785057
36,36000,-0.728388786315918,0.14660263061523438,-0.07756534218788147,0.1766124665737152
37,37000,-0.21935881674289703,0.2629428505897522,0.020062755793333054,0.06785936653614044
38,38000,-0.2026425004005432,0.23263849318027496,-0.0006227291305549443,0.053765349090099335
39,39000,-0.1849927008152008,0.3564056158065796,0.053031861782073975,0.08994464576244354
40,40000,-0.38878560066223145,0.1311735063791275,-0.08258732408285141,0.1066145971417427
41,41000,-0.3940661549568176,0.115973100066185,-0.006446744780987501,0.06208466738462448
42,42000,-0.24489541351795197,0.3787754774093628,0.02333684451878071,0.09039612859487534
43,43000,-0.016830075532197952,0.2640589773654938,0.05469435453414917,0.06222305819392204
44,44000,-0.01274033635854721,0.268926739692688,0.06232306361198425,0.07508871704339981
45,45000,-0.2503584325313568,0.09589505195617676,-0.028489992022514343,0.06971632689237595
46,46000,-0.32349634170532227,0.19128569960594177,-0.025358811020851135,0.09766951203346252
47,47000,-0.3867645561695099,0.1215524673461914,-0.011054109781980515,0.080808125436306
48,48000,-0.3018670678138733,0.34534406661987305,0.001144660054706037,0.11461970210075378
49,49000,-0.013175852596759796,0.22628572583198547,0.02890109457075596,0.03880651667714119
50,50000,-0.2047002613544464,0.22598935663700104,0.054734211415052414,0.08337059617042542
51,51000,-0.1295904666185379,0.23509620130062103,0.03461455926299095,0.059982165694236755
52,52000,-0.15003889799118042,0.21399705111980438,0.027087725698947906,0.05404786393046379
53,53000,-0.255173921585083,0.3817954659461975,0.032504480332136154,0.12742699682712555
54,54000,-0.13115714490413666,0.17318257689476013,0.008587111718952656,0.06416218727827072
55,55000,-0.2878464162349701,0.1920793056488037,-0.013134741224348545,0.09098637104034424
56,56000,-0.5072141885757446,0.2835894823074341,0.015538970939815044,0.10308980196714401
57,57000,-0.2442304491996765,0.240912526845932,0.020193761214613914,0.06981863081455231
58,58000,-0.2625248432159424,0.27167022228240967,-0.02820449508726597,0.10769129544496536
59,59000,-0.2640596628189087,0.2684093117713928,0.023882972076535225,0.07210192084312439
60,60000,-0.13998496532440186,0.1918727308511734,0.02265799045562744,0.0554630346596241
61,61000,-0.24159251153469086,0.25059497356414795,-0.018345071002840996,0.05387934297323227
62,62000,-0.17849773168563843,0.17484436929225922,0.010483901016414165,0.06311265379190445
63,63000,-0.11460226029157639,0.3188859224319458,0.04044041410088539,0.08153733611106873
64,64000,-0.2976929247379303,0.2900441586971283,-0.03429000824689865,0.09151429682970047
65,65000,-0.20383018255233765,0.3860434889793396,0.027468355372548103,0.12456931918859482
66,66000,-0.12077399343252182,0.32496151328086853,0.04397697374224663,0.08344247937202454
67,67000,-0.2672364115715027,0.3018476068973541,-0.027339329943060875,0.09266459196805954
68,68000,-0.13537049293518066,0.27097243070602417,0.00024496825062669814,0.06692522019147873
69,69000,-0.2252645045518875,0.2005702257156372,-0.013694682158529758,0.07891876250505447
70,70000,-0.18078847229480743,0.29325854778289795,0.0035839099436998367,0.09595496952533722
71,71000,-0.28724992275238037,0.1529061645269394,-0.02980436384677887,0.07502081245183945
72,72000,-0.2882969379425049,0.22814145684242249,0.010367532260715961,0.10395647585391998
73,73000,-0.40414032340049744,0.07612410932779312,-0.04469931498169899,0.10037121176719666
74,74000,-0.28321561217308044,0.3356165289878845,0.0058981142938137054,0.1094241589307785
75,75000,-0.10410717129707336,0.23038116097450256,0.022077098488807678,0.04927552491426468
76,76000,-0.18605640530586243,0.13491582870483398,0.009843963198363781,0.0344843864440918
77,77000,-0.6471831798553467,0.29751116037368774,-0.07928364723920822,0.15603230893611908
78,78000,-0.20126400887966156,0.18843457102775574,-0.03567701205611229,0.05735591799020767
79,79000,-0.15266796946525574,0.3667508065700531,0.025454049929976463,0.10945359617471695
80,80000,-0.4113755524158478,0.12457910925149918,-0.033696629106998444,0.10168571025133133
81,81000,-0.04542364925146103,0.1638423651456833,0.02060551755130291,0.03977258875966072
82,82000,-0.25369811058044434,0.051803670823574066,-0.05144953727722168,0.06436586380004883
83,83000,-0.04893201217055321,0.3721874952316284,0.047261208295822144,0.09615182131528854
84,84000,-0.30516424775123596,0.08817218244075775,-0.019095050171017647,0.0782851129770279
85,85000,-0.21209271252155304,0.38600462675094604,0.016048908233642578,0.0930187776684761
86,86000,-0.2680562734603882,0.09609998017549515,-0.025081748142838478,0.07320377230644226
87,87000,-0.08211782574653625,0.3881564140319824,0.057876866310834885,0.0927339419722557
88,88000,-0.24370744824409485,0.3072291612625122,0.018182924017310143,0.0950574204325676
89,89000,-0.023548513650894165,0.11681097745895386,0.02142118662595749,0.02996927686035633
90,90000,-0.11300332099199295,0.16651922464370728,0.003915358800441027,0.04358798265457153
91,91000,-0.23761996626853943,0.11832953244447708,-0.004933556541800499,0.060528866946697235
92,92000,-0.1769733428955078,0.17480872571468353,-0.020203785970807076,0.06544292718172073
93,93000,-0.06732329726219177,0.26222994923591614,0.03452470898628235,0.05640880763530731
94,94000,-0.22393614053726196,0.04005410149693489,-0.041338227689266205,0.06344757974147797
95,95000,-0.15356604754924774,0.12197917699813843,0.017986496910452843,0.04932622238993645
96,96000,-0.3536040782928467,0.15842881798744202,-0.0473441444337368,0.09335329383611679
97,97000,-0.36341995000839233,0.284675270318985,-0.015330868773162365,0.07057039439678192
98,98000,-0.15933790802955627,0.2231989949941635,0.023086294531822205,0.07361962646245956
99,99000,-0.37649697065353394,0.014152799732983112,-0.0632893368601799,0.08861004561185837
100,100000,-0.2843688726425171,0.2890589237213135,0.0070345536805689335,0.08985178172588348
101,101000,-0.10366930067539215,0.24090135097503662,0.02179007977247238,0.03867444768548012
102,102000,-0.2995627522468567,0.09808751940727234,-0.03253265097737312,0.08648326247930527
103,103000,-0.3639190196990967,0.19998416304588318,-0.0025189281441271305,0.09006739407777786
104,104000,-0.09608690440654755,0.16088415682315826,0.021299349144101143,0.05837114900350571
105,105000,-0.1542050838470459,0.10328932851552963,-0.01600702293217182,0.05532490834593773
106,106000,-0.16103984415531158,0.14616063237190247,-0.03033432550728321,0.0542980395257473
107,107000,-0.34040430188179016,0.10140499472618103,-0.016689565032720566,0.0798141211271286
108,108000,-0.4624986946582794,0.2017998993396759,-0.03340309485793114,0.12902627885341644
109,109000,-0.36953550577163696,0.36388689279556274,0.005893754307180643,0.1358916461467743
110,110000,-0.5987592935562134,0.17544396221637726,-0.026637056842446327,0.11365348845720291
111,111000,-0.10140067338943481,0.19889390468597412,0.0059105753898620605,0.04784638434648514
112,112000,-0.343028724193573,0.2515791058540344,-0.023881176486611366,0.07543103396892548
113,113000,-0.14667284488677979,0.4201177954673767,0.0044534956105053425,0.06854677200317383
114,114000,-0.31639042496681213,0.02817230299115181,-0.05123348534107208,0.07720336318016052
115,115000,-0.19572065770626068,0.12263637036085129,-0.008543302305042744,0.07412131130695343
116,116000,-0.11763694882392883,0.08578307181596756,-0.011502589099109173,0.04518360272049904
117,117000,-0.21221905946731567,0.02434992790222168,-0.03399782255291939,0.050776176154613495
118,118000,-0.2223217636346817,0.12120948731899261,-0.049466729164123535,0.06742965430021286
119,119000,-0.19900083541870117,0.21923762559890747,-0.013197573833167553,0.06443455070257187
120,120000,-0.13749277591705322,0.053426824510097504,-0.021204879507422447,0.03145454078912735
121,121000,-0.07299260795116425,0.14756380021572113,0.02582516334950924,0.04714371636509895
122,122000,-0.3960062265396118,0.1817212700843811,-0.016484491527080536,0.08597364276647568
123,123000,-0.28559285402297974,0.10816443711519241,-0.03656242787837982,0.06432178616523743
124,124000,-0.28032347559928894,0.12119577825069427,-0.03735152259469032,0.0685485228896141
125,125000,-0.10016565769910812,0.19382688403129578,0.010652723722159863,0.056302059441804886
126,126000,-0.06796208024024963,0.1772347092628479,0.022560521960258484,0.0506930947303772
127,127000,-0.1339464634656906,0.22102439403533936,0.020223483443260193,0.05931492894887924
128,128000,-0.09819149971008301,0.2188825160264969,0.004519384820014238,0.04551047459244728
129,129000,-0.29278895258903503,0.05169690400362015,-0.039797406643629074,0.06261604279279709
130,130000,-0.2371654212474823,0.29809051752090454,0.0020662620663642883,0.10721460729837418
131,131000,-0.15151876211166382,0.07967045903205872,-0.02216569148004055,0.04153021052479744
132,132000,-0.3732988238334656,0.14369890093803406,-0.05318354070186615,0.10665080696344376
133,133000,-0.18838825821876526,0.24646113812923431,0.01249692216515541,0.08905301243066788
134,134000,-0.26549169421195984,0.27211594581604004,-0.03243168815970421,0.0926310271024704
135,135000,-0.14516840875148773,0.3727165758609772,0.040237460285425186,0.11035744845867157
136,136000,-0.4681990146636963,0.11717234551906586,-0.03591911867260933,0.12688946723937988
137,137000,-0.5361114144325256,0.13843320310115814,-0.0669359564781189,0.12445960193872452
138,138000,-0.13628436625003815,0.2986595332622528,0.0020034611225128174,0.07916130870580673
139,139000,-0.05314769968390465,0.423968642950058,0.06737232208251953,0.10511519014835358
140,140000,-0.3026515245437622,0.13364681601524353,-0.04050104692578316,0.09033345431089401
141,141000,-0.3955446183681488,0.1594601422548294,0.009748012758791447,0.07177983969449997
142,142000,-0.28671956062316895,0.23117350041866302,-0.013464444316923618,0.1061825081706047
143,143000,-0.5534560680389404,0.156483992934227,-0.053135450929403305,0.14318907260894775
144,144000,-0.24170783162117004,0.11242931336164474,-0.06096154451370239,0.07092059403657913
145,145000,-0.3398364782333374,0.020630594342947006,-0.06138452887535095,0.08518075197935104
146,146000,-0.073182612657547,0.346179723739624,0.053233932703733444,0.08827083557844162
147,147000,-0.27683255076408386,0.19992151856422424,0.01643303595483303,0.06534236669540405
148,148000,-0.02291807159781456,0.3229072391986847,0.026340408250689507,0.05475730448961258
149,149000,-0.25446707010269165,0.19199681282043457,-0.01268373429775238,0.07044731825590134
150,150000,-0.26037949323654175,0.22391417622566223,-0.003473471151664853,0.08737886697053909
