2,2000,0.002896093130111694
3,3000,0.003053107500076294
4,4000,0.002866230010986328
5,5000,0.0024311842918395997
6,6000,0.0022814037799835205
7,7000,0.0023784148693084717
8,8000,0.0023823766708374024
9,9000,0.0023599989414215088
10,10000,0.002506352186203003
11,11000,0.002444533348083496
12,12000,0.0024317800998687744
13,13000,0.0024708406925201417
14,14000,0.0021910603046417236
15,15000,0.0023015367984771727
16,16000,0.002198467493057251
17,17000,0.002289123296737671
18,18000,0.0023574841022491453
19,19000,0.0024515805244445803
20,20000,0.0023083860874176026
21,21000,0.0023825252056121826
22,22000,0.0025371737480163574
23,23000,0.0024775328636169433
24,24000,0.0025573270320892335
25,25000,0.0023441178798675535
26,26000,0.0023790595531463623
27,27000,0.0027400877475738526
28,28000,0.002630873918533325
29,29000,0.002624091863632202
30,30000,0.002840440034866333
31,31000,0.0031437842845916746
32,32000,0.002903451442718506
33,33000,0.002455192565917969
34,34000,0.0028990499973297118
35,35000,0.0030639762878417968
36,36000,0.0027928669452667236
37,37000,0.0026239194869995116
38,38000,0.00260524845123291
39,39000,0.0026794936656951906
40,40000,0.002654789686203003
41,41000,0.002612339496612549
42,42000,0.0027135305404663084
43,43000,0.0026161482334136964
44,44000,0.0025978968143463136
45,45000,0.002562279939651489
46,46000,0.002701436758041382
47,47000,0.002617131233215332
48,48000,0.0027202179431915284
49,49000,0.0028123879432678223
50,50000,0.002873401403427124
51,51000,0.0026101436614990236
52,52000,0.0028441925048828124
53,53000,0.002781743764877319
54,54000,0.0032842483520507814
55,55000,0.0031484198570251466
56,56000,0.0026122374534606934
57,57000,0.0027945270538330077
58,58000,0.0037505838871002197
59,59000,0.004602720260620117
60,60000,0.0033524563312530517
61,61000,0.003174807071685791
62,62000,0.0034160640239715577
63,63000,0.003238524913787842
64,64000,0.0033732519149780272
65,65000,0.0028226320743560793
66,66000,0.002813042879104614
67,67000,0.0030147318840026854
68,68000,0.003504112482070923
69,69000,0.003027766227722168
70,70000,0.0029682910442352297
71,71000,0.0029530391693115233
72,72000,0.002995477199554443
73,73000,0.0029418153762817384
74,74000,0.0029592866897583006
75,75000,0.0030227065086364745
76,76000,0.0031166040897369386
77,77000,0.0024401686191558836
78,78000,0.0027216649055480957
79,79000,0.0027238826751708983
80,80000,0.0026542630195617676
81,81000,0.003055131196975708
82,82000,0.0028150973320007324
83,83000,0.002903891086578369
84,84000,0.0030277798175811768
85,85000,0.0028656229972839355
86,86000,0.002976043462753296
87,87000,0.0029902877807617186
88,88000,0.003032728672027588
89,89000,0.0028994107246398926
90,90000,0.0028423428535461425
91,91000,0.002961949348449707
92,92000,0.002864504098892212
93,93000,0.0028912875652313233
94,94000,0.0030264241695404054
95,95000,0.003088613271713257
96,96000,0.0029992492198944094
97,97000,0.002831571578979492
98,98000,0.0029643707275390624
99,99000,0.0029374516010284425
100,100000,0.003007884740829468
101,101000,0.002855018138885498
102,102000,0.003093660593032837
103,103000,0.0032039544582366944
104,104000,0.0029334700107574462
105,105000,0.002913592576980591
106,106000,0.0028366475105285646
107,107000,0.003073400020599365
108,108000,0.003089980363845825
109,109000,0.0029188244342803955
110,110000,0.002919151782989502
111,111000,0.0028813059329986573
112,112000,0.003112445592880249
113,113000,0.00292878794670105
114,114000,0.002860818386077881
115,115000,0.003005972623825073
116,116000,0.0029521596431732176
117,117000,0.002912752151489258
118,118000,0.003008688688278198
119,119000,0.0030488362312316893
120,120000,0.0029202122688293457
121,121000,0.00289617133140564
122,122000,0.0029103572368621828
123,123000,0.0029447901248931883
124,124000,0.002984227657318115
125,125000,0.0029418137073516848
126,126000,0.0029795775413513186
127,127000,0.0030324251651763917
128,128000,0.0030360107421875
129,129000,0.002904029607772827
130,130000,0.002966888189315796
131,131000,0.0028436915874481203
132,132000,0.002925996780395508
133,133000,0.0029388437271118165
134,134000,0.0030515460968017576
135,135000,0.0030655837059020996
136,136000,0.002900501012802124
137,137000,0.002949909687042236
138,138000,0.002976616621017456
139,139000,0.002909740924835205
140,140000,0.0030724036693572996
141,141000,0.0029692928791046143
142,142000,0.003026705980300903
143,143000,0.003024630784988403
144,144000,0.00309248685836792
145,145000,0.0030410444736480714
146,146000,0.003070392370223999
147,147000,0.0031365857124328613
148,148000,0.0029565963745117186
149,149000,0.0030755887031555175
150,150000,0.0030129687786102297
