37,37000,-0.02328617125749588,0.03560576215386391,0.00912435818463564,0.02440533973276615
38,38000,-0.015478734858334064,0.024533681571483612,0.0003102952614426613,0.01738969422876835
39,39000,-0.012631066143512726,0.03257380425930023,0.011546175926923752,0.018588708713650703
40,40000,-0.054818227887153625,0.00313660129904747,-0.025185609236359596,0.023678097873926163
41,41000,-0.01836344599723816,-0.005562370643019676,-0.01014003250747919,0.005827263928949833
42,42000,-0.015393775887787342,0.04978334158658981,0.012195692397654057,0.027531642466783524
43,43000,0.01401149109005928,0.03391497582197189,0.023837098851799965,0.00812752079218626
44,44000,0.011762386187911034,0.029137328267097473,0.023268282413482666,0.008136449381709099
45,45000,-0.01558680646121502,-0.004874907433986664,-0.010989350266754627,0.004502749536186457
46,46000,-0.04034925624728203,0.013260496780276299,-0.012483309954404831,0.021937472745776176
47,47000,-0.054860904812812805,0.01595385931432247,-0.016052337363362312,0.029307415708899498
48,48000,-0.037878818809986115,0.05894538387656212,0.012164667248725891,0.0395955853164196
49,49000,0.007121752947568893,0.021307798102498055,0.012839986942708492,0.006109069567173719
50,50000,0.0011593792587518692,0.015492618083953857,0.008573843166232109,0.005862008314579725
51,51000,-0.002198919653892517,0.022336306050419807,0.008107814006507397,0.010393249802291393
52,52000,-0.008029194548726082,0.018201958388090134,0.00406658835709095,0.010805501602590084
53,53000,-0.015174257569015026,0.016474859789013863,-0.0006724462728016078,0.013055412098765373
54,54000,-0.004912709817290306,0.01330542378127575,0.007199183106422424,0.008564499206840992
55,55000,-0.037567369639873505,0.02609959989786148,-0.011458988301455975,0.027223778888583183
56,56000,-0.04829299449920654,0.02935982123017311,-0.006690438836812973,0.03194381296634674
57,57000,-0.009930456057190895,0.007817324250936508,-0.0019303070148453116,0.007350110914558172
58,58000,-0.043649353086948395,0.016833245754241943,-0.009140106849372387,0.025418922305107117
59,59000,-0.019586537033319473,0.0445309579372406,0.014886051416397095,0.02639751508831978
60,60000,0.0008512083441019058,0.030702363699674606,0.013566475361585617,0.01258118450641632
61,61000,-0.031874872744083405,0.00959811732172966,-0.007089057471603155,0.017873505130410194
62,62000,0.006748450919985771,0.016567762941122055,0.01056660246104002,0.004295647144317627
63,63000,-0.003563160076737404,0.05470778048038483,0.023963987827301025,0.023897498846054077
64,64000,-0.02892233245074749,0.023804232478141785,0.00027486588805913925,0.02189544588327408
65,65000,-0.023702707141637802,0.025701431557536125,0.005354939494282007,0.02108878642320633
66,66000,0.002018209546804428,0.0580349937081337,0.02329607866704464,0.024770544841885567
67,67000,-0.02971145510673523,0.037309035658836365,0.004009691998362541,0.027362626045942307
68,68000,-0.012879873625934124,0.03859966993331909,0.00872009340673685,0.021816657856106758
69,69000,-0.024384940043091774,0.025673801079392433,0.0026733307167887688,0.020636839792132378
70,70000,-0.007538879290223122,0.01430712640285492,0.0009161103516817093,0.00957723893225193
71,71000,-0.03311825543642044,0.02304656431078911,-0.007553645875304937,0.0232040174305439
72,72000,-0.021168997511267662,0.018852489069104195,0.004017981234937906,0.017903633415699005
73,73000,-0.03590551018714905,0.0068213073536753654,-0.015795016661286354,0.017532913014292717
74,74000,-0.04697100818157196,0.03513414040207863,-0.004890111740678549,0.033550817519426346
75,75000,-0.0161966010928154,0.023138605058193207,0.007924283854663372,0.017249343916773796
76,76000,-0.004125725477933884,0.018491072580218315,0.007211912889033556,0.00923336111009121
77,77000,-0.03542778640985489,-0.002131291665136814,-0.02181614749133587,0.014255457557737827
78,78000,-0.02919686771929264,0.0047861430794000626,-0.012864540331065655,0.01390479039400816
79,79000,-0.0011867955327033997,0.05252382159233093,0.017611851915717125,0.024710819125175476
80,80000,-0.04353807866573334,-0.0033272523432970047,-0.01748533360660076,0.01844523288309574
81,81000,0.007492221891880035,0.025223469361662865,0.01588703691959381,0.007269308436661959
82,82000,-0.021410832181572914,-0.012989697977900505,-0.01634334959089756,0.0036452515050768852
83,83000,0.008624524809420109,0.028388457372784615,0.015442408621311188,0.009158569388091564
84,84000,-0.024547182023525238,0.012892480939626694,-0.004287319257855415,0.015439067035913467
85,85000,0.004517724737524986,0.023661203682422638,0.012565250508487225,0.008107111789286137
86,86000,-0.025893498212099075,0.011500949040055275,-0.00674680108204484,0.015279446728527546
87,87000,0.006006665527820587,0.04754706099629402,0.025012783706188202,0.0171413142234087
88,88000,-0.03347890079021454,0.04751750826835632,8.573134437028784e-06,0.034521061927080154
89,89000,-4.0801241993904114e-05,0.01161392405629158,0.0044706775806844234,0.005108999088406563
90,90000,-0.012267624959349632,0.025313708931207657,0.0012369317701086402,0.017066888511180878
91,91000,-0.03080178052186966,0.00032034050673246384,-0.013000261038541794,0.01309467013925314
92,92000,-0.028628062456846237,-0.004892433062195778,-0.017127210274338722,0.009703916497528553
93,93000,-0.0015244688838720322,0.044088214635849,0.015098445117473602,0.020572368055582047
94,94000,-0.027597220614552498,0.006871581077575684,-0.014037087559700012,0.015000562183558941
95,95000,-0.016089733690023422,0.004438387230038643,-0.0028055377770215273,0.009406189434230328
96,96000,-0.019753359258174896,-0.0007764659821987152,-0.012723725289106369,0.008491874672472477
97,97000,-0.016727928072214127,0.028359785676002502,-0.00024879290140233934,0.020307108759880066
98,98000,-0.024272801354527473,0.03169956058263779,0.007083706092089415,0.023342430591583252
99,99000,-0.04970896989107132,-0.007526461035013199,-0.028887173160910606,0.017225153744220734
100,100000,-0.0185232013463974,0.032654084265232086,0.01058456301689148,0.021477604284882545
101,101000,0.004288060590624809,0.013480523601174355,0.008121774531900883,0.0039046676829457283
102,102000,-0.02788820117712021,0.014161523431539536,-0.0008117705583572388,0.0191817507147789
103,103000,-0.05568688362836838,0.007087439298629761,-0.020072557032108307,0.02631552889943123
104,104000,0.002432364970445633,0.02483072318136692,0.014416544698178768,0.00921123567968607
105,105000,-0.01916261948645115,0.0054390933364629745,-0.004276485648006201,0.010688374750316143
106,106000,-0.02169959992170334,0.0035797879099845886,-0.008582474663853645,0.010342330671846867
107,107000,-0.052661702036857605,0.01640106737613678,-0.01856832206249237,0.02820156142115593
108,108000,-0.030878623947501183,0.01855510286986828,-0.008192270062863827,0.02038450725376606
109,109000,-0.02162581868469715,0.053196921944618225,0.013454437255859375,0.030723638832569122
110,110000,-0.03624050319194794,6.899237632751465e-05,-0.02371632307767868,0.016826659440994263
111,111000,-0.0013211444020271301,0.03152076154947281,0.009992341510951519,0.01522949617356062
112,112000,-0.028154803439974785,0.027912074699997902,-0.0035261877346783876,0.02339019998908043
113,113000,-0.011047350242733955,0.022550906985998154,0.008147343061864376,0.014128620736300945
114,114000,-0.05425117909908295,0.0043181926012039185,-0.022912243381142616,0.024086687713861465
115,115000,-0.03197302296757698,0.012428482994437218,-0.007876153104007244,0.018324103206396103
116,116000,-0.013546895235776901,0.01611718349158764,-1.0053937330667395e-05,0.012248048558831215
117,117000,-0.03770763427019119,-0.010113326832652092,-0.019931910559535027,0.012592285871505737
118,118000,-0.029501238837838173,0.0042576901614665985,-0.016866281628608704,0.015032495371997356
119,119000,-0.013310903683304787,0.02067076601088047,-0.00029551671468652785,0.014968878589570522
120,120000,-0.01503368653357029,-0.007600061595439911,-0.011752619408071041,0.00309669878333807
121,121000,-0.009743191301822662,0.016563260927796364,0.0070749446749687195,0.011924821883440018
122,122000,-0.03622701019048691,0.006508868187665939,-0.0206149872392416,0.019252369180321693
123,123000,-0.023824352771043777,0.005701320245862007,-0.0078008598648011684,0.012184939347207546
124,124000,-0.04061871021986008,-0.006416201591491699,-0.022903144359588623,0.01399011630564928
125,125000,-0.008065582253038883,0.013715939596295357,0.0026450296863913536,0.008895917795598507
126,126000,-0.00726744532585144,0.017332393676042557,0.003364700125530362,0.010316085070371628
127,127000,-0.017578810453414917,0.0301612988114357,0.006939474958926439,0.01951136626303196
128,128000,-0.005858175456523895,0.014254091307520866,0.0054426477290689945,0.008397363126277924
129,129000,-0.043421439826488495,0.0014683762565255165,-0.0214183758944273,0.018336839973926544
130,130000,-0.017798831686377525,0.04018417000770569,0.01133015751838684,0.023672258481383324
131,131000,-0.008842147886753082,0.005407469347119331,-0.002708208980038762,0.0059837764129042625
132,132000,-0.03597332537174225,-0.002491433173418045,-0.017639270052313805,0.013853357173502445
133,133000,-0.01947697252035141,0.04065260663628578,0.0033407292794436216,0.026601409539580345
134,134000,0.0005801329389214516,0.007993651553988457,0.004058462101966143,0.0030437482055276632
135,135000,-0.015397530980408192,0.029714267700910568,0.013177097775042057,0.020288649946451187
136,136000,-0.0229774359613657,0.02078060433268547,-0.0036949969362467527,0.018237657845020294
137,137000,-0.08675894141197205,0.008061653934419155,-0.029101071879267693,0.04133420065045357
138,138000,-0.01748025231063366,0.04955042153596878,0.014711950905621052,0.027429059147834778
139,139000,0.008148998022079468,0.045104220509529114,0.030569076538085938,0.016084179282188416
140,140000,-0.03518536314368248,0.0035797394812107086,-0.016381729394197464,0.015846949070692062
141,141000,-0.02244148589670658,0.02686885930597782,-0.004024745896458626,0.021979257464408875
142,142000,-0.011902034282684326,0.011476213112473488,-0.0006882927264086902,0.009567778557538986
143,143000,-0.025183217599987984,0.021721404045820236,-0.005353754386305809,0.01982230879366398
144,144000,-0.040678299963474274,-0.009437570348381996,-0.023437010124325752,0.012958342209458351
145,145000,-0.025603292509913445,-0.017271753400564194,-0.020555974915623665,0.0036226159427314997
146,146000,0.003982448950409889,0.04188331961631775,0.020891575142741203,0.015739966183900833
147,147000,-0.01934632658958435,0.00044785160571336746,-0.006414327770471573,0.009150023572146893
148,148000,0.0010591782629489899,0.04120023921132088,0.01637744903564453,0.017712106928229332
149,149000,-0.043992213904857635,0.030397973954677582,-0.007359010633081198,0.030380060896277428
150,150000,-0.01140996441245079,-0.007410457357764244,-0.009619156830012798,0.0016593149630352855
