39,39000,-2.2440438270568848,1.8737051486968994,-0.005464944057166576,0.13858869671821594
40,40000,-1.1435295343399048,1.5672246217727661,0.0031050262041389942,0.08931612223386765
41,41000,-0.23904109001159668,0.4213866889476776,0.0006089142407290637,0.01928045228123665
42,42000,-1.6701462268829346,1.2513298988342285,-0.0031314122024923563,0.09523040801286697
43,43000,-1.1681299209594727,0.9340991973876953,-0.002548797056078911,0.06977462023496628
44,44000,-0.25470343232154846,0.16252118349075317,-0.0003894108231179416,0.012826203368604183
45,45000,-1.6445536613464355,1.851581335067749,0.004039740189909935,0.12315463274717331
46,46000,-1.8199007511138916,2.2051050662994385,0.003797672688961029,0.12866421043872833
47,47000,-0.33731430768966675,0.38546645641326904,0.00028577697230502963,0.027324264869093895
48,48000,-0.9270992875099182,0.5578353404998779,-0.0013085858663544059,0.04317009449005127
49,49000,-0.8338751196861267,0.6293772459030151,-0.0008868158329278231,0.04329254478216171
50,50000,-1.4988751411437988,1.225891351699829,-0.0029726785141974688,0.09442669153213501
51,51000,-0.35677021741867065,0.1133360043168068,-0.000691334658768028,0.011568148620426655
52,52000,-0.8571979999542236,0.4650026559829712,-0.0005055279470980167,0.032026950269937515
53,53000,-2.0162394046783447,1.5198373794555664,-0.002407349878922105,0.1052430272102356
54,54000,-1.0946229696273804,0.9682304859161377,6.005861723679118e-05,0.06839943677186966
55,55000,-0.16344423592090607,0.24889087677001953,0.00032134371576830745,0.008951911702752113
56,56000,-0.5670756697654724,0.26297375559806824,-0.0007637363742105663,0.02484298311173916
57,57000,-0.47138381004333496,0.24943062663078308,-0.0005083367577753961,0.022013066336512566
58,58000,-1.6733804941177368,2.0541765689849854,0.0032073361799120903,0.1224328950047493
59,59000,-0.6754539012908936,0.4859243333339691,-0.0010922919027507305,0.03705289587378502
60,60000,-0.5230692028999329,0.6919206976890564,-4.9398269766243175e-05,0.026773087680339813
61,61000,-0.25910523533821106,0.3848426043987274,0.0007909854757599533,0.019182488322257996
62,62000,-0.6012756824493408,0.4304993748664856,-0.0008629699586890638,0.03306734561920166
63,63000,-1.2432740926742554,1.0116307735443115,-0.002678243676200509,0.07790954411029816
64,64000,-0.2049342542886734,0.3497237265110016,0.0008795172907412052,0.020351193845272064
65,65000,-0.9821270704269409,1.0853790044784546,0.004588686395436525,0.08266469836235046
66,66000,-0.4976288974285126,0.17407234013080597,-0.0010220471303910017,0.01696634665131569
67,67000,-0.6280325055122375,0.9738843441009521,0.001863702549599111,0.04896831139922142
68,68000,-0.7074162364006042,0.4731963276863098,-0.001288925763219595,0.03786155581474304
69,69000,-0.8069714903831482,0.6974399089813232,-0.0015062297461554408,0.0511590950191021
70,70000,-2.138035297393799,1.907900333404541,-0.003808043897151947,0.13831350207328796
71,71000,-1.472722053527832,1.64804208278656,0.0027599609456956387,0.1053398996591568
72,72000,-1.6856703758239746,1.5104939937591553,-0.003061889437958598,0.107221819460392
73,73000,-0.2410106062889099,0.32147830724716187,0.0009803514694795012,0.0252658873796463
74,74000,-0.9579235315322876,1.3661255836486816,0.0025648337323218584,0.07619406282901764
75,75000,-0.5553934574127197,0.5322142839431763,-0.0007898624171502888,0.03586242347955704
76,76000,-0.2833784222602844,0.37714558839797974,0.0015552841359749436,0.02704961597919464
77,77000,-0.954058051109314,1.2713534832000732,0.005167904309928417,0.08579811453819275
78,78000,-0.401601642370224,0.756877601146698,0.0024566249921917915,0.039526525884866714
79,79000,-2.4702987670898438,2.0628724098205566,-0.004321998450905085,0.14674493670463562
80,80000,-0.6089096069335938,0.2979762852191925,-0.00051949976477772,0.0279091726988554
81,81000,-0.29243507981300354,0.33396393060684204,0.00035086015122942626,0.02271193638443947
82,82000,-0.6416480541229248,1.0196243524551392,0.002116595162078738,0.052808646112680435
83,83000,-0.6141075491905212,0.36143675446510315,-0.0012666035909205675,0.031143592670559883
84,84000,-0.10996463149785995,0.11639997363090515,1.717940904200077e-05,0.008102905005216599
85,85000,-2.3989031314849854,2.120637893676758,-0.007935640402138233,0.1720099002122879
86,86000,-0.7369112372398376,0.8120323419570923,0.001756243989802897,0.05121186003088951
87,87000,-0.35471367835998535,0.38256585597991943,0.00019694901129696518,0.024858226999640465
88,88000,-1.0511219501495361,0.8946462869644165,-0.0017985524609684944,0.06637505441904068
89,89000,-0.33506855368614197,0.2823302447795868,-0.0005100064445286989,0.020890528336167336
90,90000,-0.09377914667129517,0.06818368285894394,-0.0004534045874606818,0.006073628552258015
91,91000,-0.16658587753772736,0.5861455798149109,0.000912273011635989,0.0206841342151165
92,92000,-1.0569429397583008,1.0306627750396729,-0.001482623745687306,0.06896545737981796
93,93000,-0.8207483291625977,0.46705102920532227,-0.00126368529163301,0.039459820836782455
94,94000,-0.5553582906723022,0.7151073813438416,0.001179870218038559,0.040226150304079056
95,95000,-0.39877384901046753,0.16613972187042236,-0.0005365681718103588,0.01757723279297352
96,96000,-0.36860957741737366,0.7877013683319092,0.0018747315043583512,0.0334082692861557
97,97000,-0.4031617045402527,0.45309144258499146,0.0003432414960116148,0.027549199759960175
98,98000,-0.6104562282562256,0.16593694686889648,-0.0009266342967748642,0.022619305178523064
99,99000,-1.9932907819747925,2.2317724227905273,0.0066452897153794765,0.15747950971126556
100,100000,-1.5511105060577393,1.8596922159194946,0.0032634695526212454,0.11514438688755035
101,101000,-0.23460598289966583,0.4351789951324463,0.0008152375230565667,0.023290380835533142
102,102000,-0.3935461938381195,0.6097405552864075,0.0002689773100428283,0.02544182725250721
103,103000,-0.38654762506484985,0.8398389220237732,0.001592202577739954,0.038589704781770706
104,104000,-0.5954506397247314,0.6611287593841553,0.0038915080949664116,0.0598127581179142
105,105000,-0.6009089350700378,0.6220719814300537,0.001058842521160841,0.04203763231635094
106,106000,-0.14366514980793,0.17725345492362976,-0.0005485160509124398,0.01517451461404562
107,107000,-0.5352976322174072,0.526400089263916,-0.00038375676376745105,0.023270651698112488
108,108000,-1.254271149635315,1.0884952545166016,-0.004481579642742872,0.08359666168689728
109,109000,-1.9022972583770752,1.3257595300674438,-0.0027580733876675367,0.10035312175750732
110,110000,-1.5214462280273438,2.0577011108398438,0.004186077509075403,0.11618492752313614
111,111000,-0.30852949619293213,0.15588632225990295,0.00028617758653126657,0.01698971353471279
112,112000,-1.053354263305664,1.4454516172409058,0.0022539477795362473,0.0807047039270401
113,113000,-0.48758018016815186,0.9288703799247742,0.0027452714275568724,0.054576896131038666
114,114000,-1.2200329303741455,1.8169825077056885,0.0037499219179153442,0.09363827854394913
115,115000,-0.5303605794906616,0.46558213233947754,-0.001113847829401493,0.029251480475068092
116,116000,-0.6144973635673523,0.7482360005378723,0.0008047883748076856,0.04395477846264839
117,117000,-0.8303781747817993,1.3464889526367188,0.0027721731457859278,0.06823126971721649
118,118000,-1.0295634269714355,1.578582525253296,0.0023951062466949224,0.07883651554584503
119,119000,-1.283200740814209,1.543360710144043,0.006538441404700279,0.10800938308238983
120,120000,-0.34893569350242615,0.488059937953949,0.0022980724461376667,0.04194223880767822
121,121000,-0.7778913974761963,0.619922935962677,-0.0014721304178237915,0.045217350125312805
122,122000,-0.6609088182449341,1.0349006652832031,0.002459979383274913,0.05657195672392845
123,123000,-1.3020707368850708,1.8852486610412598,0.0037678079679608345,0.09951800107955933
124,124000,-0.586026132106781,0.8366737961769104,0.0038268291391432285,0.05301497504115105
125,125000,-1.3703877925872803,1.1864792108535767,-0.004877191036939621,0.09492599219083786
126,126000,-0.06287927180528641,0.03101840615272522,-0.00018555019050836563,0.004731609020382166
127,127000,-0.19691312313079834,0.2720557153224945,-2.4555887648602948e-05,0.014405079185962677
128,128000,-0.3720875680446625,0.29817959666252136,-0.00254675280302763,0.04126337543129921
129,129000,-0.5463342666625977,1.303182601928711,0.001987604657188058,0.05274335667490959
130,130000,-1.1206649541854858,1.2147011756896973,0.0013966260012239218,0.07507425546646118
131,131000,-0.27771204710006714,0.5153166651725769,0.0015897712437435985,0.03232639655470848
132,132000,-0.6334324479103088,1.3552279472351074,0.00359441339969635,0.06460299342870712
133,133000,-0.9798092246055603,1.4323599338531494,0.001914514577947557,0.07295038551092148
134,134000,-1.1775726079940796,1.282059907913208,0.0034981416538357735,0.09390993416309357
135,135000,-0.5297094583511353,0.27202871441841125,-0.000286312832031399,0.02427392452955246
136,136000,-0.36638015508651733,0.33051666617393494,-0.000438957562437281,0.022478418424725533
137,137000,-1.5885329246520996,2.5659420490264893,0.0048554763197898865,0.12833938002586365
138,138000,-0.812999963760376,0.3664531409740448,-0.0012206519022583961,0.026094473898410797
139,139000,-0.3552289605140686,0.16562719643115997,-0.0018118746811524034,0.02018868178129196
140,140000,-0.3947361707687378,0.9292081594467163,0.0015267616836354136,0.03867317736148834
141,141000,-0.5430305004119873,0.33225685358047485,-0.0009214382153004408,0.028915228322148323
142,142000,-0.7519071698188782,0.918829619884491,0.0020156700629740953,0.0572529137134552
143,143000,-0.8338946104049683,0.9286664724349976,0.00036853982601314783,0.05026358738541603
144,144000,-0.8254011869430542,1.315222978591919,0.0032940099481493235,0.06749473512172699
145,145000,-0.16229139268398285,0.21032653748989105,0.0002718272153288126,0.00973502453416586
146,146000,-0.622765064239502,0.1709202527999878,-0.001325709279626608,0.023587126284837723
147,147000,-1.4134836196899414,1.3027584552764893,-0.0025897680316120386,0.09463117271661758
148,148000,-0.8843494057655334,0.8591455221176147,-0.0014346009120345116,0.06480945646762848
149,149000,-0.25087612867355347,0.5984774231910706,0.000815939565654844,0.020118428394198418
150,150000,-1.346517562866211,1.5091614723205566,0.0029100258834660053,0.09412641823291779
