2,2000,-0.013898802921175957,0.008829975500702858,-0.0034552786964923143,0.004847162403166294
3,3000,-0.009645401500165462,0.006739855278283358,0.0009808766189962626,0.003178502433001995
4,4000,-0.009976746514439583,0.0055267889983952045,-0.0008528247708454728,0.003177151083946228
5,5000,-0.00849462952464819,0.007715780287981033,0.00034830509684979916,0.002670626388862729
6,6000,-0.01359108742326498,0.023046571761369705,0.000701889512129128,0.007724384311586618
7,7000,-0.017423881217837334,0.026680119335651398,0.00630355067551136,0.009456867352128029
8,8000,-0.02176820859313011,0.018095163628458977,-0.004487093072384596,0.008053740486502647
9,9000,-0.01116587221622467,0.01184618566185236,0.0013202461414039135,0.0051178596913814545
10,10000,-0.016238542273640633,0.022660233080387115,0.005171207711100578,0.007164347916841507
11,11000,-0.02084207907319069,0.011877479031682014,0.0001614799548406154,0.0038313274271786213
12,12000,-0.024134989827871323,0.014650150202214718,-0.0027773911133408546,0.007564777974039316
13,13000,-0.017395252361893654,0.01665475219488144,0.0027504588942974806,0.005433225072920322
14,14000,-0.021296702325344086,0.046154458075761795,0.003965262323617935,0.011721361428499222
15,15000,-0.03453775495290756,0.03947780281305313,0.007500989828258753,0.01582479104399681
16,16000,-0.04571959376335144,0.07204760611057281,0.014183910563588142,0.025857746601104736
17,17000,-0.018516799435019493,0.012691847048699856,-0.0007431323756463826,0.006015289109200239
18,18000,-0.053803227841854095,0.08295079320669174,0.015791313722729683,0.03120671585202217
19,19000,-0.02796342223882675,0.0219049621373415,0.001795280142687261,0.009448819793760777
20,20000,-0.039775338023900986,0.04156406968832016,-0.008929114788770676,0.019524088129401207
21,21000,-0.01498858816921711,0.01639930158853531,-0.0004413550195749849,0.006528226193040609
22,22000,-0.02205655910074711,0.015014906413853168,-0.0024876315146684647,0.006831365171819925
23,23000,-0.03398571163415909,0.025991026312112808,-0.00332457828335464,0.010042604990303516
24,24000,-0.044159457087516785,0.031560804694890976,0.0006505106575787067,0.01056464109569788
25,25000,-0.028127921745181084,0.01854896917939186,0.0020885239355266094,0.006535450462251902
26,26000,-0.014709205366671085,0.016830114647746086,-0.003201076528057456,0.006583664566278458
27,27000,-0.029850099235773087,0.054281704127788544,-0.000523432856425643,0.014234872534871101
28,28000,-0.02176770567893982,0.022074704989790916,-0.0035641260910779238,0.010888442397117615
29,29000,-0.020248841494321823,0.03910191357135773,-0.0031040343455970287,0.009668703190982342
30,30000,-0.014545150101184845,0.010417965240776539,-0.0008178208954632282,0.004202056676149368
31,31000,-0.042577970772981644,0.045973360538482666,0.006877354346215725,0.017246365547180176
32,32000,-0.028239930048584938,0.02919306978583336,0.005904641002416611,0.01345547940582037
33,33000,-0.03125442564487457,0.02419997937977314,0.002145006088539958,0.012652394361793995
34,34000,-0.03213877975940704,0.030928853899240494,-0.004840515088289976,0.01318374928086996
35,35000,-0.02644466795027256,0.0158484298735857,-0.00226212153211236,0.006727890577167273
36,36000,-0.0699833407998085,0.062152158468961716,0.012156212702393532,0.03241901472210884
37,37000,-0.02609539031982422,0.024078216403722763,-0.00317498785443604,0.011492050252854824
38,38000,-0.030733566731214523,0.021051649004220963,-0.0015630499692633748,0.00891813449561596
39,39000,-0.03102249465882778,0.022340664640069008,-0.0059812236577272415,0.012984891422092915
40,40000,-0.02807275950908661,0.023446479812264442,0.004287045449018478,0.010695909149944782
41,41000,-0.01872057095170021,0.025463664904236794,0.0013122301315888762,0.006427440792322159
42,42000,-0.026758600026369095,0.03500153124332428,-0.002883145585656166,0.014345977455377579
43,43000,-0.03136741742491722,0.03019966557621956,-0.00362849747762084,0.011601187288761139
44,44000,-0.04706914722919464,0.027440451085567474,-0.0019199593225494027,0.011921237222850323
45,45000,-0.014139694161713123,0.026337096467614174,0.004895773250609636,0.009762088768184185
46,46000,-0.03166867792606354,0.034070320427417755,0.00617311242967844,0.015142632648348808
47,47000,-0.017169704660773277,0.015754112973809242,0.0020741892512887716,0.005621279589831829
48,48000,-0.03202047944068909,0.04580402374267578,-0.0014347685500979424,0.016956595703959465
49,49000,-0.022522706538438797,0.01172675658017397,-0.002915395190939307,0.0063551198691129684
50,50000,-0.02051858976483345,0.030634593218564987,-0.00366880651563406,0.008655861020088196
51,51000,-0.00932967197149992,0.011869833804666996,-6.616910104639828e-05,0.003212149953469634
52,52000,-0.02114272490143776,0.014158941805362701,-0.002314857905730605,0.006005038041621447
53,53000,-0.03962832689285278,0.015401965007185936,-0.005257421173155308,0.011871094815433025
54,54000,-0.009544113650918007,0.014573309570550919,0.0017963412683457136,0.005539203528314829
55,55000,-0.016771622002124786,0.0223959069699049,0.000380848185159266,0.00780499679967761
56,56000,-0.030610235407948494,0.013573642820119858,-0.0012571578845381737,0.005698968190699816
57,57000,-0.011036518029868603,0.0071333046071231365,-0.0010485920356586576,0.003946011420339346
58,58000,-0.03828125447034836,0.03226155415177345,0.004883430432528257,0.01140505075454712
59,59000,-0.03362666442990303,0.03637807071208954,-0.0013772055972367525,0.013272609561681747
60,60000,-0.021871410310268402,0.0246569961309433,0.00044515111949294806,0.010231108404695988
61,61000,-0.008605840615928173,0.008992810733616352,0.0014078448293730617,0.0030127866193652153
62,62000,-0.01619945839047432,0.01415176596492529,-0.002344002714380622,0.006404145620763302
63,63000,-0.03196689859032631,0.044631462544202805,-0.0030049816705286503,0.01585575006902218
64,64000,-0.04189790412783623,0.019189611077308655,0.00037688901647925377,0.00938735157251358
65,65000,-0.04086218401789665,0.022440806031227112,0.0022930915001779795,0.012153876014053822
66,66000,-0.01743602193892002,0.013151617720723152,-0.0009449510253034532,0.005437854677438736
67,67000,-0.04604848846793175,0.02882789634168148,0.0017738881288096309,0.013119316659867764
68,68000,-0.02696901001036167,0.02721923589706421,-0.0006562710041180253,0.011585375294089317
69,69000,-0.013665365055203438,0.020148281008005142,-0.0015162993222475052,0.007934669964015484
70,70000,-0.0298325065523386,0.019578274339437485,-0.00531404186040163,0.011131007224321365
71,71000,-0.026395926252007484,0.022241370752453804,0.004709796514362097,0.011902051977813244
72,72000,-0.02449645847082138,0.01366813387721777,-0.004288681782782078,0.00926378183066845
73,73000,-0.013430861756205559,0.029541151598095894,0.0009192476281896234,0.007059150841087103
74,74000,-0.03609238564968109,0.029512202367186546,0.0026904805563390255,0.01392498891800642
75,75000,-0.03795945271849632,0.019984059035778046,-0.0018598081078380346,0.00858973152935505
76,76000,-0.01789625734090805,0.010266912169754505,2.6036868803203106e-06,0.004666006192564964
77,77000,-0.02225780114531517,0.023980841040611267,0.0038152991328388453,0.009734480641782284
78,78000,-0.028384294360876083,0.01090588141232729,0.0010221084812656045,0.005848932545632124
79,79000,-0.031222106888890266,0.03898884728550911,-0.006482459604740143,0.017719121649861336
80,80000,-0.016525419428944588,0.039837613701820374,0.0008598509593866765,0.007503406144678593
81,81000,-0.02643171325325966,0.013331623747944832,-0.0005344790406525135,0.006905156187713146
82,82000,-0.014022358693182468,0.012598995119333267,0.0024887477047741413,0.005612088367342949
83,83000,-0.010086579248309135,0.009458716958761215,-0.0014601266011595726,0.0037467775400727987
84,84000,-0.00802622176706791,0.006341911852359772,-0.0002936967939604074,0.00293616927228868
85,85000,-0.03462628647685051,0.025583846494555473,-0.006374419201165438,0.013232564553618431
86,86000,-0.013022447004914284,0.015826767310500145,0.0028849057853221893,0.005937941372394562
87,87000,-0.033043280243873596,0.01126900501549244,-0.0004795025452040136,0.006525243632495403
88,88000,-0.02764798328280449,0.03398185223340988,-0.0029844576492905617,0.01250648032873869
89,89000,-0.007621207740157843,0.004295096732676029,-0.000824266520794481,0.0021620546467602253
90,90000,-0.00995739083737135,0.017642946913838387,-0.00011425011325627565,0.004356388468295336
91,91000,-0.023151293396949768,0.017421778291463852,-2.0773266442120075e-05,0.008744889870285988
92,92000,-0.019404428079724312,0.008751164190471172,-0.002375118201598525,0.007522227708250284
93,93000,-0.035595640540122986,0.033335745334625244,-0.001461220090277493,0.012876167893409729
94,94000,-0.015473081730306149,0.017453061416745186,0.002725442871451378,0.007191832177340984
95,95000,-0.011723551899194717,0.024414483457803726,-3.767840098589659e-05,0.006350336596369743
96,96000,-0.015409531071782112,0.022208984941244125,0.0024486989714205265,0.006794050335884094
97,97000,-0.03132028877735138,0.029386302456259727,0.00033171006361953914,0.008398570120334625
98,98000,-0.021591980010271072,0.021891990676522255,-0.0006273810286074877,0.009454067796468735
99,99000,-0.04294758662581444,0.03392093628644943,0.007346326485276222,0.01732577010989189
100,100000,-0.015831202268600464,0.02434270642697811,0.0036491048522293568,0.010020785965025425
101,101000,-0.007765765301883221,0.00678672781214118,-0.0005863222759217024,0.002286678645759821
102,102000,-0.013688469305634499,0.016594264656305313,0.0021439820993691683,0.006764484569430351
103,103000,-0.04047608748078346,0.03260602802038193,0.0012787561863660812,0.0163434948772192
104,104000,-0.031493958085775375,0.01334869023412466,0.0007582344114780426,0.008486688137054443
105,105000,-0.005613680928945541,0.012149946764111519,0.0020562224090099335,0.003991703502833843
106,106000,-0.009763509035110474,0.008160015568137169,0.00024799315724521875,0.003827120643109083
107,107000,-0.03666483610868454,0.043631661683321,0.00042732316069304943,0.016685539856553078
108,108000,-0.019151564687490463,0.015603452920913696,-0.0030872991774231195,0.007992217317223549
109,109000,-0.029169052839279175,0.040661636739969254,-0.0036276904866099358,0.01583043299615383
110,110000,-0.027137568220496178,0.035702746361494064,0.005322466138750315,0.0125929806381464
111,111000,-0.02535758912563324,0.023406285792589188,-0.00012772425543516874,0.009791428223252296
112,112000,-0.02807707153260708,0.018262671306729317,0.002547582844272256,0.007904532365500927
113,113000,-0.055968090891838074,0.01782660000026226,0.0003877399140037596,0.010685470886528492
114,114000,-0.043889328837394714,0.03216853365302086,0.0037291101180016994,0.01607123389840126
115,115000,-0.022252745926380157,0.02021283283829689,-0.001095918589271605,0.010038175620138645
116,116000,-0.00993415154516697,0.009468307718634605,0.0012099866289645433,0.004752756096422672
117,117000,-0.03071167692542076,0.023021554574370384,0.0025809798389673233,0.011069332249462605
118,118000,-0.021907329559326172,0.019450010731816292,0.00393968028947711,0.009602931328117847
119,119000,-0.011208230629563332,0.021655846387147903,0.004852881655097008,0.007592492736876011
120,120000,-0.013865942135453224,0.022808365523815155,0.0020408520940691233,0.006025372073054314
121,121000,-0.011109760031104088,0.009523638524115086,-0.0023457007482647896,0.005122763570398092
122,122000,-0.02667570486664772,0.022026877850294113,0.0026483754627406597,0.010475898161530495
123,123000,-0.018592901527881622,0.020649723708629608,0.0037028584629297256,0.009633125737309456
124,124000,-0.016794055700302124,0.011898592114448547,0.002840301487594843,0.005420740693807602
125,125000,-0.019273411482572556,0.009446309879422188,-0.003838697914034128,0.0071173240430653095
126,126000,-0.00661664130166173,0.007092171348631382,-0.0004918305785395205,0.002472909400239587
127,127000,-0.014271380379796028,0.011464178562164307,3.320019459351897e-05,0.00484187388792634
128,128000,-0.013496551662683487,0.009656495414674282,-0.0017602057196199894,0.004771636798977852
129,129000,-0.03270542621612549,0.03018026426434517,0.0016029285034164786,0.012479890137910843
130,130000,-0.012630761601030827,0.023969154804944992,0.0038426050450652838,0.008891116827726364
131,131000,-0.014389830641448498,0.010447555221617222,0.0007316475384868681,0.0043989066034555435
132,132000,-0.02769487351179123,0.028627628460526466,0.0025062630884349346,0.01167882140725851
133,133000,-0.02358720824122429,0.014271733351051807,0.001842013793066144,0.007589489221572876
134,134000,-0.010187642648816109,0.02383236214518547,0.0035893619060516357,0.008052036166191101
135,135000,-0.019106416031718254,0.01989571377635002,-0.0010489776032045484,0.00881399679929018
136,136000,-0.013219237327575684,0.016620075330138206,-0.0007029752596281469,0.006471753586083651
137,137000,-0.0632689893245697,0.047869082540273666,0.006493748165667057,0.02587362751364708
138,138000,-0.038015738129615784,0.03868217021226883,-0.0004996948409825563,0.015091072767972946
139,139000,-0.014839338138699532,0.021022221073508263,-0.0009989738464355469,0.0059121353551745415
140,140000,-0.013423631899058819,0.019471172243356705,0.0009688657009974122,0.006062663625925779
141,141000,-0.023951852694153786,0.04262581467628479,-0.0003570503322407603,0.008936531841754913
142,142000,-0.008519360795617104,0.014506158418953419,0.0021014593075960875,0.005639568902552128
143,143000,-0.012286224402487278,0.017493195831775665,0.0023078052327036858,0.008004681207239628
144,144000,-0.034466493874788284,0.027784399688243866,0.004160081967711449,0.01288220752030611
145,145000,-0.022954529151320457,0.04557126387953758,0.0026341374032199383,0.010820290073752403
146,146000,-0.016597315669059753,0.014517800882458687,-0.001127081923186779,0.0062299445271492004
147,147000,-0.021871352568268776,0.024777786806225777,-0.0032818210311233997,0.008525212295353413
148,148000,-0.0413561649620533,0.031062543392181396,-0.0029142978601157665,0.013299822807312012
149,149000,-0.03014732524752617,0.027685590088367462,0.0009703233372420073,0.012997141107916832
150,150000,-0.011310158297419548,0.02256952039897442,0.004300372675061226,0.008462971076369286
