28,28000,-0.005448987241834402,0.006493520922958851,0.0011457398068159819,0.002621843945235014
29,29000,-0.012510687112808228,0.013007178902626038,0.0012359140673652291,0.005030556581914425
30,30000,-0.02069821208715439,0.01706744357943535,-0.0005563684972003102,0.007348999381065369
31,31000,-0.006235547363758087,0.015363523736596107,-0.00038367437082342803,0.003931554965674877
32,32000,-0.027700023725628853,0.01338586863130331,-4.678277764469385e-05,0.007766024675220251
33,33000,-0.01621789112687111,0.0222490094602108,0.003287720261141658,0.005820466671139002
34,34000,-0.013128458522260189,0.022630004212260246,-0.0018332289764657617,0.007004454266279936
35,35000,-0.01071650069206953,0.01959736831486225,0.0016706016613170505,0.006457328796386719
36,36000,-0.008183076046407223,0.007399950176477432,-0.0003246532578486949,0.0027132544200867414
37,37000,-0.04143865779042244,0.021335933357477188,0.0001660836860537529,0.011697900481522083
38,38000,-0.021257316693663597,0.012194033712148666,-0.00291144079528749,0.006241629831492901
39,39000,-0.022718260064721107,0.014703912660479546,0.0009947733487933874,0.007559578400105238
40,40000,-0.011620445176959038,0.007808202877640724,-0.001816974370740354,0.0039005361031740904
41,41000,-0.02012719213962555,0.011138257570564747,-0.004865196067839861,0.008531395345926285
42,42000,-0.01977815292775631,0.006751761306077242,-0.003142093075439334,0.004731129389256239
43,43000,-0.014662683010101318,0.01117775309830904,-0.0027518209535628557,0.006090378854423761
44,44000,-0.03751251846551895,0.020732274278998375,0.001418420346453786,0.01049797236919403
45,45000,-0.017517687752842903,0.037730392068624496,-0.0022148070856928825,0.010404291562736034
46,46000,-0.038016241043806076,0.012249899096786976,-0.0021713143214583397,0.008510996587574482
47,47000,-0.01607792265713215,0.019961923360824585,0.0019906822126358747,0.007008884567767382
48,48000,-0.02389303222298622,0.014946313574910164,-0.0003205192042514682,0.007797551807016134
49,49000,-0.012869976460933685,0.015894297510385513,0.0003479378647170961,0.00535117881372571
50,50000,-0.01463040430098772,0.014731786213815212,-0.00022215823992155492,0.0034462406765669584
51,51000,-0.02413029968738556,0.029170086607336998,-0.0058741094544529915,0.011272449977695942
52,52000,-0.025346029549837112,0.010966249741613865,-1.6273115761578083e-05,0.006475368980318308
53,53000,-0.021148044615983963,0.014890934340655804,0.002230089157819748,0.006882715970277786
54,54000,-0.013080761767923832,0.01196766085922718,-0.0018639701884239912,0.005662137642502785
55,55000,-0.04615180939435959,0.023078249767422676,0.004359680227935314,0.012658277526497841
56,56000,-0.01256566122174263,0.01806546188890934,0.00304284761659801,0.00818838831037283
57,57000,-0.017222873866558075,0.015220588073134422,0.003126578638330102,0.007000416982918978
58,58000,-0.015386567451059818,0.018831215798854828,0.0012829718180000782,0.006421159487217665
59,59000,-0.031315211206674576,0.017834743484854698,0.0016644629649817944,0.007990073412656784
60,60000,-0.02985222637653351,0.03705049678683281,-0.002565464237704873,0.013184649869799614
61,61000,-0.0218354519456625,0.010402700863778591,0.0011406741105020046,0.007217059377580881
62,62000,-0.020500481128692627,0.014397893100976944,0.0011964634759351611,0.005731690209358931
63,63000,-0.013877827674150467,0.0259974654763937,-0.00020009890431538224,0.009399768896400928
64,64000,-0.009555358439683914,0.013888086192309856,0.0005845840205438435,0.00420991238206625
65,65000,-0.014097553677856922,0.010885877534747124,0.001971208956092596,0.005756382830440998
66,66000,-0.02078484557569027,0.017910491675138474,-0.0020741219632327557,0.006214065942913294
67,67000,-0.010240250267088413,0.01563452184200287,-0.00026158971013501287,0.004803306423127651
68,68000,-0.009304378181695938,0.006437149364501238,-0.0001750941592035815,0.002176933689042926
69,69000,-0.03448823094367981,0.019900111481547356,-0.001407644827850163,0.010743442922830582
70,70000,-0.01844152994453907,0.01261954940855503,0.0013716816902160645,0.0062600248493254185
71,71000,-0.00879804976284504,0.008154559880495071,0.00016362505266442895,0.003051230451092124
72,72000,-0.01583743467926979,0.006162665784358978,-0.000791994680184871,0.0032462661620229483
73,73000,-0.016080215573310852,0.01436348631978035,0.0021918059792369604,0.007235626224428415
74,74000,-0.015254158526659012,0.02082516811788082,0.0031186947599053383,0.0076868124306201935
75,75000,-0.02045029029250145,0.011475219391286373,-0.0022999970242381096,0.005759037099778652
76,76000,-0.024928737431764603,0.021198319271206856,0.003109799697995186,0.008378860540688038
77,77000,-0.03491496667265892,0.021106434985995293,0.0015994838904589415,0.010863746516406536
78,78000,-0.02238568104803562,0.02190553769469261,-0.0036023142747581005,0.00940136518329382
79,79000,-0.025721604004502296,0.026679959148168564,-0.0024698800407350063,0.011303394101560116
80,80000,-0.02707686834037304,0.012273273430764675,0.002244841307401657,0.008066913112998009
81,81000,-0.019934384152293205,0.024020547047257423,0.0008979910053312778,0.0061040897853672504
82,82000,-0.020187556743621826,0.016533100977540016,0.0005899291718378663,0.008103889413177967
83,83000,-0.02172774262726307,0.01061076670885086,-0.0018780569080263376,0.006514096166938543
84,84000,-0.022901441901922226,0.0421835258603096,-0.0016035281587392092,0.010470902547240257
85,85000,-0.04063144326210022,0.02214665338397026,-0.0003042282769456506,0.0109823327511549
86,86000,-0.024445924907922745,0.02043790929019451,0.002567277755588293,0.008718803524971008
87,87000,-0.022706707939505577,0.01041024923324585,2.9694638215005398e-05,0.006210633087903261
88,88000,-0.029320742934942245,0.025576282292604446,0.001004672609269619,0.009723176248371601
89,89000,-0.014853346161544323,0.007339164149016142,-0.002916778204962611,0.00467471219599247
90,90000,-0.0333886556327343,0.023335684090852737,-0.0026118806563317776,0.009547563269734383
91,91000,-0.050214532762765884,0.02976805716753006,0.0014673180412501097,0.011870966292917728
92,92000,-0.017054367810487747,0.012468196451663971,-0.004575510509312153,0.006192720960825682
93,93000,-0.01518952939659357,0.010115808807313442,-0.0006540085887536407,0.003891372587531805
94,94000,-0.02468017488718033,0.03991546854376793,0.0001803310588002205,0.011851699091494083
95,95000,-0.015558494254946709,0.02436966821551323,9.06148343347013e-05,0.007669113110750914
96,96000,-0.03170180693268776,0.01518049743026495,6.351061165332794e-05,0.007711724378168583
97,97000,-0.022016573697328568,0.024185501039028168,-0.0005864848499186337,0.005842470098286867
98,98000,-0.013648594729602337,0.01902204193174839,0.002995996968820691,0.008308921940624714
99,99000,-0.022694209590554237,0.018872717395424843,0.0009197661420330405,0.00805748999118805
100,100000,-0.014844866469502449,0.026720385998487473,0.0019902593921869993,0.008224323391914368
101,101000,-0.030836595222353935,0.01793660968542099,0.00402462761849165,0.00907916110008955
102,102000,-0.024629049003124237,0.02266290783882141,-0.0038277592975646257,0.006681053899228573
103,103000,-0.011299485340714455,0.023918434977531433,-0.0015529774827882648,0.006312210112810135
104,104000,-0.03785550966858864,0.0251935888081789,0.005494116339832544,0.010179899632930756
105,105000,-0.012519505806267262,0.028258830308914185,0.004758218768984079,0.006477119401097298
106,106000,-0.027493305504322052,0.025148550048470497,-0.0034595434553921223,0.009096505120396614
107,107000,-0.016829514876008034,0.016794726252555847,-0.005418623797595501,0.007449741940945387
108,108000,-0.0071609425358474255,0.01839379221200943,0.0044570546597242355,0.005476886406540871
109,109000,-0.011231256648898125,0.013266750611364841,-0.002275282982736826,0.004969187546521425
110,110000,-0.014013265259563923,0.0055487374775111675,-0.004385871812701225,0.005399482324719429
111,111000,-0.012634404003620148,0.010482852347195148,-0.0022737907711416483,0.004316728096455336
112,112000,-0.018296627327799797,0.046526726335287094,-0.0024902690201997757,0.00886688381433487
113,113000,-0.03143124654889107,0.013321764767169952,-0.0015025271568447351,0.0077086444944143295
114,114000,-0.01485065184533596,0.030305184423923492,-0.00044982234248891473,0.006966965273022652
115,115000,-0.02413966879248619,0.013408825732767582,-0.0005878206575289369,0.006967843044549227
116,116000,-0.008381107822060585,0.013692221604287624,0.004437101073563099,0.004979981575161219
117,117000,-0.018890568986535072,0.019797498360276222,0.003516070544719696,0.007117697037756443
118,118000,-0.01637152023613453,0.020879147574305534,-0.005204341374337673,0.007219881750643253
119,119000,-0.008879300206899643,0.01781223900616169,0.003116368781775236,0.006023520603775978
120,120000,-0.026018371805548668,0.01482203509658575,0.003540120553225279,0.006298373453319073
121,121000,-0.020771833136677742,0.028906019404530525,-0.002772820182144642,0.007436403073370457
122,122000,-0.029017826542258263,0.02985350415110588,0.0004326201160438359,0.009392607025802135
123,123000,-0.022513406351208687,0.028259756043553352,-0.0023384862579405308,0.008562993258237839
124,124000,-0.03342743217945099,0.01767611689865589,-0.0005578749114647508,0.007570832967758179
125,125000,-0.01390032097697258,0.020683247596025467,0.0049715409986674786,0.008124899119138718
126,126000,-0.015013315714895725,0.018643435090780258,0.0055250609293580055,0.007269848138093948
127,127000,-0.010042241774499416,0.00643102265894413,-0.0004287903429940343,0.004360417369753122
128,128000,-0.0232708640396595,0.009536105208098888,0.00248733744956553,0.0054885875433683395
129,129000,-0.014649393036961555,0.011010351590812206,-0.0028628725558519363,0.004414543975144625
130,130000,-0.012512361630797386,0.006518663838505745,0.0015266521368175745,0.00336310057900846
131,131000,-0.008204352110624313,0.008922542445361614,-0.0016227063024416566,0.003532715607434511
132,132000,-0.013939772732555866,0.009992025792598724,0.0003176450845785439,0.003868464380502701
133,133000,-0.01272529922425747,0.01708183065056801,0.004030745942145586,0.00729741295799613
134,134000,-0.029628513380885124,0.02156759612262249,0.005865533836185932,0.008984469808638096
135,135000,-0.014525746926665306,0.017445921897888184,1.3953540474176407e-06,0.0076554617844522
136,136000,-0.016576455906033516,0.013184779323637486,-0.00534854969009757,0.0069169956259429455
137,137000,-0.017843296751379967,0.018589500337839127,0.0052690207958221436,0.007350304629653692
138,138000,-0.01478025782853365,0.023039039224386215,0.0015093390829861164,0.0076814149506390095
139,139000,-0.024954799562692642,0.01450876984745264,-0.00023482705000787973,0.0071395221166312695
140,140000,-0.015437975525856018,0.014313571155071259,0.0010893248254433274,0.007136878557503223
141,141000,-0.02442537248134613,0.01805340126156807,-0.002975877607241273,0.008137275464832783
142,142000,-0.014405700378119946,0.016520792618393898,-0.00288431067019701,0.007166169583797455
143,143000,-0.019956041127443314,0.031083885580301285,-0.00024752935860306025,0.008824423886835575
144,144000,-0.025730501860380173,0.01234492938965559,0.0014211692614480853,0.006089020520448685
145,145000,-0.020655136555433273,0.014334683306515217,0.004002280533313751,0.00657821586355567
146,146000,-0.010004506446421146,0.017245005816221237,0.0005892503540962934,0.004441649653017521
147,147000,-0.021969454362988472,0.027049941942095757,0.0028470931574702263,0.006232899613678455
148,148000,-0.016803402453660965,0.016613878309726715,0.0015107470098882914,0.006375073455274105
149,149000,-0.015734346583485603,0.010386395268142223,-0.004258360248059034,0.005388474557548761
150,150000,-0.02863798290491104,0.03638383746147156,-0.003946466837078333,0.010153216309845448
