83,83000,-0.0647035613656044,0.057353392243385315,0.00015054891991894692,0.021864689886569977
84,84000,-0.1123897135257721,0.03589233383536339,-0.012781758792698383,0.035866349935531616
85,85000,-0.04990548640489578,0.12559103965759277,0.0039392574690282345,0.04099138826131821
86,86000,-0.021331384778022766,0.05799484625458717,0.009769869036972523,0.020174305886030197
87,87000,-0.02993736043572426,0.04333881288766861,0.006694368552416563,0.018836045637726784
88,88000,-0.07174693793058395,0.054950736463069916,0.0009901324519887567,0.027698399499058723
89,89000,-0.042572446167469025,0.01966951973736286,-0.00641551474109292,0.014814814552664757
90,90000,-0.09926990419626236,0.06668950617313385,-0.0026016582269221544,0.03752652555704117
91,91000,-0.06335293501615524,0.12933529913425446,0.011335425078868866,0.04231935366988182
92,92000,-0.07047495245933533,0.022993486374616623,-0.0149441659450531,0.021457381546497345
93,93000,-0.032120976597070694,0.03551357984542847,-0.0042084441520273685,0.010891882702708244
94,94000,-0.13436567783355713,0.03213634714484215,-0.01217710692435503,0.03880307823419571
95,95000,-0.048862166702747345,0.020184583961963654,-0.002562079345807433,0.014956400729715824
96,96000,-0.04791520535945892,0.07518257200717926,0.003512212773784995,0.026235273107886314
97,97000,-0.06104070693254471,0.02172468788921833,-0.006735656410455704,0.015229322947561741
98,98000,-0.04611808434128761,0.08852973580360413,0.00865561980754137,0.028300562873482704
99,99000,-0.038717083632946014,0.06850851327180862,0.008720864541828632,0.022112585604190826
100,100000,-0.06534212827682495,0.04921026527881622,0.0038678136188536882,0.026461079716682434
101,101000,-0.016838865354657173,0.08483371138572693,0.01895255036652088,0.026776088401675224
102,102000,-0.06698449701070786,0.030352910980582237,-0.012350351549685001,0.02309606969356537
103,103000,-0.05475683882832527,0.02824985422194004,-0.008878392167389393,0.015923531726002693
104,104000,-0.03263554722070694,0.10394315421581268,0.022577457129955292,0.0370633564889431
105,105000,-0.010315023362636566,0.0606800876557827,0.014951999299228191,0.017553213983774185
106,106000,-0.09617986530065536,0.024596111848950386,-0.016299210488796234,0.026146700605750084
107,107000,-0.07503359764814377,0.007363731972873211,-0.018317081034183502,0.02093476988375187
108,108000,-0.014924978837370872,0.07590525597333908,0.007932604290544987,0.02118569053709507
109,109000,-0.051273517310619354,0.02037729322910309,-0.010655849240720272,0.019589487463235855
110,110000,-0.06498190760612488,0.0013265314046293497,-0.01477463822811842,0.016731198877096176
111,111000,-0.05517520383000374,0.022289561107754707,-0.004591840784996748,0.016376810148358345
112,112000,-0.10139686614274979,0.027751361951231956,-0.015431920997798443,0.030398990958929062
113,113000,-0.08029003441333771,0.06318975985050201,0.0033502739388495684,0.033761266618967056
114,114000,-0.08743799477815628,0.035287581384181976,-0.005431264638900757,0.028011811897158623
115,115000,-0.0701715424656868,0.07130748778581619,0.004765698220580816,0.031889308243989944
116,116000,-0.0035420937929302454,0.07360203564167023,0.012934858910739422,0.01795966736972332
117,117000,-0.03502632677555084,0.08779755979776382,0.00745594734326005,0.027944624423980713
118,118000,-0.07244259119033813,0.003144705668091774,-0.01918094977736473,0.01951170340180397
119,119000,-0.03983978554606438,0.08108556270599365,0.007967455312609673,0.02568681910634041
120,120000,-0.019534004852175713,0.09402520954608917,0.014505714178085327,0.02484220638871193
121,121000,-0.06298380345106125,0.020288914442062378,-0.011998776346445084,0.019461311399936676
122,122000,-0.08916419744491577,0.055390190333127975,0.0007600256358273327,0.03339941427111626
123,123000,-0.13436298072338104,0.027028542011976242,-0.013509228825569153,0.038179636001586914
124,124000,-0.04303443431854248,0.03084898553788662,0.001455819234251976,0.01733006350696087
125,125000,-0.02029864676296711,0.08724603801965714,0.012601431459188461,0.024839244782924652
126,126000,-0.022581467404961586,0.10599169880151749,0.014763702638447285,0.030045125633478165
127,127000,-0.03713991120457649,0.028424011543393135,-0.002538529457524419,0.015067486092448235
128,128000,-0.026710618287324905,0.039890315383672714,0.010138431563973427,0.013704044744372368
129,129000,-0.041989024728536606,0.019324226304888725,-0.012279738672077656,0.013553891330957413
130,130000,-0.02223249338567257,0.05373459309339523,0.005792761687189341,0.009894048795104027
131,131000,-0.04133149981498718,0.015214113518595695,-0.009176338091492653,0.01090497151017189
132,132000,-0.03312338516116142,0.04947063326835632,0.0011467747390270233,0.015873288735747337
133,133000,-0.01754085160791874,0.07060568779706955,0.011586815118789673,0.020670244470238686
134,134000,-0.019400306046009064,0.11629170179367065,0.020253241062164307,0.02964959852397442
135,135000,-0.06897840648889542,0.06881347298622131,-0.0073969424702227116,0.03252805769443512
136,136000,-0.06847740709781647,0.0031669761519879103,-0.01645737513899803,0.018973322585225105
137,137000,-0.00879654660820961,0.10117611289024353,0.014773435890674591,0.025891674682497978
138,138000,-0.08164271712303162,0.05723286420106888,-0.001284698024392128,0.029063932597637177
139,139000,-0.0520704947412014,0.0557015985250473,0.004678084049373865,0.023771004751324654
140,140000,-0.01885523647069931,0.0681363046169281,0.012709151022136211,0.02067028544843197
141,141000,-0.06800654530525208,0.04160153120756149,-0.0022189936134964228,0.02199687995016575
142,142000,-0.062290020287036896,0.013707918114960194,-0.015199120156466961,0.018410325050354004
143,143000,-0.09735045582056046,0.03570173680782318,-0.006857701111584902,0.02983870916068554
144,144000,-0.009342463687062263,0.06289207190275192,0.011113311164081097,0.013643752783536911
145,145000,-0.0015162472845986485,0.05450185388326645,0.014033985324203968,0.01597147062420845
146,146000,-0.03104310855269432,0.04121514782309532,-0.0012721987441182137,0.01697540655732155
147,147000,-0.04093654826283455,0.05063147470355034,0.005140264052897692,0.01898728683590889
148,148000,-0.03648819774389267,0.062011830508708954,0.009100665338337421,0.019483422860503197
149,149000,-0.08210086822509766,0.005668332800269127,-0.012696568854153156,0.02086152508854866
150,150000,-0.12348347902297974,0.019774802029132843,-0.016428891569375992,0.031836770474910736
