3,3000,0.0036334564685821533
4,4000,0.0037256348133087158
5,5000,0.004334577083587646
6,6000,0.004053435564041138
7,7000,0.004067817211151123
8,8000,0.004344306468963623
9,9000,0.004622827529907227
10,10000,0.004295145511627197
11,11000,0.004862974643707276
12,12000,0.004497810602188111
13,13000,0.004418678760528564
14,14000,0.00449214506149292
15,15000,0.004712132930755615
16,16000,0.005245320320129395
17,17000,0.0048174519538879395
18,18000,0.005687783002853394
19,19000,0.005204233407974243
20,20000,0.004106155633926392
21,21000,0.0037497732639312745
22,22000,0.0043278360366821285
23,23000,0.004294710636138916
24,24000,0.004592647552490234
25,25000,0.004854143142700195
26,26000,0.004293146848678589
27,27000,0.00408960771560669
28,28000,0.00403394079208374
29,29000,0.004176150798797607
30,30000,0.004809555530548096
31,31000,0.004867362976074219
32,32000,0.004488974332809448
33,33000,0.004534950017929077
34,34000,0.004717191696166992
35,35000,0.0042388813495635985
36,36000,0.0041506531238555905
37,37000,0.004628549814224243
38,38000,0.004687005281448364
39,39000,0.004386440515518188
40,40000,0.003742851734161377
41,41000,0.0037342901229858397
42,42000,0.0047580692768096925
43,43000,0.004821227550506592
44,44000,0.004550250768661499
45,45000,0.004146401405334473
46,46000,0.004663454294204712
47,47000,0.0046044645309448245
48,48000,0.00473838758468628
49,49000,0.004415653228759766
50,50000,0.005113656282424927
51,51000,0.005595386028289795
52,52000,0.004151704549789428
53,53000,0.004343125343322754
54,54000,0.00483622670173645
55,55000,0.004071864366531372
56,56000,0.004850382804870605
57,57000,0.005366717338562012
58,58000,0.004359505414962769
59,59000,0.00523957371711731
60,60000,0.005267877340316773
61,61000,0.004742102861404419
62,62000,0.005144141912460327
63,63000,0.005009381294250488
64,64000,0.00459611439704895
65,65000,0.004696623563766479
66,66000,0.00458872938156128
67,67000,0.004565853834152222
68,68000,0.004671747922897339
69,69000,0.004896400690078735
70,70000,0.004690581321716308
71,71000,0.005076854228973388
72,72000,0.004750391483306885
73,73000,0.004353615760803222
74,74000,0.004418296575546265
75,75000,0.004186139822006225
76,76000,0.004544554710388183
77,77000,0.004376525640487671
78,78000,0.004382351875305176
79,79000,0.004147557020187378
80,80000,0.004181446313858033
81,81000,0.004107389688491821
82,82000,0.00403917670249939
83,83000,0.004127248764038086
84,84000,0.004497040748596191
85,85000,0.004087817668914795
86,86000,0.004397052764892578
87,87000,0.004184370994567871
88,88000,0.004313612461090088
89,89000,0.005131003618240357
90,90000,0.004993309020996093
91,91000,0.004032206535339355
92,92000,0.0036572246551513673
93,93000,0.004316761732101441
94,94000,0.004504933595657349
95,95000,0.004303128004074097
96,96000,0.003947726964950562
97,97000,0.0038990182876586913
98,98000,0.003949352025985718
99,99000,0.004503775835037232
100,100000,0.003890051364898682
101,101000,0.004241989135742187
102,102000,0.005699779510498047
103,103000,0.004773703575134278
104,104000,0.004885123252868652
105,105000,0.004646644115447998
106,106000,0.0049470927715301516
107,107000,0.004777289628982544
108,108000,0.004411091566085815
109,109000,0.0042982339859008786
110,110000,0.00434260368347168
111,111000,0.004272867202758789
112,112000,0.004289364099502564
113,113000,0.00494567608833313
114,114000,0.005063778638839721
115,115000,0.004369823217391967
116,116000,0.00466696834564209
117,117000,0.004383719444274902
118,118000,0.004489008665084839
119,119000,0.004366957426071167
120,120000,0.004381292343139649
121,121000,0.004491866111755371
122,122000,0.004253479242324829
123,123000,0.004503432512283325
124,124000,0.004348740816116333
125,125000,0.0042637155055999755
126,126000,0.004500261068344116
127,127000,0.0042755801677703854
128,128000,0.00411351203918457
129,129000,0.0035408875942230223
130,130000,0.0033788690567016604
131,131000,0.003635005474090576
132,132000,0.0033713035583496096
133,133000,0.0034499828815460205
134,134000,0.003320749282836914
135,135000,0.003187298059463501
136,136000,0.003244105100631714
137,137000,0.0034350922107696533
138,138000,0.0034307944774627686
139,139000,0.00319861626625061
140,140000,0.003206228971481323
141,141000,0.004358403444290161
142,142000,0.0042664794921875
143,143000,0.003671503782272339
144,144000,0.0037594454288482665
145,145000,0.0035145530700683592
146,146000,0.0037327401638031004
147,147000,0.004334768056869507
148,148000,0.0036658999919891356
149,149000,0.0037250666618347168
150,150000,0.0037492973804473875
