1,1000,0.0002686290740966797
2,2000,0.00027532958984375
3,3000,0.00048686933517456054
4,4000,0.0005268263816833496
5,5000,0.0005921587944030762
6,6000,0.0005538406372070313
7,7000,0.0005823020935058593
8,8000,0.0006066367626190185
9,9000,0.000619312047958374
10,10000,0.0005992164611816406
11,11000,0.0006769957542419433
12,12000,0.0006027171611785888
13,13000,0.0005330204963684082
14,14000,0.0006001224517822266
15,15000,0.0006242125034332276
16,16000,0.0006511933803558349
17,17000,0.0005934534072875976
18,18000,0.0006805083751678467
19,19000,0.0007328567504882813
20,20000,0.000519057273864746
21,21000,0.00044821453094482424
22,22000,0.000565373182296753
23,23000,0.000522855281829834
24,24000,0.000558262586593628
25,25000,0.0006065607070922851
26,26000,0.0005254800319671631
27,27000,0.00051983642578125
28,28000,0.0005488905906677246
29,29000,0.0005320577621459961
30,30000,0.0006314043998718262
31,31000,0.0006646318435668946
32,32000,0.0006335082054138184
33,33000,0.0005667836666107178
34,34000,0.0006150581836700439
35,35000,0.000526973009109497
36,36000,0.0005253324508666992
37,37000,0.000578059196472168
38,38000,0.000607290506362915
39,39000,0.0005578808784484863
40,40000,0.00047975492477416994
41,41000,0.00043836784362792967
42,42000,0.000650113582611084
43,43000,0.0006131346225738525
44,44000,0.0006102375984191894
45,45000,0.0005316741466522217
46,46000,0.0006146500110626221
47,47000,0.0006471865177154541
48,48000,0.0006281130313873291
49,49000,0.0006615629196166992
50,50000,0.0005626852512359619
51,51000,0.0006515796184539794
52,52000,0.0005554256439208984
53,53000,0.0006511523723602295
54,54000,0.0006350119113922119
55,55000,0.0005429475307464599
56,56000,0.0006707735061645508
57,57000,0.0006876506805419922
58,58000,0.000551668643951416
59,59000,0.0006491010189056397
60,60000,0.0006063935756683349
61,61000,0.0005732388496398926
62,62000,0.0006489336490631103
63,63000,0.0006316165924072266
64,64000,0.0005684373378753662
65,65000,0.0005824613571166992
66,66000,0.0005351710319519043
67,67000,0.0005388226509094238
68,68000,0.0005668585300445557
69,69000,0.0006495506763458252
70,70000,0.0005836081504821777
71,71000,0.000647655963897705
72,72000,0.0005022428035736084
73,73000,0.0005768980979919434
74,74000,0.000525221586227417
75,75000,0.0005486335754394531
76,76000,0.0005342984199523926
77,77000,0.0005797960758209228
78,78000,0.0005493562221527099
79,79000,0.0004939708709716797
80,80000,0.0005042555332183838
81,81000,0.000491044044494629
82,82000,0.0005265121459960937
83,83000,0.00044928336143493653
84,84000,0.0005716290473937988
85,85000,0.0004897801876068115
86,86000,0.0005833978652954101
87,87000,0.00046315503120422365
88,88000,0.0005456480979919434
89,89000,0.0005501053333282471
90,90000,0.0005575854778289795
91,91000,0.0006100540161132812
92,92000,0.00047023367881774905
93,93000,0.0005698108673095703
94,94000,0.000574972152709961
95,95000,0.0004768350124359131
96,96000,0.0004523437023162842
97,97000,0.00047385287284851073
98,98000,0.0004980590343475342
99,99000,0.0005944716930389404
100,100000,0.0004831829071044922
101,101000,0.0005171384811401367
102,102000,0.0007201952934265136
103,103000,0.0005582325458526611
104,104000,0.0005044755935668945
105,105000,0.0005382354259490967
106,106000,0.0005954024791717529
107,107000,0.0005873844623565674
108,108000,0.0006166810989379882
109,109000,0.0005518553256988525
110,110000,0.0005832974910736084
111,111000,0.0006262567043304443
112,112000,0.0004863066673278809
113,113000,0.0005933923721313476
114,114000,0.0005866081714630127
115,115000,0.0004809215068817139
116,116000,0.0005690422058105468
117,117000,0.0005961556434631348
118,118000,0.0005760655403137207
119,119000,0.0005156998634338379
120,120000,0.0005299184322357178
121,121000,0.000504544734954834
122,122000,0.0005526566505432129
123,123000,0.0005723116397857666
124,124000,0.0005377273559570312
125,125000,0.0005632162094116211
126,126000,0.000576350212097168
127,127000,0.0006165950298309326
128,128000,0.00044379353523254394
129,129000,0.0003625154495239258
130,130000,0.00041078567504882813
131,131000,0.0003958292007446289
132,132000,0.00034845614433288573
133,133000,0.0003717012405395508
134,134000,0.0003863208293914795
135,135000,0.00043815207481384276
136,136000,0.0004044194221496582
137,137000,0.0003451545238494873
138,138000,0.0003897545337677002
139,139000,0.00038608980178833006
140,140000,0.0003762338161468506
141,141000,0.0005618436336517334
142,142000,0.00048734664916992186
143,143000,0.00046555614471435546
144,144000,0.00037672281265258787
145,145000,0.0004562983512878418
146,146000,0.000517681360244751
147,147000,0.0004936823844909668
148,148000,0.0004788222312927246
149,149000,0.0005062344074249267
150,150000,0.0004301607608795166
