83,83000,-0.1520693451166153,0.1098804846405983,-0.0011296832235530019,0.009555960074067116
84,84000,-0.07506024837493896,0.06883344799280167,0.0004891875432804227,0.005568420980125666
85,85000,-0.13774581253528595,0.15828406810760498,0.0006843285518698394,0.007888521067798138
86,86000,-0.09235288202762604,0.09910348057746887,-0.00010518300405237824,0.00721246050670743
87,87000,-0.1294369250535965,0.09648606181144714,-6.756695074727759e-05,0.0078013576567173
88,88000,-0.1787634789943695,0.11374296993017197,0.00045675222645513713,0.00919171143323183
89,89000,-0.06502506136894226,0.08657336235046387,-0.0004168205487076193,0.005019032396376133
90,90000,-0.13480190932750702,0.10296707600355148,-0.0008329928969033062,0.008250653743743896
91,91000,-0.08256256580352783,0.1650710105895996,-0.00032285862835124135,0.007558070123195648
92,92000,-0.10360480844974518,0.04429331794381142,-0.0006784661090932786,0.005536694545298815
93,93000,-0.12120796740055084,0.10908213257789612,0.00029787651146762073,0.009740632958710194
94,94000,-0.1650053709745407,0.08453373610973358,0.00026419584173709154,0.007978594861924648
95,95000,-0.11031936854124069,0.11131318658590317,-5.260234843262879e-07,0.009826844558119774
96,96000,-0.11167080700397491,0.21492382884025574,0.00046027914504520595,0.009507758542895317
97,97000,-0.1692521870136261,0.19676938652992249,6.680497608613223e-05,0.009947986342012882
98,98000,-0.08053009957075119,0.11507054418325424,0.00106013473123312,0.009003844112157822
99,99000,-0.16542547941207886,0.10709913074970245,-0.001150863361544907,0.009320106357336044
100,100000,-0.09786564111709595,0.1292305439710617,0.0013563926331698895,0.00920013152062893
101,101000,-0.05419766530394554,0.10532262921333313,0.0008380564395338297,0.007662713062018156
102,102000,-0.1496995985507965,0.10320920497179031,-0.0015225016977638006,0.009222360327839851
103,103000,-0.1442795991897583,0.0859818235039711,-0.0012639453634619713,0.009742357768118382
104,104000,-0.05929746851325035,0.1264188438653946,0.0005956459790468216,0.007170078810304403
105,105000,-0.06397043168544769,0.11595296859741211,0.0008797819609753788,0.007363693788647652
106,106000,-0.16091883182525635,0.09241790324449539,-0.0008978278492577374,0.008926100097596645
107,107000,-0.18084226548671722,0.08930911868810654,-0.0011613292153924704,0.009027532301843166
108,108000,-0.10628512501716614,0.13347271084785461,0.0020161387510597706,0.009342578239738941
109,109000,-0.12543579936027527,0.10079465061426163,7.406333315884694e-05,0.007608009036630392
110,110000,-0.1845400631427765,0.0886305570602417,-0.0012754736235365272,0.009559210389852524
111,111000,-0.15802447497844696,0.1362607330083847,-0.001691231969743967,0.009846147149801254
112,112000,-0.16343370079994202,0.08982592076063156,-0.0003136357117909938,0.008732975460588932
113,113000,-0.15687133371829987,0.08494599163532257,-0.0007164741982705891,0.008872841484844685
114,114000,-0.13476261496543884,0.16438566148281097,5.430396049632691e-05,0.009376199916005135
115,115000,-0.14334329962730408,0.11343133449554443,-0.0011399606009945273,0.008957503363490105
116,116000,-0.14075444638729095,0.18351833522319794,0.0018823329592123628,0.009462788701057434
117,117000,-0.12772348523139954,0.12589271366596222,0.0013272777432575822,0.009102312847971916
118,118000,-0.12607362866401672,0.10220841318368912,-0.0013060140190646052,0.00908791832625866
119,119000,-0.09619994461536407,0.10540464520454407,1.6040474292822182e-05,0.00939062237739563
120,120000,-0.08212485909461975,0.16715145111083984,0.0011944917496293783,0.009223918430507183
121,121000,-0.15479396283626556,0.082621730864048,-0.0008034824277274311,0.009639249183237553
122,122000,-0.12440536916255951,0.09904465079307556,0.00010624454444041476,0.008814999833703041
123,123000,-0.167643204331398,0.08959490805864334,-0.0003972839913330972,0.008095894008874893
124,124000,-0.16144996881484985,0.14925023913383484,-0.000321461382554844,0.009877299889922142
125,125000,-0.07106796652078629,0.1328628808259964,0.0009933194378390908,0.009176673367619514
126,126000,-0.09037763625383377,0.11321713030338287,0.001508344430476427,0.008614856749773026
127,127000,-0.10782504081726074,0.18540705740451813,0.001164634944871068,0.009983292780816555
128,128000,-0.11835675686597824,0.15009377896785736,0.0017930833855643868,0.009802968241274357
129,129000,-0.12493974715471268,0.21625462174415588,0.0006288193399086595,0.009915845468640327
130,130000,-0.13449755311012268,0.16417758166790009,0.0018846304155886173,0.010003944858908653
131,131000,-0.11554553359746933,0.10676980018615723,0.0002887587179429829,0.007889792323112488
132,132000,-0.10805761814117432,0.19983650743961334,0.000817356922198087,0.007978240959346294
133,133000,-0.11006668955087662,0.10471095144748688,0.0010194607311859727,0.009468518197536469
134,134000,-0.07231292873620987,0.12550543248653412,0.0012670838041231036,0.008312884718179703
135,135000,-0.12371763586997986,0.1623908132314682,0.0012308363802731037,0.00875536072999239
136,136000,-0.1460587978363037,0.1020667776465416,-0.001973724691197276,0.00914037600159645
137,137000,-0.08186279237270355,0.11132592707872391,0.0017138051334768534,0.008686678484082222
138,138000,-0.1135297566652298,0.2232649028301239,0.0015223564114421606,0.009154598228633404
139,139000,-0.16151469945907593,0.09514381736516953,-0.0012853983789682388,0.009477024897933006
140,140000,-0.093538299202919,0.15166305005550385,-0.000543805886991322,0.009590539149940014
141,141000,-0.12577855587005615,0.11844180524349213,-0.0005786475376226008,0.007582572754472494
142,142000,-0.13396653532981873,0.08718530088663101,-0.001111977151595056,0.009290586225688457
143,143000,-0.11733388900756836,0.13661664724349976,0.0005627043428830802,0.009063630364835262
144,144000,-0.10996437072753906,0.11520299315452576,-8.331741264555603e-05,0.00828832108527422
145,145000,-0.08144093304872513,0.1581474095582962,0.0018243900267407298,0.009470447897911072
146,146000,-0.10991115123033524,0.0999215841293335,-0.00021205974917393178,0.006908138282597065
147,147000,-0.0944288969039917,0.20048603415489197,0.001169550814665854,0.009850889444351196
148,148000,-0.14467908442020416,0.1135317012667656,-0.0009589378605596721,0.00826646015048027
149,149000,-0.1508512645959854,0.08629391342401505,-0.0017880010418593884,0.009318099357187748
150,150000,-0.17455653846263885,0.07427303493022919,0.0003798839752562344,0.008344065397977829
