39,39000,-0.019401373341679573,0.039751533418893814,0.007401156704872847,0.02446562983095646
40,40000,-0.01460583321750164,-0.005526808090507984,-0.010810424573719501,0.003852985566481948
41,41000,-0.04187930375337601,-9.958576811186504e-06,-0.025967540219426155,0.018510347232222557
42,42000,-0.020223798230290413,-0.0068862782791256905,-0.012413214892148972,0.005679416004568338
43,43000,-0.045089833438396454,0.022179489955306053,-0.0105370432138443,0.02749326452612877
44,44000,-0.012672478333115578,0.05157699063420296,0.011445756070315838,0.028569338843226433
45,45000,-0.04320656135678291,-0.0121071832254529,-0.024628395214676857,0.013399199582636356
46,46000,-0.03810436278581619,0.03342614322900772,-0.0018900720169767737,0.029209110885858536
47,47000,-0.02886093780398369,0.038752585649490356,0.004999822471290827,0.027603210881352425
48,48000,-0.04317610710859299,0.03836257755756378,0.0025277852546423674,0.03401165083050728
49,49000,-0.01909063756465912,0.008935203775763512,-0.004624702502042055,0.011459424160420895
50,50000,-0.012489326298236847,0.004053289070725441,-0.0032655696850270033,0.006886509247124195
51,51000,-0.05159974843263626,-0.029513459652662277,-0.03732336685061455,0.010109815746545792
52,52000,-0.03145931661128998,0.02470853365957737,0.0010992282768711448,0.02378758043050766
53,53000,2.960953861474991e-05,0.03732023388147354,0.01304606068879366,0.017179442569613457
54,54000,-0.026344485580921173,0.017652355134487152,-0.011012394912540913,0.0202854685485363
55,55000,-0.003083767369389534,0.05740613117814064,0.03422035649418831,0.026636475697159767
56,56000,0.02226833999156952,0.03869286924600601,0.02870018593966961,0.007162447553128004
57,57000,0.016249053180217743,0.033428855240345,0.024229370057582855,0.007066408172249794
58,58000,-0.023912109434604645,0.04171304777264595,0.005585373844951391,0.027198469266295433
59,59000,-0.008412756957113743,0.04529525339603424,0.011409499682486057,0.024075908586382866
60,60000,-0.08315086364746094,0.011159265413880348,-0.026325978338718414,0.040858425199985504
61,61000,0.01485663466155529,0.022330358624458313,0.017385205253958702,0.003497049678117037
62,62000,-0.007944008335471153,0.0364876314997673,0.011363943107426167,0.018599456176161766
63,63000,-0.0510433204472065,0.009578539058566093,-0.015617880038917065,0.025784065946936607
64,64000,-0.010567732155323029,0.029055319726467133,0.004387950990349054,0.01757335476577282
65,65000,0.010158073157072067,0.024046367034316063,0.01887781172990799,0.006201040465384722
66,66000,-0.02690304070711136,-0.0007315352559089661,-0.014296011067926884,0.010705900378525257
67,67000,-0.02360510267317295,0.008781129494309425,-0.005309445317834616,0.013551851734519005
68,68000,-0.008615200407803059,0.008276335895061493,0.0008313845028169453,0.007039692252874374
69,69000,-0.03256407007575035,0.05350787565112114,0.004497047513723373,0.03614038974046707
70,70000,-0.009754672646522522,0.03464541584253311,0.010118923150002956,0.018422434106469154
71,71000,-0.009314240887761116,0.013041680678725243,-0.00022911808628123254,0.009594676084816456
72,72000,-0.010225308127701283,0.004313275218009949,-0.0018102541798725724,0.00615255581215024
73,73000,-0.01130291260778904,0.03910933807492256,0.01986376754939556,0.022240104153752327
74,74000,-0.012050164863467216,0.04182014614343643,0.016902921721339226,0.022176844999194145
75,75000,-0.018193325027823448,0.01102704182267189,-0.0061332788318395615,0.012462398037314415
76,76000,-0.040820442140102386,0.04936496540904045,0.011941748671233654,0.03838241845369339
77,77000,0.004203492309898138,0.055381614714860916,0.02223326452076435,0.023469533771276474
78,78000,-0.05759222060441971,0.0060075125657022,-0.025722714141011238,0.02596466988325119
79,79000,-0.06722287833690643,0.003366227960214019,-0.024039363488554955,0.030902130529284477
80,80000,0.007466778624802828,0.029960917308926582,0.019541479647159576,0.009257483296096325
81,81000,-0.0160837359726429,0.02305782586336136,0.0033494506496936083,0.015980660915374756
82,82000,-0.02201317436993122,0.038150329142808914,0.007565036416053772,0.024571968242526054
83,83000,-0.018506623804569244,0.025190968066453934,-0.0032190096098929644,0.02010832540690899
84,84000,-0.05547661334276199,0.02207341231405735,-0.01471456978470087,0.03178413212299347
85,85000,-0.02280554547905922,0.0539662130177021,0.004250295460224152,0.03520023822784424
86,86000,-0.010555753484368324,0.024846628308296204,0.0129611911252141,0.016629314050078392
87,87000,-0.017449207603931427,0.02309824340045452,0.007691286504268646,0.0179272647947073
88,88000,-0.03266886621713638,0.02469964139163494,0.0034624214749783278,0.025679582729935646
89,89000,-0.02388722263276577,0.007559835910797119,-0.009671312756836414,0.013014045543968678
90,90000,-0.05882721394300461,0.04025311768054962,-0.002576609142124653,0.041547708213329315
91,91000,-0.03413410484790802,0.05945020541548729,0.012700092978775501,0.03820567950606346
92,92000,-0.03185223042964935,-0.002818906679749489,-0.02104184590280056,0.012960013002157211
93,93000,-0.012042457237839699,0.012148503214120865,-0.0031422728206962347,0.010860644280910492
94,94000,-0.06426535546779633,0.017798859626054764,-0.014054477214813232,0.03592940419912338
95,95000,-0.027067173272371292,0.007835651747882366,-0.005710631608963013,0.015281839296221733
96,96000,-0.029008332639932632,0.03354797884821892,0.002507198601961136,0.025540713220834732
97,97000,-0.015419399365782738,0.011957119219005108,-0.005206625908613205,0.012209434993565083
98,98000,-0.020686546340584755,0.05442197993397713,0.014237922616302967,0.030887648463249207
99,99000,0.0003714309132192284,0.02967224270105362,0.01068213302642107,0.013444540090858936
100,100000,-0.02815175987780094,0.02747376263141632,0.007832011207938194,0.025480004027485847
101,101000,-0.0077331773936748505,0.043139275163412094,0.0237103458493948,0.02243902161717415
102,102000,-0.036156244575977325,0.01631481759250164,-0.014598779380321503,0.022419573739171028
103,103000,-0.0250718854367733,0.00034683404373936355,-0.013020504266023636,0.0104187848046422
104,104000,-0.014704836532473564,0.05087026208639145,0.028211811557412148,0.03036246821284294
105,105000,0.0030166450887918472,0.033678121864795685,0.018855078145861626,0.012538069859147072
106,106000,-0.0488596111536026,0.0010390410898253322,-0.019154541194438934,0.021452587097883224
107,107000,-0.036281853914260864,-0.009570455178618431,-0.02325410209596157,0.010914741083979607
108,108000,-0.007540948688983917,0.03781510517001152,0.010818533599376678,0.01949773170053959
109,109000,-0.023221027106046677,0.008173994719982147,-0.011842620559036732,0.01419802289456129
110,110000,-0.03802425414323807,-0.009398452006280422,-0.020289277657866478,0.0126488720998168
111,111000,-0.029915805906057358,0.006349419243633747,-0.007985108532011509,0.015749454498291016
112,112000,-0.04203280806541443,0.013819876126945019,-0.016474777832627296,0.02304643578827381
113,113000,-0.0431169793009758,0.031653448939323425,0.0017668182263150811,0.03231450542807579
114,114000,-0.03618595749139786,0.017837144434452057,-0.005227643996477127,0.022750159725546837
115,115000,-0.037842098623514175,0.03120327927172184,0.002467850921675563,0.02935180999338627
116,116000,0.0037891746032983065,0.040058963000774384,0.01720123179256916,0.016243766993284225
117,117000,-0.014855483546853065,0.046264536678791046,0.009132681414484978,0.026626823469996452
118,118000,-0.04024779051542282,-0.011305594816803932,-0.023711644113063812,0.012171166017651558
119,119000,-0.007379308342933655,0.031164444983005524,0.009377643465995789,0.01613236404955387
120,120000,0.004930970259010792,0.03643658757209778,0.01722925342619419,0.013758687302470207
121,121000,-0.02427089586853981,0.006373825017362833,-0.012705364264547825,0.013592056930065155
122,122000,-0.03541687875986099,0.024685634300112724,0.0026588167529553175,0.027033966034650803
123,123000,-0.05274384096264839,0.006332572549581528,-0.014860953204333782,0.02685028500854969
124,124000,-0.017574483528733253,0.016156284138560295,0.0026032309979200363,0.01454546395689249
125,125000,-0.006680663675069809,0.047739557921886444,0.01767934300005436,0.022579628974199295
126,126000,-0.009670555591583252,0.06021406501531601,0.021102746948599815,0.029133107513189316
127,127000,-0.015927791595458984,0.011324447579681873,0.0009848257759585977,0.01205748226493597
128,128000,0.011772135272622108,0.014830048196017742,0.01343828346580267,0.001263374462723732
129,129000,-0.01308765634894371,-0.0065512279979884624,-0.009606427513062954,0.0026854360476136208
130,130000,0.0032862387597560883,0.011640792712569237,0.007834424264729023,0.0034508320968598127
131,131000,-0.014169332571327686,0.0014360323548316956,-0.007991488091647625,0.006772599183022976
132,132000,-0.01314612478017807,0.012923164293169975,0.0016356477281078696,0.010925790295004845
133,133000,-0.0066826376132667065,0.043955035507678986,0.016649268567562103,0.020862840116024017
134,134000,0.010836274363100529,0.049787022173404694,0.027564311400055885,0.016369355842471123
135,135000,-0.030293729156255722,0.03845537081360817,-0.006830516736954451,0.032028961926698685
136,136000,-0.038185253739356995,-0.004010409582406282,-0.021789975464344025,0.013986116275191307
137,137000,-0.0005444500129669905,0.0554477833211422,0.02020026557147503,0.025053689256310463
138,138000,-0.03586700186133385,0.037802018225193024,0.0021022160071879625,0.030118031427264214
139,139000,-0.03193283453583717,0.03153183311223984,0.0038276154082268476,0.02652820199728012
140,140000,-0.0186014361679554,0.032141443341970444,0.011488300748169422,0.021763836964964867
141,141000,-0.03249179944396019,0.02452809363603592,-0.003776910714805126,0.023280078545212746
142,142000,-0.028936581686139107,-0.008881095796823502,-0.021915948018431664,0.009226184338331223
143,143000,-0.045795030891895294,0.013108962215483189,-0.00859761144965887,0.026424668729305267
144,144000,0.003319825977087021,0.017227794975042343,0.011554610915482044,0.005959823727607727
145,145000,0.005651115905493498,0.026512274518609047,0.019389940425753593,0.009717009961605072
146,146000,-0.012020982801914215,0.029054813086986542,0.0020302378106862307,0.019114326685667038
147,147000,-0.01477060467004776,0.02438892424106598,0.010103244334459305,0.017653124406933784
148,148000,-0.009761452674865723,0.03100264072418213,0.00923179928213358,0.016757367178797722
149,149000,-0.042327266186475754,0.0017052963376045227,-0.017627034336328506,0.01837257668375969
150,150000,-0.05833448842167854,-0.0016392096877098083,-0.020930491387844086,0.02645299583673477
