1,1000,-0.03210831721470006
2,2000,0.009600000000000077
3,3000,-0.02585858585858576
4,4000,0.00427350427350446
5,5000,-0.18240343347639495
6,6000,0.08351177730192709
7,7000,-0.05315315315315298
8,8000,-0.12897196261682256
9,9000,0.20824295010845897
10,10000,-0.021621621621622053
11,11000,0.017061611374407707
12,12000,-0.20155440414507797
13,13000,-0.06945812807881754
14,14000,-0.22857142857142912
15,15000,-0.17571059431524597
16,16000,-0.08186274509803948
17,17000,0.1499999999999999
18,18000,0.09720101781170438
19,19000,0.1546218487394951
20,20000,-0.16020942408376954
21,21000,-0.016847826086956345
22,22000,0.05187319884726242
23,23000,0.26506666666666606
24,24000,0.0628742514970062
25,25000,0.4290502793296087
26,26000,0.5830409356725145
27,27000,0.045533141210374765
28,28000,0.08888888888888896
29,29000,-0.06720867208672077
30,30000,0.23193277310924293
31,31000,-0.12402597402597401
32,32000,0.03552631578947376
33,33000,-0.18053691275167835
34,34000,0.0025396825396823705
35,35000,0.21483870967741953
36,36000,-0.02039473684210502
37,37000,-0.12499999999999994
38,38000,0.1674576271186441
39,39000,0.003355704697986713
40,40000,0.11335740072202115
41,41000,-0.1028409090909091
42,42000,0.14551083591331296
43,43000,-0.07859237536656909
44,44000,0.16705882352941026
45,45000,0.01978021978021982
46,46000,-0.3250737463126853
47,47000,-0.08551068883610513
48,48000,-0.136017897091723
49,49000,-0.21047254150702352
50,50000,-0.21647058823529183
51,51000,-0.19605568445475385
52,52000,-0.177401129943499
53,53000,-0.23923337091318678
54,54000,-0.20315151515151456
55,55000,-0.20246913580246645
56,56000,-0.19999999999999815
57,57000,-0.20514705882352885
58,58000,-0.18700361010830277
59,59000,-0.5670975323149169
60,60000,-0.37508493771233814
61,61000,-0.6720379146919413
62,62000,-0.5570048309178687
63,63000,-0.562758620689649
64,64000,-0.44148816234497734
65,65000,-0.39348837209302323
66,66000,-0.02396313364055287
67,67000,0.5631578947368423
68,68000,0.33292682926829276
69,69000,-0.3830985915492959
70,70000,0.22035928143712594
71,71000,0.2734939759036143
72,72000,-0.7128571428571433
73,73000,0.021333333333333458
74,74000,0.2759036144578313
75,75000,-0.15231788079470218
76,76000,0.1226993865030676
77,77000,-0.6250000000000008
78,78000,0.19078947368421062
79,79000,0.7105590062111805
80,80000,-0.402702702702703
81,81000,-0.28904109589041105
82,82000,-0.05500000000000012
83,83000,0.41032258064516103
84,84000,0.2769230769230768
85,85000,-0.3481171548117161
86,86000,-0.27980769230769237
87,87000,-0.2564593301435405
88,88000,0.1714285714285712
89,89000,-0.5698630136986305
90,90000,-0.038048780487804745
91,91000,-0.373722627737227
92,92000,-0.1717241379310346
93,93000,-0.4807511737089203
94,94000,-0.6782178217821788
95,95000,-0.5145539906103292
96,96000,0.12110091743119268
97,97000,-0.1980952380952384
98,98000,-0.35567010309278385
99,99000,-0.23085106382978712
100,100000,-0.3138755980861246
101,101000,0.21981981981981966
102,102000,-0.5482926829268289
103,103000,-0.3734693877551019
104,104000,-0.42330097087378654
105,105000,-0.8599999999999987
106,106000,-0.47157894736842154
107,107000,-0.25769230769230833
108,108000,-0.3517241379310349
109,109000,-0.8052356020942405
110,110000,-0.11414634146341443
111,111000,-0.557291666666667
112,112000,-0.5291005291005286
113,113000,-0.7787500000000003
114,114000,-0.2786127167630058
115,115000,0.1483516483516484
116,116000,-0.18232044198895037
117,117000,-0.16616915422885578
118,118000,-0.8648648648648651
119,119000,0.08093023255813957
120,120000,-0.5104294478527609
121,121000,0.2325358851674644
122,122000,0.08585365853658516
123,123000,0.12057416267942583
124,124000,-0.2385321100917436
125,125000,-0.2564593301435408
126,126000,-0.8980000000000004
127,127000,-0.5197969543147205
128,128000,-0.1288461538461537
129,129000,0.24895833333333336
130,130000,-0.46399999999999936
131,131000,-0.29795918367346946
132,132000,-0.24299065420560753
133,133000,-0.2260317460317468
134,134000,-0.12316715542521971
135,135000,-0.05963302752293576
136,136000,-0.7420765027322404
137,137000,0.018090452261306286
138,138000,0.002764976958525532
139,139000,0.09304347826086962
140,140000,-0.6078431372549019
141,141000,0.22895927601809948
142,142000,-0.08684210526315769
143,143000,-0.21165048543689333
144,144000,0.10859728506787342
145,145000,-0.3538461538461537
146,146000,-0.620792079207921
147,147000,0.08279569892473146
148,148000,-0.5567901234567901
149,149000,-0.09316770186335398
150,150000,0.22012578616352202
