59,59000,-0.02376408502459526,0.017961125820875168,0.00011103232100140303,0.002627951093018055
60,60000,-0.01776326447725296,0.024013057351112366,-0.0004445362137630582,0.0031783869490027428
61,61000,-0.02930321916937828,0.018825754523277283,0.0003356986562721431,0.0028455276042222977
62,62000,-0.013203047215938568,0.008600904606282711,2.017785664065741e-05,0.0014762135688215494
63,63000,-0.021912256255745888,0.0353669598698616,4.498402995523065e-05,0.003275925060734153
64,64000,-0.020237984135746956,0.02153157629072666,0.0003276102361269295,0.002570868469774723
65,65000,-0.011821168474853039,0.007176564075052738,0.0004131230525672436,0.0017305035144090652
66,66000,-0.024533657357096672,0.017355090007185936,-0.00043702867696993053,0.0024193590506911278
67,67000,-0.012877926230430603,0.01716800220310688,0.00018339970847591758,0.0019664247520267963
68,68000,-0.008863144554197788,0.013199806213378906,3.172457218170166e-05,0.0010215635411441326
69,69000,-0.04275418817996979,0.03772066533565521,-0.00053918402409181,0.003942741546779871
70,70000,-0.013968161307275295,0.009672991931438446,0.00020640184811782092,0.0018780246609821916
71,71000,-0.01131916232407093,0.010681744664907455,6.90208253217861e-05,0.0013394601410254836
72,72000,-0.011616810224950314,0.013359970413148403,6.349089744617231e-06,0.0013259558472782373
73,73000,-0.02746022306382656,0.017043402418494225,0.0006176757160574198,0.0027238361071795225
74,74000,-0.01742508076131344,0.023442914709448814,0.0006431536166928709,0.0023460383526980877
75,75000,-0.02252945303916931,0.016298312693834305,-0.00024131151440087706,0.0020879912190139294
76,76000,-0.037569720298051834,0.03245392441749573,0.0009082967881113291,0.0035121566615998745
77,77000,-0.025135334581136703,0.016891812905669212,0.0003068152582272887,0.003082652809098363
78,78000,-0.01440730132162571,0.015935776755213737,-0.0008095201337710023,0.002791212871670723
79,79000,-0.020527321845293045,0.02220744639635086,-0.0004120447556488216,0.003031675238162279
80,80000,-0.016282957047224045,0.02549823373556137,0.0006222502561286092,0.0026898954529315233
81,81000,-0.037336595356464386,0.04434957727789879,0.0006815106607973576,0.004043180961161852
82,82000,-0.018912404775619507,0.026249941438436508,0.0003594144363887608,0.0028770884964615107
83,83000,-0.03519893065094948,0.02051958627998829,-0.0008407394634559751,0.0033818348310887814
84,84000,-0.010736696422100067,0.018071874976158142,-2.4711916921660304e-06,0.002528019715100527
85,85000,-0.025710247457027435,0.03064665198326111,0.00012319302186369896,0.0031751191709190607
86,86000,-0.02873997390270233,0.0156388059258461,0.0002510326448827982,0.0027225047815591097
87,87000,-0.029192084446549416,0.007432387210428715,-4.652704592444934e-05,0.0022320058196783066
88,88000,-0.023259488865733147,0.026514386758208275,0.0003745948488358408,0.003266460495069623
89,89000,-0.016143321990966797,0.005600974429398775,-0.000469864287879318,0.0017029495211318135
90,90000,-0.03996973857283592,0.03894127160310745,-0.0007705503376200795,0.0036662439815700054
91,91000,-0.028468899428844452,0.017876844853162766,5.150899960426614e-05,0.0029869000427424908
92,92000,-0.02114536054432392,0.013629280030727386,-0.0008739299373701215,0.002135330578312278
93,93000,-0.02260436862707138,0.016615647822618484,8.296668238472193e-05,0.0025670290924608707
94,94000,-0.014917168766260147,0.021075380966067314,3.126203955616802e-05,0.0030140080489218235
95,95000,-0.023239903151988983,0.03895837441086769,-3.417705011088401e-05,0.0035466644912958145
96,96000,-0.02661934867501259,0.019103461876511574,0.00022197587531991303,0.00286140781827271
97,97000,-0.045687541365623474,0.030398927628993988,-3.345594450365752e-06,0.0030836209189146757
98,98000,-0.019333334639668465,0.022712858393788338,0.0008465088903903961,0.0033326575066894293
99,99000,-0.03621584549546242,0.026586372405290604,-0.0003733686753548682,0.003341921139508486
100,100000,-0.01241275854408741,0.02902773767709732,0.000823653768748045,0.003197011537849903
101,101000,-0.018994826823472977,0.03386745601892471,0.0007705441676080227,0.002956083044409752
102,102000,-0.03621279448270798,0.027728432789444923,-0.0010445162188261747,0.0031867658253759146
103,103000,-0.029013771563768387,0.024248888716101646,-0.000752264866605401,0.003245412604883313
104,104000,-0.024619393050670624,0.022473543882369995,0.0010944439563900232,0.003086155280470848
105,105000,-0.013920988887548447,0.02112695761024952,0.001082683214917779,0.0025324979797005653
106,106000,-0.0220162533223629,0.0210463497787714,-0.0005381496157497168,0.002782742492854595
107,107000,-0.018954014405608177,0.015358907170593739,-0.0011501067783683538,0.002687509637326002
108,108000,-0.020026378333568573,0.03866235539317131,0.0012828652979806066,0.0032956611830741167
109,109000,-0.01659212075173855,0.012280265800654888,-0.00041683734161779284,0.0019708708859980106
110,110000,-0.02483704686164856,0.01426698174327612,-0.0011166154872626066,0.002800371265038848
111,111000,-0.039139457046985626,0.022036459296941757,-0.0008799564093351364,0.0030269704293459654
112,112000,-0.014208052307367325,0.03399862349033356,-0.0003864049504045397,0.0026768690440803766
113,113000,-0.025715060532093048,0.01969844475388527,-0.0006562168709933758,0.0029531035106629133
114,114000,-0.0204818956553936,0.019352663308382034,0.00010662052955012769,0.0027724439278244972
115,115000,-0.023854216560721397,0.018137391656637192,-0.0005253589479252696,0.0029574136715382338
116,116000,-0.01916901022195816,0.036379165947437286,0.0012497964780777693,0.0030215512961149216
117,117000,-0.026454521343111992,0.04358469694852829,0.0009745362913236022,0.0032322381157428026
118,118000,-0.03392857685685158,0.01252305693924427,-0.001296625705435872,0.0029187737964093685
119,119000,-0.01622193492949009,0.022222179919481277,0.0005367098492570221,0.0027662140782922506
120,120000,-0.02499563992023468,0.01782122813165188,0.0009980907198041677,0.0026360363699495792
121,121000,-0.012708267197012901,0.02714422531425953,-0.000745107070542872,0.0026838909834623337
122,122000,-0.04454396292567253,0.020919566974043846,0.00010948737326543778,0.0032130531035363674
123,123000,-0.01518621388822794,0.018479153513908386,-0.0004001476336270571,0.002779959235340357
124,124000,-0.04238563030958176,0.0154111972078681,-0.0001232428476214409,0.0032677671406418085
125,125000,-0.014345647767186165,0.022184865549206734,0.0009842467261478305,0.002732751425355673
126,126000,-0.02392509952187538,0.03155820444226265,0.001292525907047093,0.003098272019997239
127,127000,-0.026709457859396935,0.025485306978225708,0.00032604491570964456,0.003008807310834527
128,128000,-0.022618643939495087,0.029579149559140205,0.0008910234901122749,0.002882859669625759
129,129000,-0.014782032929360867,0.019732382148504257,-0.00033792672911658883,0.002519844565540552
130,130000,-0.026145445182919502,0.03153898939490318,0.0007157273357734084,0.003031729953363538
131,131000,-0.008408456109464169,0.012172636575996876,-0.000103121274150908,0.0017528884345665574
132,132000,-0.02674996852874756,0.023054897785186768,0.000296195998089388,0.00275581912137568
133,133000,-0.017753539606928825,0.019356433302164078,0.0009945877827703953,0.0027615514118224382
134,134000,-0.018449103459715843,0.021557867527008057,0.0011417365167289972,0.0027321844827383757
135,135000,-0.01400933787226677,0.027236569672822952,0.0004914650926366448,0.003115916159003973
136,136000,-0.030896157026290894,0.01252590399235487,-0.001312803477048874,0.002907200949266553
137,137000,-0.03298692777752876,0.02901509217917919,0.001362076960504055,0.0036397066432982683
138,138000,-0.012045728974044323,0.025012129917740822,0.0006234767497517169,0.0029792706482112408
139,139000,-0.022614778950810432,0.016452420502901077,-0.00038549996679648757,0.003134876023977995
140,140000,-0.020331984385848045,0.011366259306669235,6.328346353257075e-05,0.0025512734428048134
141,141000,-0.02824752777814865,0.018458405509591103,-0.0005514221265912056,0.0028290553018450737
142,142000,-0.027031853795051575,0.03183561563491821,-0.0006745856953784823,0.0036107529886066914
143,143000,-0.013332780450582504,0.03135046362876892,7.176495273597538e-05,0.002994747832417488
144,144000,-0.02422262169420719,0.01762288808822632,0.0002233118866570294,0.002365824766457081
145,145000,-0.01934339851140976,0.035389117896556854,0.0011451061582192779,0.0030945318285375834
146,146000,-0.024101722985506058,0.01558749657124281,5.820197839057073e-05,0.0021759734954684973
147,147000,-0.013932238332927227,0.03322267904877663,0.0006845673779025674,0.0027847003657370806
148,148000,-0.025439554825425148,0.013173313811421394,-6.626079266425222e-05,0.0026755996514111757
149,149000,-0.029682595282793045,0.01944996975362301,-0.001198547543026507,0.0032115106005221605
150,150000,-0.01668339967727661,0.02397775650024414,-0.000392873800592497,0.003008596133440733
