3,3000,0.002729647397994995
4,4000,0.0026879565715789795
5,5000,0.0030434937477111816
6,6000,0.0029448211193084718
7,7000,0.002876932382583618
8,8000,0.0029556586742401124
9,9000,0.0031466026306152346
10,10000,0.0031858882904052736
11,11000,0.003464529037475586
12,12000,0.0031841063499450685
13,13000,0.0029911508560180665
14,14000,0.0031479988098144533
15,15000,0.0032389042377471925
16,16000,0.003469599723815918
17,17000,0.0031614847183227537
18,18000,0.003513606071472168
19,19000,0.0038464627265930177
20,20000,0.0029329750537872316
21,21000,0.0028764040470123293
22,22000,0.0031039435863494873
23,23000,0.003022068738937378
24,24000,0.0032135720252990723
25,25000,0.003402134895324707
26,26000,0.003080570697784424
27,27000,0.0031027133464813232
28,28000,0.0029932820796966554
29,29000,0.003086474180221558
30,30000,0.003547436237335205
31,31000,0.0035391206741333006
32,32000,0.00338041090965271
33,33000,0.003311145067214966
34,34000,0.0034357311725616456
35,35000,0.0032029342651367187
36,36000,0.0031759498119354247
37,37000,0.00341042160987854
38,38000,0.003359350681304932
39,39000,0.003302929162979126
40,40000,0.0028489789962768556
41,41000,0.0029062449932098387
42,42000,0.0034619948863983153
43,43000,0.0035348355770111082
44,44000,0.0034114048480987547
45,45000,0.0032935254573822023
46,46000,0.0035608739852905275
47,47000,0.0035718197822570802
48,48000,0.0036503095626831054
49,49000,0.00342944860458374
50,50000,0.0038940482139587403
51,51000,0.0038055386543273924
52,52000,0.0035164639949798585
53,53000,0.003607940196990967
54,54000,0.0038253614902496336
55,55000,0.003361539602279663
56,56000,0.003999955415725708
57,57000,0.004095851898193359
58,58000,0.0034712536334991456
59,59000,0.004031895875930786
60,60000,0.003904249429702759
61,61000,0.003670192241668701
62,62000,0.004120018005371094
63,63000,0.003918631792068482
64,64000,0.003643462657928467
65,65000,0.003681361198425293
66,66000,0.003727794647216797
67,67000,0.0037478671073913573
68,68000,0.003818295478820801
69,69000,0.0038174304962158203
70,70000,0.003558497190475464
71,71000,0.003930113077163696
72,72000,0.003682727575302124
73,73000,0.0036241164207458498
74,74000,0.0037390828132629395
75,75000,0.0037336370944976807
76,76000,0.0037683007717132567
77,77000,0.003755472660064697
78,78000,0.0035482022762298583
79,79000,0.0035301160812377928
80,80000,0.0034901814460754394
81,81000,0.00349246883392334
82,82000,0.003580423593521118
83,83000,0.003389047622680664
84,84000,0.0037877371311187745
85,85000,0.003762551784515381
86,86000,0.0037010095119476318
87,87000,0.0036750900745391845
88,88000,0.003543133735656738
89,89000,0.003988466501235962
90,90000,0.0039998311996459965
91,91000,0.0033796753883361817
92,92000,0.0031356437206268312
93,93000,0.0036463589668273926
94,94000,0.0037564713954925536
95,95000,0.0035941722393035887
96,96000,0.0035556890964508056
97,97000,0.003559487819671631
98,98000,0.003466355562210083
99,99000,0.003900201320648193
100,100000,0.0034781484603881837
101,101000,0.0037084591388702394
102,102000,0.004641320466995239
103,103000,0.004073945760726928
104,104000,0.004009179830551148
105,105000,0.003846181631088257
106,106000,0.004197947025299072
107,107000,0.004245373010635376
108,108000,0.004024318933486939
109,109000,0.003829389810562134
110,110000,0.003955384254455566
111,111000,0.0038781075477600097
112,112000,0.003990499973297119
113,113000,0.0044060018062591555
114,114000,0.003964684963226319
115,115000,0.003956214666366577
116,116000,0.004172458410263062
117,117000,0.003981504678726196
118,118000,0.003919074296951294
119,119000,0.003931260347366333
120,120000,0.003849635124206543
121,121000,0.0039921092987060544
122,122000,0.0038587157726287843
123,123000,0.0039122307300567625
124,124000,0.0038687243461608886
125,125000,0.0038937201499938965
126,126000,0.0039851186275482176
127,127000,0.003891704559326172
128,128000,0.0037958824634552
129,129000,0.0031247496604919433
130,130000,0.0032352523803710937
131,131000,0.003066183805465698
132,132000,0.0030780236721038817
133,133000,0.003232118129730225
134,134000,0.0029558045864105224
135,135000,0.0029854769706726073
136,136000,0.002961383581161499
137,137000,0.002993926763534546
138,138000,0.0029480381011962892
139,139000,0.0029856858253479003
140,140000,0.003032029867172241
141,141000,0.0038898847103118897
142,142000,0.0035699956417083742
143,143000,0.003294890403747559
144,144000,0.0033057434558868407
145,145000,0.0031732971668243406
146,146000,0.0033002650737762452
147,147000,0.0036455838680267334
148,148000,0.0033497629165649416
149,149000,0.0033250021934509277
150,150000,0.0031008794307708742
