80,80000,-0.03867042809724808,0.04634533077478409,0.006159590091556311,0.016306472942233086
81,81000,-0.04012639820575714,0.028971141204237938,0.0009204836096614599,0.009228130802512169
82,82000,-0.037589043378829956,0.03919030725955963,0.001191726652905345,0.014072475954890251
83,83000,-0.021380333229899406,0.03313525393605232,0.0005035549402236938,0.009028133936226368
84,84000,-0.06797531992197037,0.03987916558980942,-0.006013739854097366,0.018497740849852562
85,85000,-0.05408428609371185,0.06153466925024986,0.0006982325576245785,0.018209418281912804
86,86000,-0.03078383579850197,0.04978768527507782,0.005837962031364441,0.017333799973130226
87,87000,-0.027967259287834167,0.025814330205321312,0.0014511405024677515,0.009995808824896812
88,88000,-0.05533561483025551,0.03412056341767311,-3.274239134043455e-06,0.015172796323895454
89,89000,-0.032845884561538696,0.011846479959785938,-0.005954224616289139,0.008340076543390751
90,90000,-0.03679793328046799,0.02264001965522766,-0.001832196139730513,0.00955883413553238
91,91000,-0.03780645504593849,0.07464810460805893,0.005173690151423216,0.019788671284914017
92,92000,-0.04686600714921951,0.014884551987051964,-0.008535157889127731,0.013137197121977806
93,93000,-0.038689710199832916,0.03166467323899269,-0.0037772441282868385,0.011571433395147324
94,94000,-0.07594230771064758,0.04334414750337601,-0.002420623553916812,0.0192182008177042
95,95000,-0.03178629279136658,0.031166289001703262,0.0006271952879615128,0.012488313019275665
96,96000,-0.03022899478673935,0.03373318165540695,0.0004984107799828053,0.010869132354855537
97,97000,-0.03179115429520607,0.026134418323636055,-0.004112620837986469,0.010904607363045216
98,98000,-0.030545370653271675,0.030582062900066376,0.0030035029631108046,0.012647878378629684
99,99000,-0.034549251198768616,0.04570341110229492,0.005590573884546757,0.016172567382454872
100,100000,-0.03488023579120636,0.045610785484313965,0.00163798697758466,0.01388394832611084
101,101000,-0.022167634218931198,0.06085912138223648,0.009667297825217247,0.01856502704322338
102,102000,-0.03994205221533775,0.015408654697239399,-0.006381768733263016,0.011083410121500492
103,103000,-0.030937202274799347,0.031035413965582848,-0.001009349711239338,0.01042559277266264
104,104000,-0.025819482281804085,0.07053157687187195,0.011744733899831772,0.020253391936421394
105,105000,-0.008484636433422565,0.033767614513635635,0.007887570187449455,0.010207366198301315
106,106000,-0.06335905939340591,0.03443611413240433,-0.010027039796113968,0.017744077369570732
107,107000,-0.058384619653224945,0.025141458958387375,-0.011619139462709427,0.019010251387953758
108,108000,-0.017470866441726685,0.026868624612689018,0.005729205906391144,0.007391545455902815
109,109000,-0.03425192832946777,0.0183270201086998,-0.0066045173443853855,0.01042270939797163
110,110000,-0.05067529156804085,0.020253578200936317,-0.0076917000114917755,0.012464017607271671
111,111000,-0.014407593756914139,0.018864398822188377,-0.001102660084143281,0.005926183890551329
112,112000,-0.053216319531202316,0.028405647724866867,-0.008274909108877182,0.01883973553776741
113,113000,-0.02636634185910225,0.03451457619667053,0.001776409219019115,0.011513502337038517
114,114000,-0.04181592911481857,0.024440137669444084,-0.0023076473735272884,0.012874334119260311
115,115000,-0.026437189429998398,0.04452887177467346,0.003414857666939497,0.012498894706368446
116,116000,-0.01968720182776451,0.03678283840417862,0.00639448594301939,0.00896174181252718
117,117000,-0.016755931079387665,0.024867644533514977,0.005232780706137419,0.009041326120495796
118,118000,-0.04579335078597069,0.020005371421575546,-0.009319779463112354,0.015677792951464653
119,119000,-0.018091125413775444,0.044706713408231735,0.005575997289270163,0.0128716342151165
120,120000,-0.023440847173333168,0.044332873076200485,0.006425715051591396,0.0137077821418643
121,121000,-0.049428340047597885,0.02090466022491455,-0.006046677939593792,0.013679816387593746
122,122000,-0.03500996530056,0.03850695863366127,0.0009873383678495884,0.014403026551008224
123,123000,-0.06787902861833572,0.0348038449883461,-0.005875237751752138,0.018691763281822205
124,124000,-0.03181002289056778,0.022078778594732285,-0.0005530002526938915,0.0098325340077281
125,125000,-0.02755667082965374,0.060519926249980927,0.009610704146325588,0.015607339330017567
126,126000,-0.025547746568918228,0.03757810592651367,0.00825907476246357,0.012045176699757576
127,127000,-0.041212283074855804,0.013514199294149876,-0.00402847770601511,0.00884992629289627
128,128000,-0.018578482791781425,0.02795008011162281,0.0037746077869087458,0.010160223580896854
129,129000,-0.05549587309360504,0.013599279336631298,-0.0082530677318573,0.014091292396187782
130,130000,-0.012523386627435684,0.01758958213031292,0.0016361288726329803,0.006309330929070711
131,131000,-0.045263536274433136,0.014061646535992622,-0.007290050387382507,0.011660970747470856
132,132000,-0.02107062377035618,0.02020471915602684,0.0005564684397540987,0.005697977729141712
133,133000,-0.036538757383823395,0.045807573944330215,0.006088963244110346,0.015935389325022697
134,134000,-0.02760101482272148,0.06687824428081512,0.009745582938194275,0.020079975947737694
135,135000,-0.04895303398370743,0.028293311595916748,-0.004919402301311493,0.013796991668641567
136,136000,-0.05179533362388611,0.013492231257259846,-0.009481001645326614,0.01458011381328106
137,137000,-0.015212705358862877,0.03179721161723137,0.008890287950634956,0.010782172903418541
138,138000,-0.03911883383989334,0.02560131438076496,-4.923547385260463e-05,0.011299071833491325
139,139000,-0.01947849988937378,0.032801494002342224,0.00234275683760643,0.0108408248052001
140,140000,-0.02027963101863861,0.04961267486214638,0.006300894543528557,0.01581634394824505
141,141000,-0.02842680551111698,0.021272169426083565,-0.004477915354073048,0.008394886739552021
142,142000,-0.03585204854607582,0.01562060322612524,-0.006122466642409563,0.012145237065851688
143,143000,-0.05401746556162834,0.042652249336242676,-0.0005836808122694492,0.01579492725431919
144,144000,-0.021779466420412064,0.04083365947008133,0.005175238475203514,0.013243290595710278
145,145000,-0.016027914360165596,0.03936814144253731,0.005905067082494497,0.011397595517337322
146,146000,-0.018774768337607384,0.019582629203796387,-0.00010522622324060649,0.007099991198629141
147,147000,-0.01818157359957695,0.02746090292930603,0.002277269959449768,0.008608642034232616
148,148000,-0.01720411330461502,0.046605996787548065,0.005109457764774561,0.011975211091339588
149,149000,-0.027097906917333603,0.01380294468253851,-0.004990905988961458,0.008400735445320606
150,150000,-0.07698594778776169,0.027990562841296196,-0.009359177201986313,0.020387742668390274
