1,1000,-0.19502074688796708
2,2000,0.2688588007736944
3,3000,-0.05960784313725513
4,4000,-0.16761133603238926
5,5000,-0.16906318082788704
6,6000,0.026552462526766303
7,7000,-0.0941935483870973
8,8000,-0.07054108216432849
9,9000,-0.1856823266219244
10,10000,-0.12008639308855287
11,11000,-0.11353711790393012
12,12000,-0.08152866242038197
13,13000,-0.21295896328293823
14,14000,-0.02580645161290305
15,15000,-0.09817351598173506
16,16000,-0.19865771812080593
17,17000,-0.20843091334894648
18,18000,-0.1425287356321842
19,19000,-0.07897196261682231
20,20000,0.09770642201834887
21,21000,-0.024401913875597966
22,22000,-0.2713936430317863
23,23000,0.1805687203791466
24,24000,0.0014018691588786579
25,25000,-0.07826086956521752
26,26000,-0.159102244389028
27,27000,-0.15781637717121616
28,28000,0.15729166666666647
29,29000,-0.10075949367088623
30,30000,-0.13297002724795653
31,31000,-0.03044619422572203
32,32000,-0.20161725067385453
33,33000,-0.25777777777777844
34,34000,0.04767123287671248
35,35000,0.010055865921787834
36,36000,0.10961038961038962
37,37000,-0.145212765957447
38,38000,-0.0937853107344633
39,39000,-0.07479224376731285
40,40000,-0.19644970414201185
41,41000,-0.03870967741935458
42,42000,-0.08161993769470385
43,43000,-0.21907692307692325
44,44000,0.05460317460317472
45,45000,-0.061861861861861676
46,46000,-0.4285714285714283
47,47000,-0.2338278931750747
48,48000,-0.43868852459016405
49,49000,-0.05256410256410236
50,50000,-0.14229508196721322
51,51000,-0.054362416107382704
52,52000,0.07538940809968855
53,53000,-0.16068965517241396
54,54000,-0.24488448844884483
55,55000,-0.0726114649681528
56,56000,-0.2341463414634149
57,57000,-0.21683501683501732
58,58000,0.08985507246376821
59,59000,0.1426523297491041
60,60000,0.09454545454545478
61,61000,0.15483870967741925
62,62000,0.11660777385158991
63,63000,-0.17811320754717047
64,64000,0.23669064748201357
65,65000,-0.017164179104477293
66,66000,0.16162361623616261
67,67000,-0.006792452830188627
68,68000,-0.09747899159663852
69,69000,0.4266666666666664
70,70000,-0.05238095238095228
71,71000,0.5460431654676277
72,72000,0.028793774319066184
73,73000,0.30579150579150594
74,74000,-0.35333333333333344
75,75000,-0.230275229357798
76,76000,0.21953488372093025
77,77000,0.04035874439461903
78,78000,0.27130434782608664
79,79000,0.11891891891891904
80,80000,0.3370370370370368
81,81000,0.044144144144144186
82,82000,0.5433476394849786
83,83000,0.4426086956521738
84,84000,0.4421524663677123
85,85000,0.04019138755980874
