113,113000,-0.00219774735160172,0.0008204900077544153,-0.00019422553305048496,0.0005750965792685747
114,114000,-0.0010648516472429037,0.002160506322979927,2.591968768683728e-05,0.0004687306936830282
115,115000,-0.001958840060979128,0.0012143017956987023,-0.00018771644681692123,0.00046027236385270953
116,116000,-0.001428015879355371,0.0010589503217488527,0.00010620400280458853,0.0003976045409217477
117,117000,-0.0008245420176535845,0.0024205234367400408,0.0002827235439326614,0.0005120373098179698
118,118000,-0.008345864713191986,0.0020605758763849735,-0.0008797100163064897,0.0021840855479240417
119,119000,-0.006065344903618097,0.0005805855616927147,-0.0005732928984798491,0.0013643900165334344
120,120000,-0.0009434577077627182,0.004427024163305759,0.0005613246466964483,0.0009271804592572153
121,121000,-0.001822935650125146,0.010778576135635376,0.0015910094371065497,0.0021626425441354513
122,122000,-0.006902339868247509,0.0031236433424055576,-0.0010725694010034204,0.001957166939973831
123,123000,-0.009130038321018219,0.0021174417342990637,-0.002199167152866721,0.002110455883666873
124,124000,-0.0016969818389043212,0.010662919841706753,0.00147166196256876,0.0021275593899190426
125,125000,-0.005695111583918333,0.0025965243112295866,-0.0005987584008835256,0.001932966522872448
126,126000,-0.0026350263506174088,0.002888021059334278,0.00011766200623242185,0.0010197542142122984
127,127000,-0.006012167781591415,0.004254096187651157,-0.0003563098143786192,0.0016563987592235208
128,128000,-0.002496436471119523,0.0056688664481043816,0.0004000697226729244,0.0015723382821306586
129,129000,-0.007066707126796246,0.0025861079338937998,2.9245740734040737e-05,0.001679686363786459
130,130000,-0.0058894045650959015,0.003608654486015439,-0.00042032907367683947,0.0019369496731087565
131,131000,-0.0013952055014669895,0.009332356043159962,0.0016987029230222106,0.0023022154346108437
132,132000,-0.003926074597984552,0.001238992903381586,-0.0006411803769879043,0.001240720390342176
133,133000,-0.00105387216899544,0.01013008039444685,0.001288095721974969,0.002192141953855753
134,134000,-0.009519767016172409,0.0032280604355037212,-0.0013020164333283901,0.002123505575582385
135,135000,-0.003037015674635768,0.018912779167294502,0.0025037883315235376,0.004255393985658884
136,136000,-0.00723889097571373,0.00790761411190033,-0.0003196787729393691,0.002671481342986226
137,137000,-0.011296173557639122,0.0008105860324576497,-0.0024540508165955544,0.0025383152533322573
138,138000,-0.004221252631396055,0.005561120342463255,0.0006212709122337401,0.001579465577378869
139,139000,-0.002274648752063513,0.0038634692318737507,0.0001703936723060906,0.000999694922938943
140,140000,-0.004872295539826155,0.0035747000947594643,0.00022033130517229438,0.0015824605943635106
141,141000,-0.01000157929956913,0.0007740440778434277,-0.0016602296382188797,0.0020021446980535984
142,142000,-0.004158546216785908,0.002667946508154273,-0.000573226367123425,0.0013886474771425128
143,143000,-0.009048061445355415,0.002390592824667692,-0.0009655736503191292,0.001905893674120307
144,144000,-0.003968966193497181,0.0023878179490566254,-2.2051584892324172e-05,0.0012238352792337537
145,145000,-0.0010596774518489838,0.021849211305379868,0.0028789944481104612,0.004995490424335003
146,146000,-0.0007524606771767139,0.009000012651085854,0.001031138701364398,0.0020294415298849344
147,147000,-0.005504825618118048,0.0010104088578373194,-0.001011773943901062,0.0015778368106111884
148,148000,-0.010780632495880127,0.00240809703245759,-0.0006625461392104626,0.0027858451940119267
149,149000,-0.005060224793851376,0.00200602225959301,-0.000516458647325635,0.001447548856958747
150,150000,-0.0023221077863126993,0.005386917851865292,0.00026507608708925545,0.0015495462575927377
151,151000,-0.0034103505313396454,0.002596934325993061,0.00016490455891471356,0.0010314217070117593
152,152000,-0.003093346022069454,0.004166225902736187,0.00047528240247629583,0.0017291312105953693
153,153000,-0.008434802293777466,6.91820023348555e-05,-0.0022945646196603775,0.0020295237191021442
154,154000,-0.00842971634119749,0.001184956170618534,-0.0013652510242536664,0.0020392148289829493
155,155000,-0.00420098751783371,0.012460162863135338,0.0008521628915332258,0.002840035129338503
156,156000,-0.0009570809779688716,0.006943103391677141,0.001070715836249292,0.0016956713516265154
157,157000,-0.0028321328572928905,0.003669691737741232,-0.00037798797711730003,0.0012906270567327738
158,158000,-0.0017052270704880357,0.005325598176568747,0.0005963526200503111,0.0011936433147639036
159,159000,-0.010797031223773956,0.0014742887578904629,-0.0013605480780825019,0.0023687381763011217
160,160000,-0.003493120428174734,0.001705171074718237,-0.00019326079927850515,0.0007173717604018748
161,161000,-0.004494129680097103,0.007791677489876747,-0.00026758064632304013,0.0021215358283370733
162,162000,-0.00556211918592453,0.0024241695646196604,0.00012176515156170353,0.001334593165665865
163,163000,-0.001749849529005587,0.005020310170948505,0.0003082988550886512,0.0011482563568279147
164,164000,-0.012188825756311417,0.004318456165492535,-0.0005520721315406263,0.0029332905542105436
165,165000,-0.001772190211340785,0.028179559856653214,0.0029756606090813875,0.0061754584312438965
166,166000,-0.001530699199065566,0.004400129429996014,0.0009779687970876694,0.001162036438472569
167,167000,-0.0005574279930442572,0.015118826180696487,0.0015926338965073228,0.0032553712371736765
168,168000,-0.004783158656209707,0.0016111850272864103,-0.0005701607442460954,0.001029620529152453
169,169000,-0.008498811163008213,0.0026187412440776825,-0.0005720402696169913,0.001800839090719819
170,170000,-0.0038956247735768557,0.001131915021687746,-0.0001790901878848672,0.0009963237680494785
171,171000,-0.0013707566540688276,0.01097753643989563,0.001119978609494865,0.0022962104994803667
172,172000,-0.0016013496788218617,0.003939794842153788,0.0007420669426210225,0.0009575592703185976
173,173000,-0.00425577349960804,0.005683727562427521,0.0008484216523356736,0.0018998238956555724
174,174000,-0.004596839193254709,0.0012960084713995457,-0.0010330881923437119,0.0010647570015862584
175,175000,-0.0007229230832308531,0.009012280963361263,0.0017054388299584389,0.0019116088515147567
176,176000,-0.003978579305112362,0.00773470988497138,6.7302025854587555e-06,0.00240329816006124
177,177000,-0.0016860151663422585,0.002511688508093357,-0.0002693840360734612,0.0007799782906658947
178,178000,-0.001995082013309002,0.006580399349331856,0.0006092743715271354,0.0017528627067804337
179,179000,-0.01915273815393448,0.0037709579337388277,-0.0014781687641516328,0.004434587433934212
180,180000,-0.0019714240916073322,0.008831577375531197,0.0008743188809603453,0.0017200317233800888
181,181000,-0.0019469892140477896,0.013337456621229649,0.001234291004948318,0.002990154316648841
182,182000,-0.002338116057217121,0.0063463193364441395,0.000573604425881058,0.0017912723124027252
183,183000,-0.004382822662591934,0.002518862020224333,-0.0004915572353638709,0.0016382825560867786
184,184000,-0.0015830228803679347,0.00845121219754219,0.0011718875030055642,0.002114036353304982
185,185000,-0.005046754609793425,0.002974040573462844,-0.00010348807700211182,0.0015650440473109484
186,186000,-0.0022521107457578182,0.022371336817741394,0.0027345169801265,0.005115678999572992
187,187000,-0.010779781267046928,0.0016401144675910473,-0.0006042133900336921,0.0021359960082918406
188,188000,-0.009085681289434433,0.0019136792980134487,-0.0007320575532503426,0.0020332993008196354
189,189000,-0.006324438378214836,0.002666302490979433,-0.00011030313180526718,0.0016505022067576647
190,190000,-0.004681707359850407,0.0036750587169080973,0.0005694099818356335,0.0018357615917921066
191,191000,-0.0026127693708986044,0.005017575342208147,0.000568774004932493,0.0016328736674040556
192,192000,-0.014224005863070488,0.0022738310508430004,-0.000996486865915358,0.0032400740310549736
193,193000,-0.0015095225535333157,0.011285549029707909,0.0007615900249220431,0.001780789578333497
194,194000,-0.002816846128553152,0.0029177027754485607,0.0007349581574089825,0.0011190064251422882
195,195000,-0.009310404770076275,0.0018727707210928202,-0.0010028663091361523,0.001904960605315864
196,196000,-0.0030303257517516613,0.0027021225541830063,-0.00015910725051071495,0.0012162865605205297
197,197000,-0.0034269189927726984,0.005862551275640726,0.000325529370456934,0.0011373949237167835
198,198000,-0.0024750137235969305,0.0029331438709050417,-1.6758363926783204e-05,0.0007128377910703421
199,199000,-0.01626838557422161,0.0032227502670139074,-0.001369455480016768,0.00386362848803401
200,200000,-0.01177971065044403,0.0010491355787962675,-0.0011079893447458744,0.0024815844371914864
201,201000,-0.012958011589944363,0.00556303421035409,-0.002401175210252404,0.0037550879642367363
202,202000,-0.005348789971321821,0.002021901309490204,-0.001347347511909902,0.0014657456194981933
203,203000,-0.010945281013846397,0.0021997159346938133,-0.0014575988752767444,0.0026570537593215704
204,204000,-0.003209976013749838,0.013910969719290733,0.003127775155007839,0.003425487782806158
205,205000,-0.003187562106177211,0.006203288212418556,0.0016644293209537864,0.0020749529357999563
206,206000,-0.008130334317684174,0.0023126844316720963,-0.0008994622039608657,0.001574146095663309
207,207000,-0.0067434655502438545,0.0035756153520196676,-7.22637414583005e-05,0.0017247679643332958
208,208000,-0.003599465126171708,0.0075041139498353004,0.000254268292337656,0.002063031541183591
209,209000,-0.008041908964514732,0.006791470106691122,0.00033033997169695795,0.002888321876525879
210,210000,-0.008939123712480068,0.0025688514579087496,-0.0012087596114724874,0.002205796539783478
211,211000,-0.008663808926939964,0.015562775544822216,0.0012597343884408474,0.004865206778049469
212,212000,-0.006193909794092178,0.005698219873011112,-0.0009981240145862103,0.0020053060725331306
213,213000,-0.0031938247848302126,0.020434321835637093,0.0029410189017653465,0.00507112592458725
214,214000,-0.004054451361298561,0.0058222198858857155,-0.00010175081115448847,0.0013347615022212267
215,215000,-0.02808433771133423,0.003903863485902548,-0.0018488919595256448,0.006029703188687563
216,216000,-0.0042336490005254745,0.010253427550196648,0.0006246685516089201,0.002652449533343315
217,217000,-0.007951541803777218,0.005899811163544655,-0.0011119296541437507,0.002144383732229471
218,218000,-0.015827862545847893,0.0028991762083023787,-0.002004104433581233,0.0040643285028636456
219,219000,-0.03489014506340027,0.0017160234274342656,-0.004261089954525232,0.007071950007230043
220,220000,-0.006816335022449493,0.00501440092921257,-3.3484207961009815e-05,0.002453926485031843
221,221000,-0.005954814609140158,0.006692761555314064,-0.0004186118021607399,0.002440669806674123
222,222000,-0.01475658267736435,0.009501151740550995,-0.00031336871325038373,0.004563841503113508
223,223000,-0.01504645124077797,0.002117520896717906,-0.00197906163521111,0.0034721577540040016
224,224000,-0.017122358083724976,0.0016183864790946245,-0.0015910039655864239,0.0036666893865913153
225,225000,-0.006776527501642704,0.009590115398168564,-0.00027370802126824856,0.002997062401846051
226,226000,-0.02686445601284504,0.0027194246649742126,-0.0028499027248471975,0.005662499461323023
227,227000,-0.0028437452856451273,0.007349180057644844,0.0010482952930033207,0.0019401301397010684
228,228000,-0.014920355752110481,0.0011851162416860461,-0.0028972707223147154,0.0031299542170017958
229,229000,-0.006364079192280769,0.0022354135289788246,-0.0011821282096207142,0.0022067863028496504
230,230000,-0.009813772514462471,0.00061293866019696,-0.002003016648814082,0.002530386671423912
231,231000,-0.0006538417655974627,0.05017419531941414,0.005612330511212349,0.009716139174997807
232,232000,-0.005007438827306032,0.0021130319219082594,-0.0010482199722900987,0.0013164884876459837
233,233000,-0.016119321808218956,0.007344638928771019,-0.0009751662146300077,0.00426081195473671
234,234000,-0.020047208294272423,0.000503782881423831,-0.004259651061147451,0.004473819397389889
235,235000,-0.01889723353087902,0.007553524803370237,-0.0009300070232711732,0.004642751067876816
236,236000,-0.012506128288805485,0.003871313761919737,-5.469579991768114e-05,0.0029589910991489887
237,237000,-0.014077679254114628,0.0041433596052229404,-0.0016369515797123313,0.002848499221727252
238,238000,-0.004825221374630928,0.009260754100978374,-0.0004824885108973831,0.002472870983183384
239,239000,-0.004719749558717012,0.0032408228144049644,-0.0009963297052308917,0.0013463296927511692
240,240000,-0.02196362428367138,0.0056530386209487915,-0.0016520729986950755,0.00483917398378253
241,241000,-0.0028940285556018353,0.006141585297882557,0.0014711146941408515,0.001492726500146091
242,242000,-0.033981479704380035,0.009303867816925049,-0.00321456347592175,0.008024550043046474
243,243000,-0.021883085370063782,0.0016156920464709401,-0.002392853144556284,0.00441009970381856
244,244000,-0.006295439787209034,0.012314444407820702,0.00032753683626651764,0.003860148834064603
245,245000,-0.011256380937993526,0.004884787369519472,-0.0010866490192711353,0.0022201575338840485
246,246000,-0.00043151259887963533,0.027643434703350067,0.004951216280460358,0.005441499408334494
247,247000,-0.004204797092825174,0.020496919751167297,0.0011986142490059137,0.0048484280705451965
248,248000,-0.007447060197591782,0.014088617637753487,0.0008634614641778171,0.004230886697769165
249,249000,-0.008733616210520267,0.00887899100780487,0.0008726236992515624,0.0034969672560691833
250,250000,-0.0025022998452186584,0.012668793089687824,0.000785931886639446,0.0025249694008380175
251,251000,-0.005732164718210697,0.007321466691792011,-7.31893408101314e-07,0.0015643876977264881
252,252000,-0.0029783197678625584,0.03322646766901016,0.003332743188366294,0.007567564956843853
253,253000,-0.010096471756696701,0.005690821912139654,-0.0007967745768837631,0.0026472024619579315
254,254000,-0.007923781871795654,0.0032310374081134796,-0.0006184253725223243,0.001748793525621295
255,255000,-0.0037730587646365166,0.0030275750905275345,-0.0006965484353713691,0.0011855510529130697
256,256000,-0.006897262763231993,0.006037164945155382,0.0007241672719828784,0.0019643756095319986
257,257000,-0.0016452362760901451,0.010856160894036293,0.0011829526629298925,0.0022009876556694508
258,258000,-0.010870382189750671,0.0011959053808823228,-0.0026133619248867035,0.0026285711210221052
259,259000,-0.004948272369801998,0.012904002331197262,0.00031935356673784554,0.002272813580930233
260,260000,-0.016168002039194107,0.003505887696519494,-0.002078202785924077,0.003740448970347643
261,261000,-0.010913798585534096,0.001983343157917261,-0.0009440591675229371,0.0019341695588082075
262,262000,-0.0012913558166474104,0.013255366124212742,0.0021168317180126905,0.002573868026956916
263,263000,-0.00646001985296607,0.013197655789554119,0.000188196892850101,0.0033534953836351633
264,264000,-0.0006600292399525642,0.008918319828808308,0.0013432023115456104,0.0017426593694835901
265,265000,-0.005066664889454842,0.013385282829403877,0.0009434641688130796,0.002452779095619917
266,266000,-0.005576551891863346,0.01368001289665699,0.0014174870448186994,0.004270169883966446
267,267000,-0.016997791826725006,0.003960120026022196,-0.0020301337353885174,0.004064524546265602
268,268000,-0.004229689948260784,0.006056890822947025,0.0010530682047829032,0.0018260108772665262
269,269000,-0.007061605807393789,0.00561954639852047,-2.6513045668252744e-05,0.001627582241781056
270,270000,-0.00521737989038229,0.005538057070225477,0.0007239035330712795,0.0015537412837147713
271,271000,-0.011130502447485924,0.006935874465852976,-0.00018682579684536904,0.0024411093909293413
272,272000,-0.00336685823276639,0.023679394274950027,0.002541895257309079,0.0050934129394590855
273,273000,-0.003697961801663041,0.01043025404214859,0.00033298670314252377,0.002583725843578577
274,274000,-0.011571827344596386,0.0018105055205523968,-0.0016761444276198745,0.0025629838928580284
275,275000,-0.004620729014277458,0.003980456851422787,-0.0007506201509386301,0.001622371026314795
276,276000,-0.010629761964082718,0.010845785029232502,0.0015112546971067786,0.004525152966380119
277,277000,-0.004196296911686659,0.005969532299786806,-0.00037416548002511263,0.0018547193612903357
278,278000,-0.0009433872764930129,0.013668796047568321,0.0024176600854843855,0.0028976770117878914
279,279000,-0.005233830772340298,0.01758085936307907,0.0010545948753133416,0.004515990149229765
280,280000,-0.013229727745056152,0.0034897271543741226,-0.001552064553834498,0.002411223016679287
281,281000,-0.03931800276041031,0.002431817352771759,-0.005712579935789108,0.007880086079239845
282,282000,-0.01425795629620552,0.002872892189770937,-0.001197108649648726,0.0032121590338647366
283,283000,-0.026125561445951462,0.007246126886457205,-0.002501938957720995,0.006116281729191542
284,284000,-0.023331768810749054,0.004452304448932409,-0.002639009850099683,0.004643500782549381
285,285000,-0.012714101932942867,0.008876696228981018,-0.001340435235761106,0.003102275775745511
286,286000,-0.00553803239017725,0.014657977968454361,0.0024478118866682053,0.0032117217779159546
287,287000,-0.00879278127104044,0.010459310375154018,0.0015296965138986707,0.0034877725411206484
288,288000,-0.024593932554125786,0.006127756088972092,-0.0011091307969763875,0.005583979655057192
289,289000,-0.0037367199547588825,0.00933147594332695,0.002588958013802767,0.0028720353730022907
290,290000,-0.00177646370138973,0.013276217505335808,0.002993018599227071,0.00315102469176054
291,291000,-0.003299067262560129,0.018192429095506668,0.001065347925759852,0.0035963603295385838
292,292000,-0.004869837313890457,0.016397535800933838,0.0017271068645641208,0.0037066570948809385
293,293000,-0.002743614837527275,0.026093661785125732,0.002694586059078574,0.0059957560151815414
294,294000,-0.0015395318623632193,0.02111620269715786,0.0041154613718390465,0.0038966811262071133
295,295000,-0.02136313170194626,0.007265571504831314,-0.0016326886834576726,0.005498599261045456
296,296000,-0.003230096772313118,0.012682059779763222,0.0021549751982092857,0.0028294844087213278
297,297000,-0.005732728634029627,0.004335115663707256,-0.0003473313699942082,0.0017782198265194893
298,298000,-0.010991380549967289,0.006447585765272379,5.1976927352370694e-05,0.0026108059100806713
299,299000,-0.0020516114309430122,0.030070867389440536,0.004715533461421728,0.005965626332908869
300,300000,-0.01656801998615265,0.00961906649172306,-0.00034110588603653014,0.004839762579649687
301,301000,-0.014706345275044441,0.006681428290903568,0.0005394946783781052,0.004288429394364357
302,302000,-0.002813259605318308,0.018656615167856216,0.0021868208423256874,0.004474743735045195
303,303000,-0.010916201397776604,0.005688362754881382,-0.001026491983793676,0.003577249590307474
304,304000,-0.00720783369615674,0.008565583266317844,-0.00024376863439101726,0.0029161174315959215
305,305000,-0.022660762071609497,0.009032096713781357,-0.0013163815019652247,0.0060347625985741615
306,306000,-0.013772847130894661,0.003421114757657051,-0.0018958221189677715,0.0036389536689966917
307,307000,-0.009348883293569088,0.015263295732438564,0.0017738683382049203,0.004341430496424437
308,308000,-0.005714460276067257,0.011405463330447674,0.0007042585057206452,0.002578799379989505
309,309000,-0.018635326996445656,0.003510270034894347,-0.002083426108583808,0.004374225158244371
310,310000,-0.007107086479663849,0.008295012637972832,-0.0014902432449162006,0.0029037557542324066
311,311000,-0.006220539566129446,0.0037657548673450947,1.0287854820489883e-05,0.001893926179036498
312,312000,-0.00878075323998928,0.023416973650455475,0.0008803780656307936,0.005765586160123348
313,313000,-0.0030504283495247364,0.0331290066242218,0.0028855816926807165,0.006956989411264658
314,314000,-0.00850507989525795,0.01074380986392498,-0.0002021230902755633,0.002567045856267214
315,315000,-0.0023545934818685055,0.015874894335865974,0.002492361469194293,0.004332087934017181
316,316000,-0.00886258203536272,0.003736271057277918,-0.0021664458326995373,0.0027151068206876516
317,317000,-0.014077200554311275,0.005024545826017857,-0.0014731656992807984,0.0038213233929127455
318,318000,-0.01601520925760269,0.006168569438159466,-0.0012820310657843947,0.003356616711243987
319,319000,-0.019584061577916145,0.002433124464005232,-0.002115380484610796,0.0041577923111617565
320,320000,-0.0007997754728421569,0.03474362939596176,0.005685018375515938,0.0076851919293403625
321,321000,-0.005860841833055019,0.00742440577596426,0.0005466275033541024,0.00198957952670753
322,322000,-0.0033038200344890356,0.02137981727719307,0.005160143133252859,0.005347341299057007
323,323000,-0.004540633410215378,0.03148794546723366,0.0029418449848890305,0.007633808068931103
324,324000,-0.016744475811719894,0.010082844644784927,0.0007452815189026296,0.004291696473956108
325,325000,-0.008341765031218529,0.011193813756108284,0.0014201309531927109,0.0028167259879410267
326,326000,-0.005894026253372431,0.038087040185928345,0.0032158687245100737,0.007130430079996586
327,327000,-0.002244322095066309,0.018563438206911087,0.0024392190389335155,0.004140415228903294
328,328000,-0.0033879918046295643,0.013911701738834381,0.002758615417405963,0.004471213556826115
329,329000,-0.019697338342666626,0.0028676199726760387,-0.00274802278727293,0.004128416068851948
330,330000,-0.03183569759130478,0.0018763667903840542,-0.004121799487620592,0.007037428207695484
331,331000,-0.011051674373447895,0.00892346166074276,-0.0006862410809844732,0.002828839235007763
332,332000,-0.0028363834135234356,0.015608653426170349,0.003348385216668248,0.0038759023882448673
333,333000,-0.006776252295821905,0.024097148329019547,0.0016698545077815652,0.006005983799695969
334,334000,-0.021605731919407845,0.00592393521219492,-0.0012476341798901558,0.004987338092178106
335,335000,-0.004783135373145342,0.004971371032297611,-0.0002333077136427164,0.0018437948310747743
336,336000,-0.009390011429786682,0.006466326303780079,-0.00023180786229204386,0.003090093145146966
337,337000,-0.002414323389530182,0.014582877978682518,0.0035346781369298697,0.003132445504888892
338,338000,-0.005339335650205612,0.011230546981096268,0.001062113675288856,0.0040135458111763
339,339000,-0.01880551315844059,0.010478340089321136,-0.001339235226623714,0.0057968441396951675
340,340000,-0.01597587764263153,0.009753266349434853,-0.001368170022033155,0.005122505594044924
341,341000,-0.012674789875745773,0.0020073202904313803,-0.001658303546719253,0.0023067002184689045
342,342000,-0.02110929600894451,0.0010363443288952112,-0.0034511445555835962,0.00489041768014431
343,343000,-0.0059547945857048035,0.0024138062726706266,-0.001784068183042109,0.0016822624020278454
344,344000,-0.0034939118195325136,0.009601028636097908,0.0016254042275249958,0.0025552294682711363
345,345000,-0.03755864500999451,0.004100644960999489,-0.004324671346694231,0.008153393864631653
346,346000,-0.0053041912615299225,0.01840033195912838,0.002526435535401106,0.005103516858071089
347,347000,-0.004911899566650391,0.008065761998295784,0.00020793371368199587,0.002010286320000887
348,348000,-0.009756949730217457,0.003095593536272645,-0.0027195701841264963,0.002943955594673753
349,349000,-0.00655902735888958,0.005471420474350452,-0.0001682097790762782,0.002704520942643285
350,350000,-0.00943263340741396,0.008679762482643127,-0.0006468077190220356,0.002980088349431753
351,351000,-0.0020031207241117954,0.023617535829544067,0.0031935570295900106,0.004867263603955507
352,352000,-0.023211464285850525,0.0013842158950865269,-0.003498949808999896,0.004622063599526882
353,353000,-0.005490223877131939,0.007143429480493069,0.0013729823986068368,0.0024724823888391256
