146,146000,-0.0003550227265805006,0.00927751325070858,0.003100583329796791,0.004378024023026228
147,147000,-0.008576969616115093,0.0008816380286589265,-0.0038971274625509977,0.0038620939012616873
148,148000,-0.012877076864242554,0.004311053082346916,-0.0026929776649922132,0.007368517108261585
149,149000,-0.005256924778223038,0.0030427821911871433,-0.001975997118279338,0.003604291705414653
150,150000,-0.0038300692103803158,0.004752633161842823,0.00027505666366778314,0.003513757139444351
151,151000,-0.0018481382867321372,0.003873552894219756,0.0010283994488418102,0.0023359761107712984
152,152000,-0.005017757415771484,0.006180797703564167,0.001769733033142984,0.004870828706771135
153,153000,-0.014083130285143852,-0.0031890668906271458,-0.009057429619133472,0.004487220197916031
154,154000,-0.010021401569247246,0.0016523997765034437,-0.005158367566764355,0.004960823804140091
155,155000,-0.006720558740198612,0.008880067616701126,0.002279321663081646,0.006590992212295532
156,156000,-0.0008985033491626382,0.00823061354458332,0.003744027577340603,0.0037285774014890194
157,157000,-0.00501738116145134,0.0013776314444839954,-0.0019337056437507272,0.0026157114189118147
158,158000,-0.0007930055726319551,0.007771383970975876,0.0025788790080696344,0.0037258723750710487
159,159000,-0.012635541148483753,0.0019950184505432844,-0.005474884063005447,0.005976902320981026
160,160000,-0.0010775933042168617,0.00023299595341086388,-0.0004430354165378958,0.000535848899744451
161,161000,-0.008029254153370857,0.0031159629579633474,-0.0021480706054717302,0.0045708948746323586
162,162000,-0.0031910021789371967,0.004422618076205254,0.0007949238060973585,0.003118552267551422
163,163000,-0.002696183742955327,0.003157894592732191,0.0008061971166171134,0.0025246271397918463
164,164000,-0.013630473054945469,0.007478054612874985,-0.0026467933785170317,0.008638891391456127
165,165000,-0.003231590613722801,0.02938537485897541,0.009085609577596188,0.014462770894169807
166,166000,0.0009676320478320122,0.005574613343924284,0.003936253022402525,0.0021028972696512938
167,167000,-0.0004434752045199275,0.018344853073358536,0.00596039742231369,0.00875883735716343
168,168000,-0.0035538440570235252,-6.48347195237875e-05,-0.001856431714259088,0.0014259382151067257
169,169000,-0.007985858246684074,0.0036969278007745743,-0.00273810769431293,0.004842802882194519
170,170000,-0.0047890255227684975,0.0015143154887482524,-0.0008418119396083057,0.0028085222002118826
171,171000,-0.00011627934873104095,0.010079844854772091,0.0037720443215221167,0.0045004175044596195
172,172000,0.0021144957281649113,0.0033918358385562897,0.0026778404135257006,0.0005322412471286952
173,173000,-0.0006549919489771128,0.010049781762063503,0.003670846112072468,0.004605029709637165
174,174000,-0.005419887602329254,-0.002407720312476158,-0.0037712976336479187,0.0012461172882467508
175,175000,0.003270812099799514,0.010283906012773514,0.006394963711500168,0.002913709031417966
176,176000,-0.0062493025325238705,0.00873822532594204,1.629426515137311e-05,0.006360381841659546
177,177000,-0.0025528110563755035,0.0007616207003593445,-0.001198889221996069,0.001419466221705079
178,178000,-0.0030969404615461826,0.008001135662198067,0.0018743545515462756,0.004603852052241564
179,179000,-0.021404022350907326,0.003756454214453697,-0.005189692135900259,0.011485708877444267
180,180000,-0.0027973847463726997,0.006108194123953581,0.0028529511764645576,0.004010792355984449
181,181000,-0.0034723319113254547,0.015052201226353645,0.004457121714949608,0.007793961558490992
182,182000,-0.0010838875314220786,0.008963031694293022,0.0023240684531629086,0.004695011768490076
183,183000,-0.006512601859867573,0.004679591860622168,-0.0015679626958444715,0.0046611507423222065
184,184000,-0.0024660902563482523,0.009229041635990143,0.0041952114552259445,0.0049112471751868725
185,185000,-0.005590537562966347,0.004383499268442392,-0.00040140494820661843,0.004081903025507927
186,186000,-0.001229783520102501,0.02644921839237213,0.009574557654559612,0.012087688781321049
187,187000,-0.008691905997693539,0.0028691617771983147,-0.0018242079531773925,0.004963892977684736
188,188000,-0.008828166872262955,0.0013219371903687716,-0.002508381614461541,0.0045021651312708855
189,189000,-0.006967951077967882,0.004062681924551725,-0.0004425679799169302,0.004724363796412945
190,190000,-0.005356019362807274,0.006161140743643045,0.002002670895308256,0.00521806487813592
191,191000,-0.004350156057626009,0.007314369082450867,0.002265517832711339,0.004889204632490873
192,192000,-0.014198532328009605,0.0036383026745170355,-0.003439786145463586,0.007732986006885767
193,193000,-0.00032945931889116764,0.005757905542850494,0.0018888808554038405,0.002745611360296607
194,194000,0.000735490582883358,0.0046627102419734,0.0027481671422719955,0.0016047817189246416
195,195000,-0.007997291162610054,0.001683153212070465,-0.0032789951656013727,0.003955784719437361
196,196000,-0.004559068474918604,0.0015473216772079468,-0.0007233506185002625,0.00272751715965569
197,197000,-0.00030843913555145264,0.0035937107168138027,0.0013684332370758057,0.0016395638231188059
198,198000,-0.001364760915748775,0.000365598127245903,-0.00043555934098549187,0.000712194771040231
199,199000,-0.01841006986796856,0.005637046881020069,-0.0046793436631560326,0.010109704919159412
200,200000,-0.011187423951923847,0.0010391161777079105,-0.003680569352582097,0.0053664580918848515
201,201000,-0.013762091286480427,-0.0008040317334234715,-0.009317380376160145,0.006021804176270962
202,202000,-0.006346851587295532,-0.00226985034532845,-0.004532074090093374,0.001694233505986631
203,203000,-0.014358926564455032,0.0010644886642694473,-0.0049048420041799545,0.006761561613529921
204,204000,0.0025317505933344364,0.019218482077121735,0.010575038380920887,0.006825535092502832
205,205000,0.0008827530546113849,0.00927150808274746,0.005172820761799812,0.0034273676574230194
206,206000,-0.006061334162950516,-0.000757100060582161,-0.003139905631542206,0.0021986830979585648
207,207000,-0.0014895857311785221,0.004235408268868923,0.0009685934637673199,0.0024061459116637707
208,208000,-0.004533187486231327,0.004998371936380863,0.0005586321349255741,0.003918465692549944
209,209000,-0.004757276736199856,0.010344245471060276,0.0009696399793028831,0.00668297428637743
210,210000,-0.009488867595791817,0.002494456712156534,-0.003717757761478424,0.00490210484713316
211,211000,-0.01200614683330059,0.01661764085292816,0.004535511136054993,0.012103604152798653
212,212000,-0.008171988651156425,0.002577604493126273,-0.002924639731645584,0.004392202943563461
213,213000,-0.0044918423518538475,0.0241551473736763,0.010069792158901691,0.011699932627379894
214,214000,-0.0020034518092870712,0.0017687163781374693,-0.00032235364778898656,0.0015670291613787413
215,215000,-0.02535589039325714,0.005379765294492245,-0.006002061069011688,0.013755841180682182
216,216000,-0.0038350787945091724,0.010961703956127167,0.002240437315776944,0.006323827896267176
217,217000,-0.005525337532162666,-0.0032621370628476143,-0.004230019170790911,0.0009525161003693938
218,218000,-0.02242358587682247,0.002365502528846264,-0.007168943528085947,0.010898477397859097
219,219000,-0.03671387583017349,-0.000948300352320075,-0.013694722205400467,0.016308296471834183
220,220000,-0.005510724615305662,0.006728395354002714,-0.0013006520457565784,0.0056796385906636715
221,221000,-0.005154341459274292,0.007428375072777271,-0.0007741628214716911,0.005804539192467928
222,222000,-0.012551422230899334,0.013284703716635704,-0.002593816490843892,0.01134810596704483
223,223000,-0.017911594361066818,0.001992195611819625,-0.0068394578993320465,0.008278689347207546
224,224000,-0.017379026859998703,0.0014190210495144129,-0.005504481960088015,0.008435096591711044
225,225000,-0.00981229543685913,0.006652834825217724,-0.001504462561570108,0.006722703576087952
226,226000,-0.026366600766777992,0.0031644420232623816,-0.008889089338481426,0.012651357799768448
227,227000,-0.002712908200919628,0.007920630276203156,0.003872031345963478,0.004697006195783615
228,228000,-0.01590792089700699,-0.0036835409700870514,-0.008717169053852558,0.005218476988375187
229,229000,-0.010206235572695732,0.003597671864554286,-0.004122865851968527,0.005753098055720329
230,230000,-0.011772189289331436,8.702930063009262e-05,-0.005852272268384695,0.004841525107622147
231,231000,0.0017396459588781,0.041417546570301056,0.01673654094338417,0.017586365342140198
232,232000,-0.006171436980366707,-0.0011029797606170177,-0.0028838415164500475,0.0023273732513189316
233,233000,-0.014684321358799934,0.008873325772583485,-0.0040358006954193115,0.009749305434525013
234,234000,-0.024387067183852196,-0.0029982738196849823,-0.01379628386348486,0.008733167313039303
235,235000,-0.018886951729655266,0.010369242168962955,-0.0036254506558179855,0.011977334506809711
236,236000,-0.008995385840535164,0.00591358682140708,0.00013298603880684823,0.0065306988544762135
237,237000,-0.010189139284193516,-0.0002692871494218707,-0.005159722175449133,0.004050955176353455
238,238000,-0.004965105559676886,0.0046171643771231174,-0.0017003598622977734,0.0044680023565888405
239,239000,-0.004997211508452892,-0.001245808438397944,-0.0031199902296066284,0.0015315053751692176
240,240000,-0.02122456207871437,0.008266231045126915,-0.005798927042633295,0.012077937833964825
241,241000,0.003873982932418585,0.005497104022651911,0.004745970480144024,0.0006681241211481392
242,242000,-0.03776928782463074,0.01020775269716978,-0.01059681922197342,0.020097458735108376
243,243000,-0.021311666816473007,0.0019674040377140045,-0.007734384853392839,0.009890850633382797
244,244000,-0.008385094814002514,0.01441393792629242,0.0012643728405237198,0.00963109452277422
245,245000,-0.006946057081222534,0.0010469011031091213,-0.0030629790853708982,0.0032670500222593546
246,246000,0.005452335812151432,0.02976457215845585,0.016422472894191742,0.010066143237054348
247,247000,-0.005320653319358826,0.01928626000881195,0.004015899263322353,0.01088676881045103
248,248000,-0.010026393458247185,0.010079196654260159,0.00320606492459774,0.00935911200940609
249,249000,-0.003706374205648899,0.014063984155654907,0.00362753844819963,0.0075791687704622746
250,250000,-0.0015318829100579023,0.004204253200441599,0.0006381719140335917,0.0025413224939256907
251,251000,-0.0025590844452381134,0.0025162221863865852,0.00013213309284765273,0.0020833355374634266
252,252000,-0.0032987575978040695,0.03407004475593567,0.010411923751235008,0.016799217090010643
253,253000,-0.009169017896056175,0.004651524126529694,-0.0023581073619425297,0.005643961951136589
254,254000,-0.0042910329066216946,0.0009404015727341175,-0.001577845774590969,0.0021401678677648306
255,255000,-0.004807563032954931,-0.0004240059060975909,-0.002167654223740101,0.001898482907563448
256,256000,-0.002488062484189868,0.007772773038595915,0.001705604256130755,0.004393456969410181
257,257000,-0.0017915191128849983,0.010282115079462528,0.00391052383929491,0.004951725713908672
258,258000,-0.01301576942205429,-0.0026794811710715294,-0.00880073755979538,0.004429821390658617
259,259000,-0.004094735719263554,0.003426403272897005,0.0005080853588879108,0.003293432528153062
260,260000,-0.016843058168888092,0.003249409142881632,-0.0066405064426362514,0.00820569321513176
261,261000,-0.00878984946757555,0.0016453505959361792,-0.003487881040200591,0.004261822905391455
262,262000,0.0021622967906296253,0.014623596332967281,0.007474757265299559,0.0052504101768136024
263,263000,-0.008257978595793247,0.00810215249657631,0.00030615911236964166,0.006701045203953981
264,264000,0.0012386718299239874,0.009626537561416626,0.004389481619000435,0.0037285734433680773
265,265000,-0.0007097392808645964,0.005455582402646542,0.0024007894098758698,0.002517290413379669
266,266000,-0.006132417358458042,0.018568051978945732,0.003909282851964235,0.010599254630506039
267,267000,-0.020441554486751556,0.0041658952832221985,-0.007035209331661463,0.010166250169277191
268,268000,0.001132675213739276,0.006797864101827145,0.004580753855407238,0.002471174346283078
269,269000,-0.001387760159559548,0.00037689716555178165,-0.0003388182958588004,0.0007579726516269147
270,270000,-0.0013793359976261854,0.004596134647727013,0.0013825087808072567,0.0024603039491921663
271,271000,-0.007588920183479786,0.0014175177784636617,-0.001699649728834629,0.004166725091636181
272,272000,-0.0046308315359056,0.023289840668439865,0.008341178297996521,0.011483941227197647
273,273000,-0.004772087559103966,0.007200287654995918,0.0005528302863240242,0.004976362455636263
274,274000,-0.010036238469183445,0.0008222669130191207,-0.004901370033621788,0.004452473018318415
275,275000,-0.0057009924203157425,0.0026824045926332474,-0.0018199471523985267,0.003450589720159769
276,276000,-0.008901985362172127,0.01614905521273613,0.004732401575893164,0.010346575640141964
277,277000,-0.006124583072960377,0.004913083743304014,-0.0005987806362099946,0.004506119526922703
278,278000,0.002570624463260174,0.016714055091142654,0.00794073473662138,0.0062554264441132545
279,279000,-0.007229766342788935,0.019670508801937103,0.0038336124271154404,0.01148901041597128
280,280000,-0.005457267165184021,-0.003038827795535326,-0.004076024983078241,0.0010168538428843021
281,281000,-0.040796712040901184,-0.002245744224637747,-0.018057748675346375,0.016482947394251823
282,282000,-0.012878939509391785,0.0019861841574311256,-0.003430823562666774,0.0067047420889139175
283,283000,-0.026181183755397797,0.007325241807848215,-0.007491361349821091,0.013950424268841743
284,284000,-0.02062559500336647,0.004612005315721035,-0.007580496370792389,0.010320831090211868
285,285000,-0.012167245149612427,-0.0006135925650596619,-0.0054656690917909145,0.00489470548927784
286,286000,0.0052316016517579556,0.010901318863034248,0.008037589490413666,0.0023150125052779913
287,287000,-0.0039265453815460205,0.012352178804576397,0.003677878761664033,0.006688681896775961
288,288000,-0.023542389273643494,0.007348751649260521,-0.004747918341308832,0.013471229933202267
289,289000,0.002153536770492792,0.010250324383378029,0.006807924713939428,0.0034147892147302628
290,290000,0.0033182338811457157,0.014846453443169594,0.00876400526612997,0.004727859050035477
291,291000,-0.0022990419529378414,0.017726315185427666,0.005477617960423231,0.00876557920128107
292,292000,-0.0032909573055803776,0.010732093825936317,0.0049027190543711185,0.0059639993123710155
293,293000,-0.0016145576955750585,0.027469266206026077,0.008418569341301918,0.013477255590260029
294,294000,0.005602780729532242,0.014404503628611565,0.009987293742597103,0.003593362867832184
295,295000,-0.01643330603837967,0.008194375783205032,-0.005639590322971344,0.010281472466886044
296,296000,0.001000005635432899,0.013988301157951355,0.0061555407010018826,0.005630251951515675
297,297000,-0.002819742076098919,0.00158254848793149,-0.0008844623225741088,0.0018361360998824239
298,298000,-0.007901055738329887,0.005994903389364481,-0.001563342404551804,0.005738274659961462
299,299000,0.0034691195469349623,0.03282919526100159,0.016598107293248177,0.01218525879085064
300,300000,-0.015377569012343884,0.010711099952459335,-0.0018430594354867935,0.010673189535737038
301,301000,-0.011948592960834503,0.007798323407769203,0.0007317140698432922,0.008985928259789944
302,302000,-0.0026145507581532,0.019436828792095184,0.007112367078661919,0.00918789952993393
303,303000,-0.011606797575950623,0.006607988383620977,-0.00269511085934937,0.007441304158419371
304,304000,-0.008445593528449535,0.006785644683986902,-0.0010503294179216027,0.006225930992513895
305,305000,-0.024646472185850143,0.009362980723381042,-0.004847340285778046,0.014435761608183384
306,306000,-0.01224452629685402,0.0046953498385846615,-0.005666226614266634,0.007415063213557005
307,307000,-0.003272670553997159,0.01348673366010189,0.004796695429831743,0.006856059655547142
308,308000,-0.0015208949334919453,0.0073855966329574585,0.0019537501502782106,0.00389053369872272
309,309000,-0.020311642438173294,0.0036357999779284,-0.008077654056251049,0.009783429093658924
310,310000,-0.008155161514878273,0.00589834013953805,-0.003149103606119752,0.006409619003534317
311,311000,-0.006924826186150312,0.00347893126308918,-0.0005347498808987439,0.0045676385052502155
312,312000,-0.00965825840830803,0.017345527186989784,0.00322536937892437,0.0110588688403368
313,313000,-0.001908323960378766,0.027312908321619034,0.008779742754995823,0.013156222179532051
314,314000,-0.00487075001001358,0.0037548337131738663,4.02893238060642e-05,0.0036215903237462044
315,315000,-0.002863349625840783,0.013874386437237263,0.006211809813976288,0.006905770394951105
316,316000,-0.010798158124089241,-0.00231393170543015,-0.005784002598375082,0.0036316823679953814
317,317000,-0.01590348221361637,0.00427579740062356,-0.004388678353279829,0.008481119759380817
318,318000,-0.007055327296257019,0.001574683585204184,-0.0031936189625412226,0.003581034019589424
319,319000,-0.014601513743400574,0.0012244191020727158,-0.004706972744315863,0.007042487617582083
320,320000,-0.0005941089475527406,0.03500694781541824,0.014678925275802612,0.01496715284883976
321,321000,-0.0014742629136890173,0.0025942260399460793,0.0008699664031155407,0.0017178324051201344
322,322000,0.004639161750674248,0.0248460341244936,0.013903831131756306,0.0083342669531703
323,323000,-0.0055710007436573505,0.03327757865190506,0.00932017806917429,0.017106536775827408
324,324000,-0.009878311306238174,0.01312487106770277,0.0016686255112290382,0.009391228668391705
325,325000,0.0008589643985033035,0.007458927575498819,0.00375598412938416,0.0027540288865566254
326,326000,-0.0021896741818636656,0.02566608414053917,0.009318600408732891,0.011875724419951439
327,327000,-0.000354512594640255,0.020026031881570816,0.007338289637118578,0.00903894193470478
328,328000,-0.004571712575852871,0.018077896907925606,0.007861764170229435,0.009378652088344097
329,329000,-0.0204571895301342,0.0012709061847999692,-0.009775611571967602,0.00887421052902937
330,330000,-0.03453432023525238,0.001494765281677246,-0.01320120319724083,0.01543939858675003
331,331000,-0.0067804534919559956,0.00048788031563162804,-0.0038262680172920227,0.0031192193273454905
332,332000,0.0031045516952872276,0.018163815140724182,0.00978692527860403,0.00626359274610877
333,333000,-0.007950312457978725,0.0277390256524086,0.006739108357578516,0.015238088555634022
334,334000,-0.023659951984882355,0.007809753995388746,-0.005098180379718542,0.013455109670758247
335,335000,-0.005041799508035183,0.0027786886785179377,-0.0013798739528283477,0.003211956238374114
336,336000,-0.007008065469563007,0.00829995609819889,-0.00113467697519809,0.006737740710377693
337,337000,0.007829299196600914,0.015700889751315117,0.010831019841134548,0.0034744758158922195
338,338000,-0.007214209530502558,0.010205204598605633,0.003498833393678069,0.007655022665858269
339,339000,-0.021840201690793037,0.012925129383802414,-0.004994376562535763,0.014213179238140583
340,340000,-0.012005900964140892,0.010029014199972153,-0.004162121564149857,0.01005322765558958
341,341000,-0.006201541051268578,-0.0002802107483148575,-0.0038166430313140154,0.002550825010985136
342,342000,-0.024907654151320457,-0.002534096594899893,-0.010154416784644127,0.010434011928737164
343,343000,-0.005025225691497326,-0.003910698927938938,-0.004543757997453213,0.0004674594383686781
344,344000,0.00015269883442670107,0.005520388949662447,0.003683303715661168,0.002497202716767788
345,345000,-0.033710796386003494,0.0028552869334816933,-0.012346610426902771,0.015550990588963032
346,346000,-0.005833294242620468,0.019956450909376144,0.008065198548138142,0.010623856447637081
347,347000,-0.0022670477628707886,0.006242504343390465,0.0013823843328282237,0.003577936440706253
348,348000,-0.012099181301891804,-0.0047974614426493645,-0.007376931142061949,0.003343891119584441
349,349000,-0.004849810618907213,0.005909101106226444,-0.0009473406826145947,0.004863675218075514
350,350000,-0.008683784864842892,0.0031412169337272644,-0.0016735416138544679,0.005071014631539583
351,351000,-0.0016844919882714748,0.023242805153131485,0.010317356325685978,0.010197460651397705
352,352000,-0.023746076971292496,-0.001084145624190569,-0.010989016853272915,0.009468967095017433
353,353000,-0.0026861093938350677,0.009351689368486404,0.002225476084277034,0.005157879553735256
354,354000,-0.0020776549354195595,0.004799591843038797,0.001761866733431816,0.002864296082407236
355,355000,-0.012700116261839867,0.0006216093897819519,-0.006110433954745531,0.005439503118395805
356,356000,0.0019012575503438711,0.04509878158569336,0.018253231421113014,0.019132744520902634
357,357000,-0.005918235518038273,0.002423930913209915,-0.0006084940978325903,0.0037671884056180716
