41,41000,0.0034805526733398436
42,42000,0.0029886436462402345
43,43000,0.002993380546569824
44,44000,0.003238685607910156
45,45000,0.0032783145904541015
46,46000,0.003272132873535156
47,47000,0.0031931781768798828
48,48000,0.0031884260177612303
49,49000,0.003013739585876465
50,50000,0.002858318328857422
51,51000,0.003169070243835449
52,52000,0.003081554412841797
53,53000,0.0033128137588500977
54,54000,0.003470524787902832
55,55000,0.004198966026306153
56,56000,0.0034470758438110353
57,57000,0.0034825286865234374
58,58000,0.0033388319015502928
59,59000,0.003464447021484375
60,60000,0.004325999259948731
61,61000,0.004351435661315918
62,62000,0.00405928897857666
63,63000,0.003941972732543945
64,64000,0.003960185050964356
65,65000,0.004000570297241211
66,66000,0.003613931655883789
67,67000,0.003526887893676758
68,68000,0.0037289791107177734
69,69000,0.003512629508972168
70,70000,0.003851304054260254
71,71000,0.0035115394592285156
72,72000,0.0034548845291137694
73,73000,0.0036428766250610352
74,74000,0.0038148307800292968
75,75000,0.003575711250305176
76,76000,0.003422626495361328
77,77000,0.0033821306228637694
78,78000,0.0036511545181274413
79,79000,0.0036366233825683592
80,80000,0.003714672088623047
81,81000,0.003773343086242676
82,82000,0.0037031707763671875
83,83000,0.0037406635284423827
84,84000,0.004268826484680176
85,85000,0.004137025833129883
86,86000,0.0038874406814575196
87,87000,0.003709141731262207
88,88000,0.003894948959350586
89,89000,0.0037098827362060547
90,90000,0.003609055519104004
91,91000,0.00402390193939209
92,92000,0.00474379825592041
93,93000,0.004459796905517578
94,94000,0.0042892837524414066
95,95000,0.003822638511657715
96,96000,0.003955476760864258
97,97000,0.003624110221862793
98,98000,0.0038153934478759766
99,99000,0.003688873291015625
100,100000,0.0037838354110717775
101,101000,0.0037709074020385743
102,102000,0.003504458427429199
103,103000,0.0035763282775878908
104,104000,0.0036348018646240234
105,105000,0.0035068225860595704
106,106000,0.0037114677429199217
107,107000,0.0037868337631225585
108,108000,0.0037820119857788085
109,109000,0.0038162736892700193
110,110000,0.003443500518798828
111,111000,0.003704874038696289
112,112000,0.0036036548614501954
113,113000,0.003834406852722168
114,114000,0.003705805778503418
115,115000,0.003704410552978516
116,116000,0.0036506290435791016
117,117000,0.0037438688278198244
118,118000,0.0035423831939697266
119,119000,0.0036816320419311523
120,120000,0.0034034318923950196
121,121000,0.003714961051940918
122,122000,0.003719748497009277
123,123000,0.003659698486328125
124,124000,0.0035847644805908204
125,125000,0.00373078727722168
126,126000,0.0034857120513916017
127,127000,0.0037474031448364257
128,128000,0.0034535741806030274
129,129000,0.003742177963256836
130,130000,0.003611922264099121
131,131000,0.0035342159271240232
132,132000,0.0036068830490112304
133,133000,0.003715476989746094
134,134000,0.0035178422927856444
135,135000,0.0034363126754760743
136,136000,0.0036527814865112305
137,137000,0.0035659933090209962
138,138000,0.003464694023132324
139,139000,0.003879508972167969
140,140000,0.003559764862060547
