66,66000,-0.0012417419347912073,0.002292211167514324,1.2951246617376455e-06,0.00010726165783125907
67,67000,-0.0046045309863984585,0.002273254096508026,-1.6733891243347898e-05,0.00020900544768664986
68,68000,-0.002660047961398959,0.0013270687777549028,6.12737994742929e-06,0.00012264933320693672
69,69000,-0.002956957556307316,0.002631154377013445,-1.2197073374409229e-05,0.00016468310786876827
70,70000,-0.002648761961609125,0.00337876845151186,1.0989256225002464e-05,0.00014064798597246408
71,71000,-0.0017726225778460503,0.0014412065502256155,1.8362727587373229e-06,0.0001222884893650189
72,72000,-0.0021273863967508078,0.002332921838387847,1.7865742165668053e-06,0.00011118975817225873
73,73000,-0.003916948102414608,0.0019033068092539907,-1.3421589756035246e-05,0.00016275265079457313
74,74000,-0.003820351790636778,0.0024281798396259546,-9.947477337846067e-06,0.00017641903832554817
75,75000,-0.0014678176958113909,0.0020219215657562017,1.7481273744124337e-06,0.00012746108404826373
76,76000,-0.004325214307755232,0.002526968251913786,-2.2277512471191585e-05,0.00018636394815985113
77,77000,-0.0009742608526721597,0.0021787555888295174,9.220510946761351e-06,0.00010631760960677639
78,78000,-0.0010111212031915784,0.0012095317943021655,-3.3582421110622818e-06,9.781607514014468e-05
79,79000,-0.0015189290279522538,0.0015200269408524036,6.002283498673933e-06,9.663535456638783e-05
80,80000,-0.0009365545120090246,0.001339617883786559,5.063163371232804e-06,8.041626279009506e-05
81,81000,-0.0014503069687634706,0.0022516415920108557,1.1014428309863433e-05,0.0001278342679142952
82,82000,-0.0020209632348269224,0.001217496581375599,-4.115981028007809e-06,0.00010485220263944939
83,83000,-0.0037568097468465567,0.0019354699179530144,-4.3596869545581285e-06,0.00017988317995332181
84,84000,-0.0014993739314377308,0.0009872615337371826,-7.412850209220778e-06,7.623406418133527e-05
85,85000,-0.001816765870898962,0.002875865437090397,1.087947930500377e-05,0.0001781372120603919
86,86000,-0.0019966161344200373,0.0015515175182372332,-5.292910827847663e-06,0.00010571179882390425
87,87000,-0.004537344444543123,0.002440377837046981,-1.4100414773565717e-05,0.00017375656170770526
88,88000,-0.0019405803177505732,0.0015193796716630459,1.5638538570783567e-06,0.00011998559057246894
89,89000,-0.002406378975138068,0.001466967398300767,-1.445529733246076e-06,0.00012770391185767949
90,90000,-0.0015754862688481808,0.002207126235589385,-1.7899682234201464e-06,0.00011972544598393142
91,91000,-0.0031215189956128597,0.002966479631140828,1.898566733871121e-05,0.00020575178496073931
92,92000,-0.0037445351481437683,0.0022193347103893757,-1.7409634892828763e-05,0.00020498887170106173
93,93000,-0.002714490983635187,0.0022798385471105576,-4.1472731027170084e-06,0.00015638464537914842
94,94000,-0.00253252568654716,0.003962090704590082,5.627699010801734e-06,0.00013746738841291517
95,95000,-0.0033957702107727528,0.002296313177794218,-1.7985237718676217e-05,0.00021505287440959364
96,96000,-0.004738935269415379,0.002914079464972019,-1.0364812624175102e-05,0.00020286180370021611
97,97000,-0.0017510660691186786,0.003384510288015008,1.6271562344627455e-05,0.00016912473074626178
98,98000,-0.004543003160506487,0.0022973045706748962,-2.146821134374477e-05,0.00018502867897041142
99,99000,-0.0026200907304883003,0.004164608661085367,7.562508926639566e-06,0.00018037064000964165
100,100000,-0.0028155692853033543,0.0019874314311891794,-1.0588887562335003e-05,0.0001324532786384225
101,101000,-0.0012459889985620975,0.001151609467342496,-2.3434686227119528e-06,8.933946082834154e-05
102,102000,-0.0036276010796427727,0.0030632310081273317,-2.006127942877356e-05,0.00019389578665141016
103,103000,-0.004425707273185253,0.0029131800401955843,-1.3602869330497924e-05,0.00018234220624435693
104,104000,-0.0023448539432138205,0.0012525874190032482,-1.2419921404216439e-05,0.000149409199366346
105,105000,-0.0017146976897493005,0.002561509143561125,2.403378857707139e-06,0.00015025411266833544
106,106000,-0.0020531192421913147,0.002193727297708392,4.72027340947534e-06,0.00014767823449801654
107,107000,-0.0008157569682225585,0.0010123476386070251,3.5684880117514695e-07,7.69642720115371e-05
108,108000,-0.0034433058463037014,0.002810163190588355,-2.079296791634988e-05,0.00022304244339466095
109,109000,-0.003122893162071705,0.0017905200365930796,-1.002199587674113e-05,0.00016070762649178505
110,110000,-0.0021621573250740767,0.001257720636203885,-1.4662629837403074e-05,0.000133626235765405
111,111000,-0.004705140367150307,0.010259107686579227,4.402079139254056e-05,0.0004204290162306279
112,112000,-0.0029849011916667223,0.0019857047591358423,-3.5109715099679306e-06,0.00018300859665032476
113,113000,-0.002958913566544652,0.0024840147234499454,-7.756741979392245e-06,0.00014383724192157388
114,114000,-0.0022477973252534866,0.0017424842808395624,-8.264720236184075e-06,0.0001444690569769591
115,115000,-0.004213055595755577,0.0023731649853289127,-3.774565584535594e-06,0.0002002184046432376
116,116000,-0.0024429061450064182,0.00239308038726449,-6.495155957964016e-06,0.00014207165804691613
117,117000,-0.0014872815227136016,0.0032446570694446564,7.825436114217155e-06,0.00014398635539691895
118,118000,-0.005074726417660713,0.003949940670281649,-2.930878326878883e-05,0.000290752126602456
119,119000,-0.0058480678126215935,0.004645891487598419,-2.2407744836527854e-05,0.0002878743107430637
120,120000,-0.004445783793926239,0.0077286153100430965,2.104083978338167e-05,0.00033093863748945296
121,121000,-0.012410761788487434,0.019454384222626686,6.200964708114043e-05,0.0008010359015315771
122,122000,-0.005059725604951382,0.005179423838853836,-2.4475873942719772e-05,0.00034877669531852007
123,123000,-0.011002914980053902,0.006668122950941324,-2.7104184482595883e-05,0.0005841692327521741
124,124000,-0.007739377208054066,0.011162729002535343,7.092226587701589e-05,0.0006556487060151994
125,125000,-0.007693487219512463,0.007800729013979435,-1.16828887257725e-05,0.0005576930125243962
126,126000,-0.005428474396467209,0.00507754273712635,-2.005470832955325e-06,0.0004487022233661264
127,127000,-0.006970837712287903,0.007621662225574255,-1.02487219919567e-05,0.0005078314570710063
128,128000,-0.01387921441346407,0.027728602290153503,2.1340068997233175e-05,0.0008836064371280372
129,129000,-0.020325465127825737,0.015264676883816719,-4.1498678911011666e-05,0.0006608476396650076
130,130000,-0.013119615614414215,0.005996908992528915,-5.1773418817901984e-05,0.0005290134577080607
131,131000,-0.012217282317578793,0.01701580360531807,8.300363697344437e-05,0.0008123763254843652
132,132000,-0.0064225210808217525,0.005013632122427225,-3.6903322779835435e-06,0.0003527285880409181
133,133000,-0.00654241070151329,0.011462246999144554,6.94879490765743e-05,0.0005848194123245776
134,134000,-0.023760464042425156,0.017178140580654144,-7.268483750522137e-05,0.0010225033620372415
135,135000,-0.022481659427285194,0.03604944422841072,0.0001415300357621163,0.0013074306771159172
136,136000,-0.006336077116429806,0.009560635313391685,3.373643266968429e-05,0.0006234112079255283
137,137000,-0.012224421836435795,0.007738400250673294,-0.00010016944725066423,0.0006653254968114197
138,138000,-0.00505791837349534,0.013927564024925232,2.8212116376380436e-05,0.0005218676524236798
139,139000,-0.003516777418553829,0.0035836766473948956,1.1706810028044856e-06,0.00034232065081596375
140,140000,-0.0067603993229568005,0.008369945921003819,8.90565752342809e-06,0.0006157949683256447
141,141000,-0.013024035841226578,0.007287348620593548,-5.808866990264505e-05,0.0006482498138211668
142,142000,-0.009589176625013351,0.005107713397592306,-2.2809776055510156e-05,0.00046633181045763195
143,143000,-0.009422745555639267,0.015368676744401455,-1.8916924091172405e-05,0.0006774301873520017
144,144000,-0.0070705232210457325,0.006457338109612465,-4.008393716503633e-06,0.0004157358198426664
145,145000,-0.024401120841503143,0.0341823548078537,0.00015292922034859657,0.0013939401833340526
146,146000,-0.006074756849557161,0.01433207094669342,6.39466816210188e-05,0.0007072757580317557
147,147000,-0.011528706178069115,0.00810627918690443,-1.9555980543373153e-05,0.0004638902610167861
148,148000,-0.0177600234746933,0.013063810765743256,-4.127466309000738e-05,0.0008680498576723039
149,149000,-0.008494171313941479,0.008309325203299522,-1.3232327546575107e-05,0.00048336017061956227
150,150000,-0.005825614091008902,0.009034065529704094,3.188571645296179e-05,0.00046204731916077435
151,151000,-0.009858306497335434,0.005051798187196255,-1.0293035302311182e-05,0.00044083394459448755
152,152000,-0.005972352810204029,0.005794277414679527,1.551247260067612e-05,0.00037060133763588965
153,153000,-0.017035050317645073,0.010555838234722614,-4.57666210422758e-05,0.0009412055951543152
154,154000,-0.014957052655518055,0.012150116264820099,-5.920595140196383e-05,0.0006472321692854166
155,155000,-0.01754116639494896,0.016459736973047256,9.60452962317504e-05,0.0008197710267268121
156,156000,-0.012407771311700344,0.017645517364144325,6.968656089156866e-05,0.0007606008439324796
157,157000,-0.005802905187010765,0.010937651619315147,-3.708487099629565e-07,0.0005042090197093785
158,158000,-0.004058105871081352,0.007272749207913876,2.4277869670186192e-05,0.00039274260052479804
159,159000,-0.012850562110543251,0.007646458223462105,-6.232210580492392e-05,0.0006185979582369328
160,160000,-0.007933028973639011,0.004473310895264149,-1.8432314391247928e-05,0.00039472978096455336
161,161000,-0.008074487559497356,0.01243684720247984,6.525982462335378e-05,0.0006238007335923612
162,162000,-0.006476470734924078,0.004982120357453823,-2.0215779841237236e-06,0.0003901247400790453
163,163000,-0.005835270043462515,0.01160227507352829,3.666941847768612e-05,0.00046864812611602247
164,164000,-0.009795202873647213,0.0098199974745512,-7.673525396967307e-05,0.0007029597763903439
165,165000,-0.03138641268014908,0.053124092519283295,0.00023730997054371983,0.0018341545946896076
166,166000,-0.004811877850443125,0.005837653763592243,3.091492908424698e-05,0.0004319445288274437
167,167000,-0.011770032346248627,0.02049725130200386,8.577045809943229e-05,0.0008899400709196925
168,168000,-0.006977799814194441,0.004620031453669071,-4.7155765059869736e-05,0.000385294173611328
169,169000,-0.0064715975895524025,0.006763609126210213,-6.156574818305671e-05,0.0004989489098079503
170,170000,-0.005112512968480587,0.006062000058591366,-4.0094701034831814e-06,0.00042246843804605305
171,171000,-0.009871689602732658,0.012943768873810768,7.402507617371157e-05,0.0007133462349884212
172,172000,-0.006793012842535973,0.010508604347705841,2.969140223285649e-05,0.0005503291613422334
173,173000,-0.008324048481881618,0.012371407821774483,3.689970981213264e-06,0.0004827681987080723
174,174000,-0.006376543082296848,0.003865122329443693,-3.028392166015692e-05,0.0003802089486271143
175,175000,-0.013626239262521267,0.017554309219121933,5.5261352827074006e-05,0.0008088351460173726
176,176000,-0.012057019397616386,0.007945042103528976,3.1339714041678235e-05,0.0006183283403515816
177,177000,-0.004554953891783953,0.004402604419738054,4.249483936291654e-06,0.0003374233783688396
178,178000,-0.006076052784919739,0.007321231532841921,3.5988712625112385e-05,0.00048266706289723516
179,179000,-0.031129900366067886,0.022708332166075706,-0.00011568330228328705,0.0012030692305415869
180,180000,-0.00808861292898655,0.013171223923563957,2.754076376731973e-05,0.0007071392028592527
181,181000,-0.008395561948418617,0.015983277931809425,5.7487082813167945e-05,0.0008668776135891676
182,182000,-0.005497314501553774,0.005951508414000273,5.213768235989846e-05,0.000424697034759447
183,183000,-0.00930591206997633,0.006403601728379726,-3.7768717447761446e-05,0.0004985153791494668
184,184000,-0.01107785850763321,0.014113526791334152,7.444788934662938e-05,0.0007525233668275177
185,185000,-0.008675544522702694,0.008427688851952553,-2.1495688997674733e-05,0.00045887345913797617
186,186000,-0.02287008985877037,0.04012336954474449,0.00013975909678265452,0.0013544723624363542
187,187000,-0.015752896666526794,0.011952206492424011,-6.428307096939534e-05,0.0007007274543866515
188,188000,-0.018643315881490707,0.01011537853628397,-3.202082734787837e-05,0.0007499585044570267
189,189000,-0.004507155157625675,0.0062160007655620575,-7.920422831375618e-06,0.00040489350794814527
190,190000,-0.005240368191152811,0.014550488442182541,-2.5171673769364133e-05,0.0004763480101246387
191,191000,-0.005895579699426889,0.004892765544354916,1.6720437997719273e-05,0.0003518248850014061
192,192000,-0.013710737228393555,0.011599761433899403,-6.122526247054338e-05,0.0008818510104902089
193,193000,-0.013333363458514214,0.021441876888275146,6.917691644048318e-05,0.0007587487925775349
194,194000,-0.00842185690999031,0.011879725381731987,2.370269839957473e-06,0.0005700869951397181
195,195000,-0.01782331056892872,0.010424455627799034,-5.857528594788164e-05,0.0006721632089465857
196,196000,-0.007009084336459637,0.008598045445978642,-1.8224822269985452e-05,0.00043182258377783
197,197000,-0.007901107892394066,0.01093505322933197,2.194334774685558e-05,0.00045113792293705046
198,198000,-0.007500855717808008,0.00695872213691473,1.2085351954738144e-05,0.0004206761659588665
199,199000,-0.021265771239995956,0.013993090949952602,-0.00010146666318178177,0.0008727010572329164
200,200000,-0.02486255019903183,0.007730850484222174,-7.171241304604337e-05,0.0007510969880968332
201,201000,-0.01886874996125698,0.012203456833958626,-9.488077193964273e-05,0.0010432199342176318
202,202000,-0.010356970131397247,0.007489919662475586,-4.121425445191562e-05,0.0007095088949427009
203,203000,-0.023011120036244392,0.008508991450071335,-9.905990737024695e-05,0.00075423379894346
204,204000,-0.023528147488832474,0.030300766229629517,8.985852764453739e-05,0.0017211629310622811
205,205000,-0.009265429340302944,0.018411710858345032,4.5464559661922976e-05,0.0009409404010511935
206,206000,-0.01598290726542473,0.011143878102302551,-6.525830394821241e-05,0.0009692480671219528
207,207000,-0.014342157170176506,0.012426749803125858,-6.374024087563157e-05,0.0008042159024626017
208,208000,-0.01197868213057518,0.021305065602064133,5.515002703759819e-05,0.0009115805150941014
209,209000,-0.019077759236097336,0.0095192426815629,-5.431682075140998e-05,0.0007917163311503828
210,210000,-0.012667713686823845,0.011736966669559479,-6.611783464904875e-05,0.0007860082550905645
211,211000,-0.014295564964413643,0.02310076728463173,7.06116552464664e-05,0.0013923454098403454
212,212000,-0.013322167098522186,0.010740980505943298,5.8989426179323345e-06,0.0007971752784214914
213,213000,-0.025776494294404984,0.04885229840874672,0.00019205512944608927,0.0017588225891813636
214,214000,-0.012145529501140118,0.016258880496025085,7.218059181468561e-05,0.0009039437863975763
215,215000,-0.03109016641974449,0.01863934099674225,-0.00021843593276571482,0.0015128266531974077
216,216000,-0.015918409451842308,0.014522057957947254,8.551802602596581e-05,0.0010007686214521527
217,217000,-0.01747293211519718,0.009775402955710888,-4.2044750443892553e-05,0.000874111196026206
218,218000,-0.013737436383962631,0.009330689907073975,-0.0001257220283150673,0.0009022574522532523
219,219000,-0.05226300656795502,0.033089812844991684,-0.00026489951414987445,0.0022381083108484745
220,220000,-0.019176220521330833,0.017132097855210304,-3.953340637963265e-05,0.0009879666613414884
221,221000,-0.014980703592300415,0.009135566651821136,-1.9318214981467463e-05,0.0008645865018479526
222,222000,-0.014952214434742928,0.013191319070756435,-3.80449891963508e-05,0.001049466896802187
223,223000,-0.014731790870428085,0.009142091497778893,-6.629673589486629e-05,0.0009963412303477526
224,224000,-0.02697165310382843,0.011193688958883286,-0.00010338913853047416,0.0010544415563344955
225,225000,-0.017705673351883888,0.010122938081622124,3.9672901039011776e-05,0.0009039948345161974
226,226000,-0.0475517213344574,0.02861081063747406,-0.00018539855955168605,0.0017841816879808903
227,227000,-0.014511547051370144,0.014358872547745705,-5.841391612193547e-06,0.0007892059511505067
228,228000,-0.023656755685806274,0.013053946197032928,-0.0001231509813806042,0.0011299500474706292
229,229000,-0.012505874037742615,0.012302631512284279,-2.0503513951553032e-05,0.000792099570389837
230,230000,-0.01742427609860897,0.01073965709656477,-7.793107215547934e-05,0.0009489479707553983
231,231000,-0.04786473885178566,0.09382101148366928,0.00045980085269548,0.0033574041444808245
232,232000,-0.0134933702647686,0.010154801420867443,-2.0647255951189436e-05,0.0008111590286716819
233,233000,-0.03150701895356178,0.020232290029525757,-0.00011337483010720462,0.0011878799414262176
234,234000,-0.03790075331926346,0.019379813224077225,-0.00017823220696300268,0.001807365333661437
235,235000,-0.02277323231101036,0.020427817478775978,-0.00010836399451363832,0.0011512215714901686
236,236000,-0.01541084609925747,0.015926877036690712,-7.318610732909292e-05,0.0009898727294057608
237,237000,-0.0376746840775013,0.022327285259962082,-0.00014142670261207968,0.0012991040712222457
238,238000,-0.01237601786851883,0.011909007094800472,2.6299991077394225e-05,0.000882269290741533
239,239000,-0.012362421490252018,0.008117996156215668,-5.837292337673716e-05,0.0007422143244184554
240,240000,-0.022281788289546967,0.012328645214438438,-0.00011049860768252984,0.00126234395429492
241,241000,-0.015041184611618519,0.01311647891998291,5.0037619075737894e-05,0.0010043340735137463
242,242000,-0.0455654039978981,0.029249917715787888,-0.00022806144261267036,0.0019009358948096633
243,243000,-0.026661675423383713,0.014742602594196796,-0.00013406646030489355,0.0012075575068593025
244,244000,-0.013581015169620514,0.026669539511203766,9.132217383012176e-05,0.001016943366266787
245,245000,-0.022565431892871857,0.015002479776740074,-6.914662662893534e-05,0.0011132443323731422
246,246000,-0.0232944805175066,0.04233307018876076,0.00020423950627446175,0.0017465278506278992
247,247000,-0.024709627032279968,0.03192334994673729,0.00013709720224142075,0.001515524578280747
248,248000,-0.026372030377388,0.03783966973423958,0.0001348575606243685,0.0014422173844650388
249,249000,-0.011685649864375591,0.021570289507508278,-3.531219408614561e-05,0.0010973807657137513
250,250000,-0.00999762024730444,0.022804267704486847,0.0001422060449840501,0.0010978642385452986
251,251000,-0.017107419669628143,0.01745191216468811,-3.846200343105011e-06,0.0008411602466367185
252,252000,-0.036653753370046616,0.06955453008413315,0.00027287733973935246,0.0023826740216463804
253,253000,-0.011719186790287495,0.006670111324638128,-4.802805051440373e-05,0.0007448100950568914
254,254000,-0.011483182199299335,0.01181960478425026,-4.740886652143672e-05,0.0008909060852602124
255,255000,-0.014991666190326214,0.008393660187721252,-6.010154538671486e-05,0.0007662695716135204
256,256000,-0.014530304819345474,0.017318084836006165,-1.1393758541089483e-05,0.0009298263466916978
257,257000,-0.010554137639701366,0.01783078908920288,4.3776908569270745e-05,0.0009433390805497766
258,258000,-0.021846331655979156,0.013133482076227665,-0.00012309948215261102,0.0011183670721948147
259,259000,-0.015639591962099075,0.01839662343263626,7.017128518782556e-05,0.0009575411677360535
260,260000,-0.028035448864102364,0.014460107311606407,-0.00012303869880270213,0.00121891510207206
261,261000,-0.012210538610816002,0.01196112297475338,-6.147473322926089e-05,0.0007709390483796597
262,262000,-0.018847785890102386,0.023230258375406265,4.96778629894834e-05,0.0013134833425283432
263,263000,-0.02752871997654438,0.025301286950707436,5.98615879425779e-05,0.0014245184138417244
264,264000,-0.006843332201242447,0.014184501022100449,4.747772982227616e-05,0.0007338197901844978
265,265000,-0.011781524866819382,0.025983843952417374,6.0950489569222555e-05,0.0011605651816353202
266,266000,-0.026294954121112823,0.03200095146894455,1.1708472811733373e-05,0.0013832073891535401
267,267000,-0.017060473561286926,0.013954772613942623,-0.00013543835666496307,0.0010007951641455293
268,268000,-0.014241849072277546,0.014708269387483597,-4.8686317313695326e-05,0.0008586604380980134
269,269000,-0.019363529980182648,0.018222153186798096,1.1156531400047243e-05,0.0010996112832799554
270,270000,-0.015716981142759323,0.022709432989358902,1.0170180757995695e-05,0.0008746316307224333
271,271000,-0.01687469892203808,0.01363381091505289,6.067696631362196e-06,0.0010648922761902213
272,272000,-0.013568525202572346,0.03640279918909073,0.00011164652096340433,0.001379895256832242
273,273000,-0.013458304107189178,0.012778527103364468,6.349552131723613e-05,0.0008701490005478263
274,274000,-0.01940721832215786,0.012292054481804371,-0.00011781422654166818,0.001022280310280621
275,275000,-0.012832391075789928,0.01960277184844017,4.5330038119573146e-05,0.0009007363696582615
276,276000,-0.019301284104585648,0.033251650631427765,-6.007383854012005e-05,0.0011728134704753757
277,277000,-0.010222751647233963,0.009131048806011677,-1.6545649486943148e-05,0.0007093154126778245
278,278000,-0.014897845685482025,0.021010246127843857,7.719951099716127e-05,0.0010971248848363757
279,279000,-0.010974602773785591,0.013513939455151558,9.177219908451661e-05,0.0009865994798019528
280,280000,-0.024898573756217957,0.015727154910564423,-0.0001296195259783417,0.001078932429663837
281,281000,-0.044871024787425995,0.02937670797109604,-0.0003056356217712164,0.0023519424721598625
282,282000,-0.02461792156100273,0.016691027209162712,-0.0001529804285382852,0.001391917117871344
283,283000,-0.03184868395328522,0.018278472125530243,-0.0001595580397406593,0.001767053734511137
284,284000,-0.021775582805275917,0.01704532280564308,-0.00017154011584352702,0.001443483168259263
285,285000,-0.020090477541089058,0.034340035170316696,-0.00014340365305542946,0.001497194287367165
286,286000,-0.018720798194408417,0.025218160822987556,0.00010596966603770852,0.0014907713048160076
287,287000,-0.012736566364765167,0.021405793726444244,3.4082549973390996e-05,0.001153759309090674
288,288000,-0.025968819856643677,0.01850639097392559,-5.9320063883205876e-05,0.0012428126065060496
289,289000,-0.013354960829019547,0.0291206706315279,4.528103454504162e-05,0.0010736158583313227
290,290000,-0.025972841307520866,0.03971698880195618,0.00010347546776756644,0.001713585457764566
291,291000,-0.020347027108073235,0.0311606265604496,3.4484677598811686e-05,0.0016103292582556605
292,292000,-0.016026832163333893,0.023243943229317665,9.533909906167537e-05,0.0015752565814182162
293,293000,-0.015223927795886993,0.04564991593360901,0.00021301150263752788,0.001706508919596672
294,294000,-0.032822564244270325,0.03906711935997009,0.00020240685262251645,0.002024172805249691
295,295000,-0.04543141648173332,0.032591383904218674,-0.0001652759819990024,0.002022729953750968
296,296000,-0.024926787242293358,0.03837309405207634,4.6196702896850184e-05,0.0017447302816435695
297,297000,-0.015992702916264534,0.019636940211057663,3.817382093984634e-05,0.001207499299198389
298,298000,-0.012879469431936741,0.019574686884880066,-1.207671630254481e-05,0.001372947241179645
299,299000,-0.03087146021425724,0.05043279379606247,0.00021393655333667994,0.00255095143802464
300,300000,-0.04032425954937935,0.017865478992462158,-0.0001291364460485056,0.0017140985000878572
301,301000,-0.0351729653775692,0.023076893761754036,-7.470200216630474e-05,0.001526353880763054
302,302000,-0.022764034569263458,0.03187517821788788,0.00011848057329189032,0.0018062322633340955
303,303000,-0.025459446012973785,0.01756940223276615,-6.360332190524787e-05,0.0010413710260763764
304,304000,-0.0182306207716465,0.015052875503897667,-3.84971417588531e-06,0.0009511378011666238
305,305000,-0.027225233614444733,0.02811344899237156,-0.00017432720051147044,0.0017437065253034234
306,306000,-0.02652527391910553,0.021892700344324112,-0.0001005102603812702,0.0014804236125200987
307,307000,-0.02848787233233452,0.04897613823413849,4.428442844073288e-05,0.0023710972163826227
308,308000,-0.039591725915670395,0.03980023413896561,3.0184110073605552e-05,0.0016637585358694196
309,309000,-0.050076570361852646,0.03499540686607361,-0.0001089861907530576,0.002249195007607341
310,310000,-0.01947709731757641,0.010583588853478432,-0.00011434566113166511,0.0011657377472147346
311,311000,-0.0128233153373003,0.014090947806835175,9.05687193153426e-06,0.001154635800048709
312,312000,-0.031128153204917908,0.05830616131424904,7.335767440963537e-05,0.002478306880220771
313,313000,-0.022188695147633553,0.07836075127124786,0.0003092915576416999,0.002500139409676194
314,314000,-0.017589842900633812,0.025171469897031784,4.907656693831086e-05,0.0012889306526631117
315,315000,-0.026809195056557655,0.040571972727775574,0.00017300450417678803,0.002008417621254921
316,316000,-0.018751636147499084,0.012712374329566956,-7.263080624397844e-05,0.0010824078926816583
317,317000,-0.02666335739195347,0.014930428937077522,2.2700083718518727e-05,0.00107626523822546
318,318000,-0.04216546565294266,0.02189496159553528,-0.0001993454061448574,0.0016212556511163712
319,319000,-0.025638168677687645,0.012203402817249298,-0.0002028622111538425,0.0014457539655268192
320,320000,-0.05633482336997986,0.0973922461271286,0.0003072918043471873,0.00302971457131207
321,321000,-0.02555491402745247,0.019995778799057007,2.3240907466970384e-05,0.0013180547393858433
322,322000,-0.027690507471561432,0.06654637306928635,0.00021815724903717637,0.0025308215990662575
323,323000,-0.03020136058330536,0.05868206173181534,0.00024122477043420076,0.002092573791742325
324,324000,-0.017102748155593872,0.026838308200240135,-0.00011269396782154217,0.0013438083697110415
325,325000,-0.01775463856756687,0.01587669365108013,8.177482231985778e-05,0.0012551244581118226
326,326000,-0.028387369588017464,0.06143837422132492,0.00026074840570800006,0.002668992383405566
327,327000,-0.015493152663111687,0.029244784265756607,0.00014373194426298141,0.0014630606165155768
328,328000,-0.01124819740653038,0.04903611168265343,9.666153346188366e-05,0.0015414293156936765
329,329000,-0.029482945799827576,0.017151735723018646,-4.8181693273363635e-05,0.0016120666405186057
330,330000,-0.059734806418418884,0.024719741195440292,-0.00028174163890071213,0.002452411223202944
331,331000,-0.02850063145160675,0.02642858773469925,2.1982716134516522e-05,0.0017280173487961292
332,332000,-0.02864168770611286,0.04736631363630295,7.790903327986598e-05,0.001975894207134843
333,333000,-0.01542576216161251,0.026561904698610306,8.63361347001046e-05,0.001437936327420175
334,334000,-0.019995708018541336,0.01718854531645775,-0.00015196077583823353,0.0013867240631952882
335,335000,-0.012823160737752914,0.03002108447253704,3.028699393325951e-05,0.00119192770216614
336,336000,-0.018647193908691406,0.01753837615251541,-6.67600252199918e-05,0.001061851973645389
337,337000,-0.01569579727947712,0.026917714625597,9.387805766891688e-05,0.001358363893814385
338,338000,-0.016204457730054855,0.02170882187783718,8.133619849104434e-05,0.0012518877629190683
339,339000,-0.017158260568976402,0.022169072180986404,-0.0001267080515390262,0.0011968767503276467
340,340000,-0.039734743535518646,0.0176626555621624,-9.943141776602715e-05,0.001491280854679644
341,341000,-0.024539697915315628,0.01586133800446987,-0.00011786952381953597,0.0014079920947551727
342,342000,-0.03530879318714142,0.02371399663388729,-0.00019712360517587513,0.0016707138856872916
343,343000,-0.03617390617728233,0.01534031517803669,3.0909679935575696e-06,0.0013681863201782107
344,344000,-0.042765773832798004,0.037917111068964005,9.897782547341194e-06,0.0016190632013604045
345,345000,-0.0710127130150795,0.034301869571208954,-0.000363940343959257,0.002559614134952426
