1,1000,0.00036977052688598634
2,2000,0.0003605942726135254
3,3000,0.00039836835861206053
4,4000,0.00034196925163269045
5,5000,0.00034374308586120604
6,6000,0.0003240342140197754
7,7000,0.0003523764610290527
8,8000,0.00032528400421142576
9,9000,0.0003452615737915039
10,10000,0.0003862690925598145
11,11000,0.00034801888465881345
12,12000,0.0003279180526733398
13,13000,0.00036923837661743166
14,14000,0.0003586487770080566
15,15000,0.00033191442489624026
16,16000,0.0003390622138977051
17,17000,0.00034575724601745606
18,18000,0.00034837985038757325
19,19000,0.0002709891796112061
20,20000,0.0003629322052001953
21,21000,0.0003242483139038086
22,22000,0.00034213757514953613
23,23000,0.00032711005210876465
24,24000,0.0003194599151611328
25,25000,0.00034659910202026366
26,26000,0.0003318321704864502
27,27000,0.0003742563724517822
28,28000,0.0003373847007751465
29,29000,0.00033696722984313967
30,30000,0.00036472320556640625
31,31000,0.0003400077819824219
32,32000,0.0003552632331848145
33,33000,0.00030849051475524903
34,34000,0.00034442687034606936
35,35000,0.00033412933349609376
36,36000,0.00037567591667175295
37,37000,0.0003048951625823975
38,38000,0.00033774852752685544
39,39000,0.0003277862071990967
40,40000,0.00035483026504516603
41,41000,0.0025561678409576414
42,42000,0.0022615480422973635
43,43000,0.002325610160827637
44,44000,0.002409098148345947
45,45000,0.002382300138473511
46,46000,0.0024371955394744873
47,47000,0.002345530986785889
48,48000,0.0024367005825042727
49,49000,0.002435017108917236
50,50000,0.00228930926322937
51,51000,0.002379065752029419
52,52000,0.00240869140625
53,53000,0.002744717836380005
54,54000,0.002852945804595947
55,55000,0.003060694694519043
56,56000,0.0026048929691314697
57,57000,0.002569272994995117
58,58000,0.0026359105110168456
59,59000,0.002604033708572388
60,60000,0.0030967094898223875
61,61000,0.00327282977104187
62,62000,0.0030604171752929687
63,63000,0.0028777616024017335
64,64000,0.0030198643207550047
65,65000,0.002981849193572998
66,66000,0.002862821340560913
67,67000,0.002767256498336792
68,68000,0.0028688933849334718
69,69000,0.00280730938911438
70,70000,0.0029164581298828126
71,71000,0.002813069820404053
72,72000,0.002800135135650635
73,73000,0.002762552976608276
74,74000,0.0030202996730804444
75,75000,0.002855830430984497
76,76000,0.0027421147823333742
77,77000,0.002776524543762207
78,78000,0.0028901028633117674
79,79000,0.0029761762619018553
80,80000,0.0029416532516479492
81,81000,0.002957529306411743
82,82000,0.0029715180397033693
83,83000,0.003007098913192749
84,84000,0.0031758897304534914
85,85000,0.003209932565689087
86,86000,0.003096186399459839
87,87000,0.003008789300918579
88,88000,0.0031101863384246824
89,89000,0.002940570831298828
90,90000,0.002939166784286499
91,91000,0.00319275426864624
92,92000,0.003638082504272461
93,93000,0.0035880842208862304
94,94000,0.0033274614810943604
95,95000,0.003083454370498657
96,96000,0.003079543352127075
97,97000,0.003004507303237915
98,98000,0.002971635818481445
99,99000,0.002947089672088623
100,100000,0.0030463597774505616
101,101000,0.002989982843399048
102,102000,0.002860626459121704
103,103000,0.002974522590637207
104,104000,0.0029321093559265135
105,105000,0.002935930252075195
106,106000,0.0028984827995300294
107,107000,0.00295184326171875
108,108000,0.0029052448272705077
109,109000,0.0029395637512207033
110,110000,0.0029155707359313967
111,111000,0.00294704270362854
112,112000,0.003154407501220703
113,113000,0.0030353827476501463
114,114000,0.0030122013092041015
115,115000,0.0030111160278320313
116,116000,0.00298326849937439
117,117000,0.003046388864517212
118,118000,0.002942478895187378
119,119000,0.003057023286819458
120,120000,0.0029520580768585204
121,121000,0.0029958572387695313
122,122000,0.0029377338886260986
123,123000,0.003030592441558838
124,124000,0.0029922425746917725
125,125000,0.0030145444869995115
126,126000,0.002984748363494873
127,127000,0.0030748898983001707
128,128000,0.0029513139724731447
129,129000,0.0030958471298217776
130,130000,0.002980614900588989
131,131000,0.0030411834716796873
132,132000,0.0030220880508422853
133,133000,0.0030890355110168456
134,134000,0.0030446932315826417
135,135000,0.003058342456817627
136,136000,0.003061980962753296
137,137000,0.00307187294960022
138,138000,0.003010422706604004
139,139000,0.0030978543758392336
140,140000,0.0031231324672698975
141,141000,0.0029958701133728028
142,142000,0.0030536980628967287
143,143000,0.003139615535736084
144,144000,0.003065739393234253
145,145000,0.0031729660034179688
146,146000,0.00310554838180542
147,147000,0.0031355810165405273
148,148000,0.003103204250335693
149,149000,0.003180379867553711
150,150000,0.003048710107803345
151,151000,0.003120954751968384
152,152000,0.003125542402267456
153,153000,0.0031168272495269776
154,154000,0.003060176372528076
155,155000,0.0031594104766845704
156,156000,0.003110037326812744
157,157000,0.0031524944305419923
158,158000,0.00315474009513855
159,159000,0.003189352512359619
160,160000,0.003115664005279541
161,161000,0.0032004969120025635
162,162000,0.003211869955062866
163,163000,0.00315287709236145
164,164000,0.0031658587455749513
165,165000,0.0032092137336730956
166,166000,0.0030801944732666018
167,167000,0.0032381761074066163
168,168000,0.0032636401653289796
169,169000,0.0032059838771820066
170,170000,0.0031764981746673585
171,171000,0.003303542375564575
172,172000,0.0033347113132476806
173,173000,0.003329484701156616
174,174000,0.003497911214828491
175,175000,0.0035289840698242187
176,176000,0.0034815773963928222
177,177000,0.003579739809036255
178,178000,0.003678011417388916
179,179000,0.003481717586517334
180,180000,0.0033328731060028077
181,181000,0.003390714645385742
182,182000,0.0033762521743774415
183,183000,0.0032706174850463867
184,184000,0.0033209214210510253
185,185000,0.003302821397781372
186,186000,0.003315640449523926
187,187000,0.003276994466781616
188,188000,0.003555863857269287
189,189000,0.0035506081581115722
190,190000,0.003472876071929932
191,191000,0.003590857982635498
192,192000,0.004040450811386109
193,193000,0.003936756134033203
194,194000,0.003487696170806885
195,195000,0.003479089975357056
196,196000,0.0035575959682464598
197,197000,0.0035805287361145017
198,198000,0.0034168100357055663
199,199000,0.0034130370616912843
200,200000,0.003494862079620361
201,201000,0.003635791540145874
202,202000,0.0034691848754882814
203,203000,0.0034889659881591796
204,204000,0.003516599416732788
205,205000,0.004000990390777588
206,206000,0.003532933473587036
207,207000,0.0035042502880096435
208,208000,0.003409945249557495
209,209000,0.003581137657165527
210,210000,0.003508179426193237
211,211000,0.0034779806137084962
212,212000,0.0035542023181915285
213,213000,0.0035812768936157226
214,214000,0.0035246522426605224
215,215000,0.003879164218902588
216,216000,0.004105734586715698
217,217000,0.003924901723861694
218,218000,0.003642350196838379
219,219000,0.0035457353591918945
220,220000,0.003591609239578247
221,221000,0.0035997273921966554
222,222000,0.0036286294460296633
223,223000,0.003463090658187866
224,224000,0.003510946273803711
225,225000,0.003475241422653198
226,226000,0.0035354735851287843
227,227000,0.0037821614742279052
228,228000,0.003813476800918579
229,229000,0.0038176584243774414
230,230000,0.00398913049697876
231,231000,0.003952037811279297
232,232000,0.003770620107650757
233,233000,0.0035433955192565917
234,234000,0.003581599712371826
235,235000,0.0036358380317687987
236,236000,0.0037987656593322754
237,237000,0.0038400704860687257
