41,41000,-0.01159524917602539,0.006388628855347633,-0.0015059185680001974,0.003316533751785755
42,42000,-0.011943546123802662,0.0034849862568080425,-0.001960119465366006,0.0030365739949047565
43,43000,-0.007074357476085424,0.0013356407871469855,-0.0014191161608323455,0.0018848828040063381
44,44000,-0.005883907433599234,0.0010797081049531698,-0.0013911575078964233,0.0018068442586809397
45,45000,-0.004459627903997898,0.0007436861633323133,-0.000879062688909471,0.0012227040715515614
46,46000,-0.002290748292580247,0.0003401269786991179,-0.0005943262367509305,0.0007161925313994288
47,47000,-0.0030358084477484226,0.00039887320599518716,-0.0005479417741298676,0.0006820213748142123
48,48000,-0.003805736778303981,0.0014089993201196194,-0.000638300902210176,0.0008427537395618856
49,49000,-0.003738426836207509,0.00023264921037480235,-0.0004662376013584435,0.0006198585033416748
50,50000,-0.003903845325112343,0.0016095556784421206,-0.000493563711643219,0.0007964021642692387
51,51000,-0.0037410962395370007,0.000596191268414259,-0.00039538275450468063,0.0006044476176612079
52,52000,-0.001566579332575202,0.0008400992956012487,-0.00024264634703285992,0.0003881041775457561
53,53000,-0.0016243669670075178,0.0008618423016741872,-0.00019700171833392233,0.0003741239779628813
54,54000,-0.0014447738649323583,0.0007628955063410103,-0.00018334890773985535,0.0003432240628171712
55,55000,-0.0024453671649098396,0.0007240329869091511,-0.00014199758879840374,0.00032111708424054086
56,56000,-0.0017412268789485097,0.0011107524624094367,-0.0002730495762079954,0.0004648264730349183
57,57000,-0.0010591971222311258,0.0003865705511998385,1.5166369848884642e-06,0.00015125128265935928
58,58000,-0.0010813976405188441,0.0005846957792527974,-0.00011134572559967637,0.00025441075558774173
59,59000,-0.0005637365975417197,0.0007721838774159551,3.541076148394495e-05,0.00019284260633867234
60,60000,-0.0009477828862145543,0.0006747580482624471,-5.9142599639017135e-05,0.00021595334692392498
61,61000,-0.0007653891225345433,0.0004500191134866327,-4.696851101471111e-05,0.00017009786097332835
62,62000,-0.00036331621231511235,0.0002429566957289353,-2.6397576220915653e-05,0.0001145295100286603
63,63000,-0.0007805946515873075,0.00023963065177667886,-8.938122482504696e-05,0.00018452119547873735
64,64000,-0.0005923421122133732,0.0011073985369876027,9.886315820040181e-05,0.00021206907695159316
65,65000,-0.00040036559221334755,0.0001955290063051507,-1.1530337360454723e-05,0.00010758466669358313
66,66000,-0.0004041424544993788,0.0005347885889932513,5.000368764740415e-05,0.00013385996862780303
67,67000,-0.0011249190429225564,0.0005988136981613934,-6.973870767978951e-06,0.00023433433671016246
68,68000,-0.0007474490557797253,0.0004253558290656656,-7.807486326782964e-06,0.0001621273986529559
69,69000,-0.0005949752521701157,0.0007593504851683974,2.0789697373402305e-05,0.00018290664593223482
70,70000,-0.0006848890916444361,0.0009100742754526436,9.73614223767072e-05,0.00021750439191237092
71,71000,-0.0003755380166694522,0.0003247068962082267,6.766733804397518e-06,0.00010315518011339009
72,72000,-0.0004579022352118045,0.00037231360329315066,-3.352548446855508e-06,0.00014182031736709177
73,73000,-0.000984493875876069,0.0006264669355005026,-9.38989978749305e-05,0.00025651976466178894
74,74000,-0.0002840623783413321,0.0009985020151361823,5.004721970180981e-05,0.00017953819769900292
75,75000,-0.0005047834711149335,0.0003814956289716065,-2.994699934788514e-05,0.0001359926100121811
76,76000,-0.0018772551557049155,0.0010109321447089314,-0.0002017199294641614,0.0004259420675225556
77,77000,-0.0003294885391369462,0.0006087496294640005,4.016256571048871e-05,0.00014475618081633002
78,78000,-0.0003338607493788004,0.0007808879017829895,6.025580660207197e-05,0.00017305153596680611
79,79000,-0.0006525939097627997,0.000669181696139276,5.869035521754995e-05,0.0002258878666907549
80,80000,-0.00029648913186974823,0.000463630014564842,7.121076487237588e-05,0.0001221743004862219
81,81000,-0.0004045141104143113,0.0008926703012548387,9.565406071487814e-05,0.00020196665718685836
82,82000,-0.0005341919022612274,0.00040196903864853084,4.980239282303955e-06,0.00011344628728693351
83,83000,-0.0008167588384822011,0.0005049773026257753,-6.454260437749326e-05,0.00021495790861081332
84,84000,-0.0005770395509898663,0.0003269381122663617,-6.120478792581707e-05,0.0001302029995713383
85,85000,-0.0005674015847034752,0.001009198953397572,7.515733159380034e-05,0.0002387859276495874
86,86000,-0.0002899849496316165,0.0005625030025839806,4.843548231292516e-05,0.0001187414673040621
87,87000,-0.000621153274551034,0.00041038868948817253,-1.2320631867623888e-05,0.0001548363215988502
88,88000,-0.00024936191039159894,0.0005816971533931792,6.990409747231752e-05,0.00013721264258492738
89,89000,-0.0006978773744776845,0.0002947858301922679,-5.0488881242927164e-05,0.00012708333088085055
90,90000,-0.00046493246918544173,0.0008782026125118136,1.1357946277712472e-05,0.0001503865933045745
91,91000,-0.0004265849420335144,0.00039473100332543254,4.2019619286293164e-05,0.00013285275781527162
92,92000,-0.0009676608024165034,0.0006289365119300783,-5.5068288929760456e-05,0.0002471833140589297
93,93000,-0.000717978342436254,0.0006700129015371203,-1.2262347809155472e-05,0.00018418600666336715
94,94000,-0.0007182027911767364,0.0011270169634371996,6.527094228658825e-05,0.00025157321942970157
95,95000,-0.0008539565023966134,0.0004532371531240642,-4.3261337850708514e-05,0.00025233218912035227
96,96000,-0.0007523608510382473,0.0008516740053892136,2.774763197521679e-05,0.0001898513437481597
97,97000,-0.000386269559385255,0.0005856769275851548,9.464893082622439e-07,0.00016830024833325297
98,98000,-0.0008311892743222415,0.0006127438973635435,-3.0851111660012975e-05,0.0002067592431558296
99,99000,-0.0004285553004592657,0.0006301878020167351,8.245518984040245e-06,0.0001468612754251808
100,100000,-0.0005729561671614647,0.00042052374919876456,-4.081619408680126e-05,0.00011824499233625829
101,101000,-0.0002881358959712088,0.0004921197541989386,1.479520506109111e-05,0.00010356908751418814
102,102000,-0.001233479822985828,0.0009417363326065242,-9.306960419053212e-05,0.0002594967372715473
103,103000,-0.0006889489013701677,0.0004312475211918354,-5.03050941915717e-05,0.00017948819731827825
104,104000,-0.0005070075276307762,0.00043272925540804863,-9.159414184978232e-05,0.000159741539391689
105,105000,-0.0006356699159368873,0.00031866462086327374,-4.782040196005255e-05,0.00015162462659645826
106,106000,-0.00042088914779014885,0.000554911675862968,-1.11759518404142e-05,0.0001588445738889277
107,107000,-0.0005242781480774283,0.00026630322099663317,-6.270862650126219e-05,0.00011591552174650133
108,108000,-0.0008353350567631423,0.0005083625437691808,-8.559842535760254e-05,0.00021703589300159365
109,109000,-0.0006008066120557487,0.000692848872859031,4.988148793927394e-05,0.00021086438209749758
110,110000,-0.0007943660020828247,0.0004388953384477645,-4.391908078105189e-05,0.00016185104323085397
111,111000,-0.0012873844243586063,0.0025402067694813013,0.00014231010572984815,0.0004938921192660928
112,112000,-0.0007042968063615263,0.0006471623200923204,6.86223283992149e-05,0.00019103899830952287
113,113000,-0.0005889579188078642,0.00038610066985711455,-1.4156103134155273e-05,0.0001381967740599066
114,114000,-0.00044846913078799844,0.0005168216302990913,1.0113231837749481e-05,0.00013240985572338104
115,115000,-0.000644178653601557,0.0005130692734383047,3.722326073329896e-05,0.0001613579224795103
116,116000,-0.0003608570259530097,0.00036494183586910367,2.478680107742548e-05,0.0001325417251791805
117,117000,-0.0008212219690904021,0.000872717471793294,6.249346188269556e-05,0.00021790963364765048
118,118000,-0.0015457584522664547,0.0010055185994133353,-0.00020877766655758023,0.0003901174641214311
119,119000,-0.0006851362995803356,0.0006587837124243379,-2.8048722015228122e-05,0.00022012022964190692
