65,65000,-0.0004928889102302492,0.0003811126807704568,4.2001891415566206e-05,0.00017971769557334483
66,66000,-0.0006434303359128535,0.0006011807709001005,0.00010225718142464757,0.0002512489736545831
67,67000,-0.0008016875362955034,0.000915497075766325,-0.0001787874789442867,0.00039069761987775564
68,68000,-0.0008508350001648068,0.0007042089710012078,0.0001036408357322216,0.00032300379825755954
69,69000,-0.0008911639451980591,0.0008750525303184986,-8.114281808957458e-05,0.0003580154152587056
70,70000,-0.0005249589448794723,0.0007596570649184287,0.00019304102170281112,0.00031692723860032856
71,71000,-0.00020747011876665056,0.0002830107696354389,2.4401357222814113e-05,9.128444798989221e-05
72,72000,-0.0008700469043105841,0.0008703582570888102,6.795884837629274e-05,0.0003515940043143928
73,73000,-0.0008591763908043504,0.0008217829745262861,-0.0001790075475582853,0.0003953327250201255
74,74000,-0.0005010684835724533,0.00044875015737488866,-6.223912350833416e-05,0.00020781462080776691
75,75000,-0.0003956350265070796,0.0007783691398799419,3.727501098182984e-05,0.0002357561024837196
76,76000,-0.0018916565459221601,0.0017919130623340607,-0.0004562233807519078,0.00070189154939726
77,77000,-0.0007049413397908211,0.0007414095452986658,0.00011545110464794561,0.0002831851306837052
78,78000,-0.00038675949326716363,0.0006279749795794487,9.267283166991547e-05,0.00021360312530305237
79,79000,-0.0006897218991070986,0.0007617252413183451,0.00010342006862629205,0.0003102846094407141
80,80000,-0.00031735686934553087,0.0005119466222822666,9.03898908291012e-05,0.00018403040303383023
81,81000,-0.0010432446142658591,0.0011435119668021798,0.00018452867516316473,0.00039980679866857827
82,82000,-0.00024942291202023625,0.0003979129542130977,1.5105701095308177e-05,0.00012013876403216273
83,83000,-0.0009520762250758708,0.0010751044610515237,-0.00012109879753552377,0.0004172316112089902
84,84000,-0.00043246184941381216,0.000308884191326797,-0.00011241351603530347,0.00014318947796709836
85,85000,-0.0007965804543346167,0.0008261611219495535,0.00022841848840471357,0.00038818962639197707
86,86000,-0.00027608172968029976,0.0002882327535189688,2.551652505644597e-05,0.00011212165554752573
87,87000,-0.0006285755080170929,0.0005788126145489514,-0.0001336384448222816,0.00027152826078236103
88,88000,-0.00028202799148857594,0.000713360495865345,9.261225932277739e-05,0.0002100574638461694
89,89000,-0.00054371845908463,0.0004903791705146432,-6.596605089725927e-05,0.000217345412238501
90,90000,-0.0004824973875656724,0.0005099461413919926,-7.4533627412165515e-06,0.0002253322454635054
91,91000,-0.0004940438666380942,0.00039877701783552766,2.1353887859731913e-05,0.00017101230332627892
92,92000,-0.0011670237872749567,0.0009571520495228469,-0.00021835012012161314,0.00045899866381660104
93,93000,-0.0006227208068594337,0.0004851512494497001,1.799349411157891e-05,0.00025097225443460047
94,94000,-0.0007933503366075456,0.0006822613067924976,0.00014813386951573193,0.00027778311050496995
95,95000,-0.0008570965146645904,0.0008955684606917202,-0.00023519918613601476,0.000425160164013505
96,96000,-0.0006576069863513112,0.000918577192351222,-7.2336639277637e-05,0.0002764107775874436
97,97000,-0.0007134789484553039,0.0006391606875695288,0.0001187661400763318,0.00028542024665512145
98,98000,-0.0012369782198220491,0.0010964134708046913,-0.00018141175678465515,0.0004597121151164174
99,99000,-0.0005547832697629929,0.0005202583270147443,3.495286000543274e-05,0.0002472979831509292
100,100000,-0.0004947881097905338,0.00035395356826484203,-8.909957978175953e-05,0.00015216493920888752
101,101000,-0.00029134401120245457,0.0003391768259461969,3.425520844757557e-08,0.00010964526882162318
102,102000,-0.0012372517958283424,0.0012602072674781084,-0.00028390789520926774,0.0004886587266810238
103,103000,-0.0007727895281277597,0.0008967795874923468,-0.00021064787870272994,0.0003521787584759295
104,104000,-0.0008274498977698386,0.0009693956235423684,-0.00021384467254392803,0.0003791149065364152
105,105000,-0.000516660395078361,0.00043493445264175534,2.4386285986111034e-06,0.00014700170140713453
106,106000,-0.0003481041931081563,0.0007286083418875933,5.0862718126154505e-06,0.0002167338680010289
107,107000,-0.0002973201044369489,0.00011720201291609555,-6.56626361887902e-05,9.137988672591746e-05
108,108000,-0.0012466263724491,0.0014009741134941578,-0.00028388493228703737,0.0005546173197217286
109,109000,-0.0008369743591174483,0.0008054442587308586,1.2307096767472103e-05,0.00040396754047833383
110,110000,-0.0006611591088585556,0.0006557607557624578,-0.00010475933231646195,0.00026388216065242887
111,111000,-0.0018634297885000706,0.0017279566964134574,0.00045899380347691476,0.0007995669147931039
112,112000,-0.000689954380504787,0.000563007895834744,-2.537415457481984e-05,0.00025694764917716384
113,113000,-0.0005999928107485175,0.0005593595560640097,-9.363950812257826e-05,0.0002552730147726834
114,114000,-0.00033454643562436104,0.000605661713052541,3.0982955649960786e-05,0.00021077750716358423
115,115000,-0.0005083911819383502,0.0006502470932900906,-2.5114215532084927e-05,0.0002339962957194075
116,116000,-0.0004191429470665753,0.00042511391802690923,5.043621058575809e-05,0.00018422304128762335
117,117000,-0.0004734788672067225,0.0007163604022935033,9.942614997271448e-05,0.00029945443384349346
118,118000,-0.001905167242512107,0.002134148497134447,-0.0004088760761078447,0.0008234341512434185
119,119000,-0.0011479381937533617,0.0011871056631207466,-0.0002740669879131019,0.0005074960645288229
120,120000,-0.0010064722737297416,0.0010753772221505642,0.0002142607991117984,0.00044920656364411116
121,121000,-0.0034385910257697105,0.002054816810414195,0.00028727593598887324,0.0010356672573834658
122,122000,-0.002178228460252285,0.001248999615199864,-0.0006843147566542029,0.0007250825292430818
123,123000,-0.0034015735145658255,0.0024409745819866657,-0.001030093990266323,0.0012578723253682256
124,124000,-0.0023694252595305443,0.0024534696713089943,0.00041480001527816057,0.0009095717105083168
125,125000,-0.002151310443878174,0.001993087586015463,-0.0001123733090935275,0.0009971720864996314
126,126000,-0.0009892170783132315,0.001243947190232575,0.00011023036495316774,0.0004454352310858667
127,127000,-0.0015324522973969579,0.0014785801758989692,-0.00012864722521044314,0.0006770877516828477
128,128000,-0.001986146904528141,0.0015883968444541097,8.895728387869895e-05,0.0007724735187366605
129,129000,-0.0013877147575840354,0.00156343262642622,-0.00010186299914494157,0.0005796127370558679
130,130000,-0.002051685471087694,0.0015932730166241527,-0.00012317215441726148,0.0008429689914919436
131,131000,-0.003024922451004386,0.002683062572032213,0.0005804962129332125,0.0011925507569685578
132,132000,-0.001591831911355257,0.0007897632895037532,-0.0002130082284566015,0.0005805087275803089
133,133000,-0.00200424762442708,0.0020465413108468056,0.0005185642512515187,0.0008188223582692444
134,134000,-0.002019945066422224,0.002686291467398405,-0.0004448496038094163,0.0009057692368514836
135,135000,-0.00391985010355711,0.004311773926019669,0.0008299339679069817,0.0016532106092199683
136,136000,-0.002507601398974657,0.002737362403422594,-0.0001501727383583784,0.001164201064966619
137,137000,-0.002952445996925235,0.0028074325527995825,-0.0009861962171271443,0.0013263855362311006
138,138000,-0.000900175713468343,0.0018632502760738134,0.00016912908176891506,0.0005776264006271958
139,139000,-0.0007527942070737481,0.0015626887325197458,0.00020493929332587868,0.0004442384815774858
140,140000,-0.001202153041958809,0.001992187462747097,6.791931809857488e-06,0.000665410072542727
141,141000,-0.0018769658636301756,0.002189488848671317,-0.0005648822989314795,0.0009647143888287246
142,142000,-0.0014427655842155218,0.0013277153484523296,-8.265767974080518e-05,0.00062097905902192
143,143000,-0.002652806229889393,0.0017339579062536359,-0.0003545582585502416,0.0008098986581899226
144,144000,-0.0010093443561345339,0.001061880262568593,-9.288201545132324e-05,0.0004369565867818892
145,145000,-0.003638647263869643,0.003895105794072151,0.0011374533642083406,0.0018688852433115244
146,146000,-0.001466989517211914,0.0019708576146513224,0.0003131648409180343,0.0007512409938499331
147,147000,-0.0021926667541265488,0.0025164918042719364,-0.00039736489998176694,0.00095026521012187
148,148000,-0.0019354824908077717,0.0019455022411420941,-0.0002407896681688726,0.0009671329753473401
149,149000,-0.00185461959335953,0.0015460833674296737,-0.00026270782109349966,0.0006566730444319546
150,150000,-0.001839993754401803,0.001192082418128848,4.916231773677282e-06,0.0005538665573112667
151,151000,-0.0008634001715108752,0.0013117545749992132,0.00012002181028947234,0.00046311767073348165
152,152000,-0.001589766819961369,0.0023092618212103844,8.678095764480531e-05,0.0008095072116702795
153,153000,-0.003108434611931443,0.0036325212568044662,-0.0008778921328485012,0.00156014459207654
154,154000,-0.0024093124084174633,0.0021806834265589714,-0.0005102296127006412,0.0010025196243077517
155,155000,-0.0022481956984847784,0.002979505807161331,0.0002586778427939862,0.0009705982520245016
156,156000,-0.002024659886956215,0.001555187744088471,0.0003887956845574081,0.0008336285245604813
157,157000,-0.001684817485511303,0.001033965265378356,-0.00020667497301474214,0.0005685033975169063
158,158000,-0.0015647653490304947,0.0012284135445952415,0.0002662403858266771,0.0006042675231583416
159,159000,-0.002413033274933696,0.001856371178291738,-0.00048187916399911046,0.0010537304915487766
160,160000,-0.0012493873946368694,0.0005482601700350642,-8.540659473510459e-05,0.00031122457585297525
161,161000,-0.0016360207227990031,0.0019230416510254145,-0.00015740739763714373,0.0007774279802106321
162,162000,-0.0013350275112316012,0.0018956181593239307,5.781039362773299e-05,0.0005435631610453129
163,163000,-0.0009262492530979216,0.0009093608823604882,5.688874443876557e-05,0.0004159207455813885
164,164000,-0.0025326102040708065,0.002709308871999383,-0.00031619315268471837,0.001164158689789474
165,165000,-0.004059067461639643,0.004114082083106041,0.0010262889554724097,0.0019390970701351762
166,166000,-0.001439796993508935,0.0014926741132512689,0.0003999226610176265,0.0006441704463213682
167,167000,-0.0027439435943961143,0.002615918405354023,0.0005498488899320364,0.001260761171579361
168,168000,-0.0009236230980604887,0.0012326694559305906,-0.00015330147289205343,0.00044781522592529655
169,169000,-0.002501122886314988,0.0018465658649802208,-0.00021909456700086594,0.0008035836508497596
170,170000,-0.001583358272910118,0.001110894256271422,-8.279818575829268e-05,0.0004410194815136492
171,171000,-0.0014767686370760202,0.0016424411442130804,0.00042352351010777056,0.0006978398305363953
172,172000,-0.0012621897039934993,0.0018293557222932577,0.00023619535204488784,0.0005290693952701986
173,173000,-0.001747807371430099,0.0022442201152443886,0.0003895524423569441,0.0009474714170210063
174,174000,-0.0012195393210276961,0.0015361462719738483,-0.0003247860004194081,0.0005864214617758989
175,175000,-0.0017758256290107965,0.0023054927587509155,0.0006197012844495475,0.0009733716724440455
176,176000,-0.002149509033188224,0.0017637721030041575,9.363745630253106e-05,0.0008106997120194137
177,177000,-0.0009943644981831312,0.0009066894417628646,-0.0001387733791489154,0.0003540516772773117
178,178000,-0.001475783996284008,0.0014408398419618607,0.00018751382594928145,0.0006709692534059286
179,179000,-0.0030192092526704073,0.003258837154135108,-0.0004698538687080145,0.0014030897291377187
180,180000,-0.0020149836782366037,0.001836529467254877,0.0001976781350094825,0.0008588951895944774
181,181000,-0.002009109826758504,0.0022446666844189167,0.00045194203266873956,0.0011064916616305709
182,182000,-0.0013025067746639252,0.0015679916832596064,0.0002920041442848742,0.0005920047406107187
183,183000,-0.0018815349321812391,0.0015787744196131825,-0.00010306133481208235,0.0007932859589345753
184,184000,-0.0017650562804192305,0.002467214595526457,0.0004246328608132899,0.0008852555183693767
185,185000,-0.0017794269369915128,0.0011096408125013113,-0.00011906473810086027,0.000633701856713742
186,186000,-0.004445947706699371,0.004185853525996208,0.0008705538930371404,0.0017949332250282168
187,187000,-0.0013929164269939065,0.0014956804225221276,-0.0001170138202724047,0.0006725559942424297
188,188000,-0.0018372193444520235,0.0012897675624117255,-0.00023303943453356624,0.0006739922682754695
189,189000,-0.001370599027723074,0.0013580822851508856,-0.00010632428165990859,0.0005736850434914231
190,190000,-0.0019933911971747875,0.0019348429050296545,0.00015915263793431222,0.0007557222270406783
191,191000,-0.0017593613592907786,0.0023429940920323133,0.00030804809648543596,0.0007933892775326967
192,192000,-0.0020747678354382515,0.0021986153442412615,-0.0003001068253070116,0.0010202702833339572
193,193000,-0.0016815959243103862,0.0011138468980789185,8.584580791648477e-05,0.0005748889525420964
194,194000,-0.0023587094619870186,0.0020734162535518408,0.00024519141879864037,0.0006756112561561167
195,195000,-0.0017515594372525811,0.0016708063194528222,-0.0002580188447609544,0.0006785964360460639
196,196000,-0.0015882578445598483,0.0009622195502743125,-4.160392563790083e-05,0.0005270994151942432
197,197000,-0.0006463021854870021,0.0018664720701053739,0.00023989506007637829,0.0004611944023054093
198,198000,-0.0012950438540428877,0.0005971849896013737,-6.319044041447341e-05,0.00029110180912539363
199,199000,-0.0026389192789793015,0.0022887166123837233,-0.00045232640695758164,0.0012534249108284712
200,200000,-0.0028721154667437077,0.001669277437031269,-0.00041411459096707404,0.0008541104616597295
201,201000,-0.004955525044351816,0.002682661870494485,-0.0008870536112226546,0.0015404485166072845
202,202000,-0.002794397296383977,0.0012649941490963101,-0.0006150332046672702,0.0007599526434205472
203,203000,-0.0035924213007092476,0.001384634873829782,-0.0008024458074942231,0.0009468503994867206
204,204000,-0.00460007693618536,0.005215918645262718,0.0010609440505504608,0.002385097788646817
205,205000,-0.00307441339828074,0.003188276896253228,0.00040217943023890257,0.0011642271419987082
206,206000,-0.0016543304082006216,0.0015781333204358816,-0.0003563371137715876,0.0006828293553553522
207,207000,-0.0015997374430298805,0.0021608895622193813,0.0001973065227502957,0.0006968635134398937
208,208000,-0.0019109094282612205,0.001513882540166378,-1.9721368516911753e-05,0.0008457663934677839
209,209000,-0.0023195240646600723,0.003156309248879552,0.00017137151735369116,0.0011219220468774438
210,210000,-0.002853312063962221,0.0023642098531126976,-0.0004675814416259527,0.000903629173990339
211,211000,-0.0034869080409407616,0.004585151560604572,0.00042208650847896934,0.0019813140388578176
212,212000,-0.0020955184008926153,0.0022438960149884224,-0.00021603683126159012,0.0009819181868806481
213,213000,-0.0038709824439138174,0.004848657175898552,0.001260336022824049,0.0020582186989486217
214,214000,-0.0013099167263135314,0.0010240459814667702,-3.015226684510708e-05,0.00041058429633267224
215,215000,-0.0037992550060153008,0.0029974980279803276,-0.0006180114578455687,0.0016910311533138156
216,216000,-0.002286631613969803,0.003359768074005842,0.0005039618699811399,0.0010043269721791148
217,217000,-0.0022876898292452097,0.00421499228104949,-0.00041044066892936826,0.0011376806069165468
218,218000,-0.004472673870623112,0.0035486186388880014,-0.0010032504796981812,0.0015613947762176394
219,219000,-0.007779129780828953,0.006008327938616276,-0.0016415665159001946,0.002561348956078291
220,220000,-0.0036968858912587166,0.0014539617113769054,-0.000347161665558815,0.001104222610592842
221,221000,-0.0031869178637862206,0.001933661405928433,-0.00012471173249650747,0.0010887517128139734
222,222000,-0.004878319799900055,0.003646186552941799,-0.00031411528470925987,0.001882331445813179
223,223000,-0.004184590186923742,0.003217454534024,-0.0007212336640805006,0.0014416184276342392
224,224000,-0.0024324916303157806,0.0024072760716080666,-0.0006981925689615309,0.0011190949007868767
225,225000,-0.0019898866303265095,0.00268022739328444,-0.0001296376867685467,0.001146205933764577
226,226000,-0.004480767995119095,0.004658259451389313,-0.0009942096658051014,0.0019537024199962616
227,227000,-0.00283336010761559,0.0028085345402359962,0.0005397326312959194,0.0011273538693785667
228,228000,-0.0038670296780765057,0.003003310179337859,-0.0009346116567030549,0.001413966529071331
229,229000,-0.0029953073244541883,0.0019518818007782102,-0.0004929057322442532,0.0012249561259523034
230,230000,-0.0024591025430709124,0.0018104147166013718,-0.0006659484934061766,0.0010325777111575007
231,231000,-0.006053002551198006,0.007405102718621492,0.0016813833499327302,0.002942954422906041
232,232000,-0.0018656592583283782,0.0030880144331604242,-0.00017419895448256284,0.0009038213174790144
233,233000,-0.0037412105593830347,0.0029212418012320995,-0.00034410678199492395,0.0015009810449555516
234,234000,-0.005127802025526762,0.005454482510685921,-0.0014797886833548546,0.0025663848500698805
235,235000,-0.004910446237772703,0.003820922691375017,-0.0005729280528612435,0.0017478400841355324
236,236000,-0.003611642401665449,0.0019163665128871799,-0.00011389322753529996,0.0010186893632635474
237,237000,-0.0026936326175928116,0.002161434618756175,-0.00042713398579508066,0.0010360459564253688
238,238000,-0.0019487394019961357,0.0018321111565455794,-0.0002697006275411695,0.0007551130256615579
239,239000,-0.0015909431967884302,0.0023159112315624952,-0.0003243402170483023,0.0007736035622656345
240,240000,-0.0048929848708212376,0.004328384529799223,-0.0005930013721808791,0.001796717755496502
241,241000,-0.0029990479815751314,0.0026753575075417757,0.0004994465271010995,0.00102301558945328
242,242000,-0.00630823103711009,0.00693950429558754,-0.0012869053753092885,0.002665190491825342
243,243000,-0.0034760006237775087,0.003853783942759037,-0.0008846645941957831,0.0014920691028237343
244,244000,-0.002862117253243923,0.00454501761123538,0.00028363120509311557,0.0012748921290040016
245,245000,-0.0019708718173205853,0.0020661242306232452,-0.00012827027239836752,0.0010114639298990369
246,246000,-0.005906533915549517,0.007068037986755371,0.001992066390812397,0.0024592827539891005
247,247000,-0.002692324109375477,0.003407883457839489,0.0004349929513409734,0.0014294309075921774
248,248000,-0.002988994587212801,0.003926082048565149,0.00047089948202483356,0.0015018424019217491
249,249000,-0.0035363193601369858,0.0032846140675246716,0.0004817605367861688,0.0015784999122843146
250,250000,-0.0018782480619847775,0.001409783260896802,0.00010749088687589392,0.0005567854386754334
251,251000,-0.0010105009423568845,0.0023898358922451735,0.00010586540156509727,0.0006044761976227164
252,252000,-0.004366287495940924,0.0049352943897247314,0.0011914822971448302,0.0022995145991444588
253,253000,-0.0034950217232108116,0.00200489885173738,-0.00047365864156745374,0.0009054305264726281
254,254000,-0.001911826548166573,0.0020609297789633274,-0.00015038481797091663,0.0006758467643521726
255,255000,-0.0016722703585401177,0.0010290335630998015,-0.0002997572591993958,0.0006332694902084768
256,256000,-0.0024914639070630074,0.0018021337455138564,1.944773248396814e-05,0.0010399167658761144
257,257000,-0.0017956235678866506,0.0022413101978600025,0.0004709962522611022,0.00087999232346192
258,258000,-0.00341977272182703,0.003628343343734741,-0.0009138465393334627,0.0016110887518152595
259,259000,-0.0016117237973958254,0.0018953713588416576,4.6515029680449516e-05,0.0006709744920954108
260,260000,-0.005050175823271275,0.0035181811545044184,-0.0006977811572141945,0.0014916780637577176
261,261000,-0.0018802349222823977,0.0017345936503261328,-0.0003775020595639944,0.0007551805465482175
262,262000,-0.0028069536201655865,0.0032948183361440897,0.0009191372664645314,0.0013250366318970919
263,263000,-0.002365594496950507,0.003746266709640622,4.579102824209258e-05,0.0012235456379130483
264,264000,-0.002334015443921089,0.002518472960218787,0.0006603557849302888,0.000856044003739953
265,265000,-0.002386798383668065,0.0023404040839523077,8.618417632533237e-05,0.000885986490175128
266,266000,-0.0049881525337696075,0.00430787680670619,0.00012599275214597583,0.0022465004585683346
267,267000,-0.0035460987128317356,0.004454144276678562,-0.0008187101921066642,0.0015809769975021482
268,268000,-0.001758248545229435,0.0031331744976341724,0.0005534772062674165,0.0009304153500124812
269,269000,-0.003968935925513506,0.001713129342533648,3.037712667719461e-05,0.0007758194697089493
270,270000,-0.0018955976702272892,0.002212743740528822,0.00017563728033564985,0.0007400834583677351
271,271000,-0.0035553681664168835,0.0026250085793435574,-0.0004104888648726046,0.0009130919352173805
272,272000,-0.004179011564701796,0.00405723974108696,0.0009289350709877908,0.001584267127327621
273,273000,-0.0016673508798703551,0.002224255120381713,8.318721666000783e-05,0.0007320436416193843
274,274000,-0.0019794153049588203,0.0020676718559116125,-0.000510005746036768,0.0008054253412410617
275,275000,-0.001765916938893497,0.00288592791184783,-0.00011684854689519852,0.0008050489705055952
276,276000,-0.004790395498275757,0.004297989420592785,0.00039207012741826475,0.001913517597131431
277,277000,-0.0019848267547786236,0.0026420680806040764,-6.857202606624924e-06,0.0008168794447556138
278,278000,-0.002560943830758333,0.0033451097551733255,0.0008686371729709208,0.0014547393657267094
279,279000,-0.0035774828866124153,0.003651087172329426,0.0006313229678198695,0.0015158929163590074
280,280000,-0.002582288347184658,0.0019004623172804713,-0.0003011358785443008,0.0008529726765118539
281,281000,-0.006730218417942524,0.0060740262269973755,-0.002098850440233946,0.003043336793780327
282,282000,-0.004958437290042639,0.0025502420030534267,-0.0005169686628505588,0.0011855128686875105
283,283000,-0.004837104119360447,0.005833679344505072,-0.000864479981828481,0.0019593641627579927
284,284000,-0.004880205262452364,0.0034355479292571545,-0.0010037424508482218,0.0015450185164809227
285,285000,-0.0030488658230751753,0.0021217523608356714,-0.00040244674892164767,0.0011601648293435574
286,286000,-0.0033847300801426172,0.004233787301927805,0.0005845363484695554,0.001750485971570015
287,287000,-0.004797493107616901,0.0032781055197119713,0.00016675856022629887,0.001325491233728826
288,288000,-0.005005179904401302,0.004400419536978006,-0.0010120635852217674,0.001721697743050754
289,289000,-0.0027332615572959185,0.004615797661244869,0.0008207866922020912,0.0014007447753101587
290,290000,-0.005869274027645588,0.0038362033665180206,0.0008293224964290857,0.0021145904902368784
291,291000,-0.004335938952863216,0.005352854263037443,0.0004723670717794448,0.001786294742487371
292,292000,-0.002730010077357292,0.00628502806648612,0.0006383963627740741,0.0014990614727139473
293,293000,-0.004042362794280052,0.006450599990785122,0.0010159591911360621,0.0021909326314926147
294,294000,-0.00851617194712162,0.006040101405233145,0.0008765569655224681,0.0021974777337163687
295,295000,-0.004315820522606373,0.0038253047969192266,-0.0005364299868233502,0.001746683963574469
296,296000,-0.003753047436475754,0.003862574230879545,0.0006171625573188066,0.0018597241723909974
297,297000,-0.002993379021063447,0.005026995670050383,7.881764759076759e-05,0.0011060594115406275
298,298000,-0.0032439809292554855,0.0033034963998943567,-0.00018087399075739086,0.0011963325086981058
299,299000,-0.004907727707177401,0.006406169850379229,0.002022617496550083,0.0028475394938141108
300,300000,-0.003263438818976283,0.0040898071601986885,-0.0001878889015642926,0.0015821849228814244
301,301000,-0.004953091498464346,0.0031919388566166162,-0.00019126296683680266,0.0014507806627079844
302,302000,-0.003296045120805502,0.003858077572658658,0.0007880473858676851,0.0017067715525627136
303,303000,-0.0036149267107248306,0.002319482620805502,-0.0003470514784567058,0.0012043036986142397
304,304000,-0.003677522065117955,0.0025280688423663378,-0.00013902795035392046,0.0012222613440826535
305,305000,-0.005542607046663761,0.004205402918159962,-0.000809618562925607,0.0019180316012352705
306,306000,-0.004343175329267979,0.004186650738120079,-0.0006079411832615733,0.0018887410406023264
307,307000,-0.006178109906613827,0.003910577856004238,7.158203516155481e-05,0.0021574373822659254
308,308000,-0.0019134052563458681,0.004526982083916664,0.00036207493394613266,0.0010145023697987199
309,309000,-0.0040124268271028996,0.0050651803612709045,-0.000982686411589384,0.0019870081450790167
310,310000,-0.0036082270089536905,0.0029603783041238785,-0.0003222314117010683,0.001472734846174717
311,311000,-0.0019807296339422464,0.0034623800311237574,-1.134526974055916e-05,0.0011011053575202823
312,312000,-0.004090780392289162,0.003324842546135187,0.0004577324725687504,0.0016244398429989815
313,313000,-0.0042189788073301315,0.008319476619362831,0.0009298271033912897,0.0023742378689348698
314,314000,-0.0018592693377286196,0.0014121982967481017,-0.00015116124995984137,0.0008570580976083875
315,315000,-0.0034924419596791267,0.003778620157390833,0.0006230578292161226,0.0017319648759439588
316,316000,-0.0033821100369095802,0.002417601179331541,-0.000583923771046102,0.0012177369790151715
317,317000,-0.004571899771690369,0.002024659188464284,-0.000855029618833214,0.001261779572814703
318,318000,-0.0017153228400275111,0.00278810178861022,-0.00013884450891055167,0.0009857743280008435
319,319000,-0.003528164466843009,0.0018151564290747046,-0.0007239236147142947,0.0010706039611250162
320,320000,-0.007813377305865288,0.006635110825300217,0.001628112979233265,0.003275410272181034
321,321000,-0.00471129734069109,0.002773731015622616,8.75341211212799e-05,0.00104481540620327
322,322000,-0.007900047115981579,0.007687212433665991,0.0012661067303270102,0.0035575812216848135
323,323000,-0.004837451037019491,0.00556605588644743,0.00143743259832263,0.0022394913248717785
324,324000,-0.004586680326610804,0.002969472436234355,7.443401409545913e-05,0.0017228281358256936
325,325000,-0.004007047042250633,0.001932916115038097,0.00011535467638168484,0.0012256919872015715
326,326000,-0.004346533678472042,0.0042595211416482925,0.0007335814880207181,0.00218406249769032
327,327000,-0.003729467745870352,0.004597363527864218,0.0009138199384324253,0.0015750022139400244
328,328000,-0.004252538084983826,0.004721399862319231,0.001082065631635487,0.0018889980856329203
329,329000,-0.004258833359926939,0.003516512457281351,-0.001382557675242424,0.001990740420296788
330,330000,-0.0062803905457258224,0.004443290643393993,-0.001730047632008791,0.0026036626659333706
331,331000,-0.0021488163620233536,0.004725323058664799,-0.00011518655810505152,0.001395059167407453
332,332000,-0.0051332819275557995,0.003707025432959199,0.0008327543037012219,0.002265041694045067
333,333000,-0.00450306199491024,0.005102679133415222,0.0008052049670368433,0.002176839392632246
334,334000,-0.006266380660235882,0.005110624711960554,-0.001043857540935278,0.002024596557021141
335,335000,-0.00280087161809206,0.002563066780567169,-0.0001263718877453357,0.0009847200708463788
336,336000,-0.004623107612133026,0.002132497262209654,-0.00013769316137768328,0.0011896365322172642
337,337000,-0.003349929815158248,0.003877239767462015,0.0010317808482795954,0.0018942313035950065
338,338000,-0.0031680655665695667,0.00532963452860713,0.0004499063943512738,0.001494340831413865
339,339000,-0.004436721559613943,0.00469976756721735,-0.0006153023568913341,0.002020112005993724
340,340000,-0.005622419063001871,0.004343087784945965,-0.0002546817995607853,0.001825390849262476
341,341000,-0.0028512526769191027,0.001836183830164373,-0.0004461354110389948,0.0008692300762049854
342,342000,-0.00555113609880209,0.004009553696960211,-0.0013618983794003725,0.0019423344638198614
343,343000,-0.0028083932120352983,0.0030853142961859703,-0.0004440932534635067,0.0011703490745276213
344,344000,-0.007618653122335672,0.002213020110502839,0.00035868390114046633,0.00152357027400285
345,345000,-0.00611101696267724,0.005631052888929844,-0.0014509180327877402,0.0022837643045932055
346,346000,-0.004115074872970581,0.004729702137410641,0.0009441272122785449,0.0019980729557573795
