41,41000,0.12431031274795533
42,42000,0.0671948322057724
43,43000,0.03734036654978991
44,44000,0.02466687473654747
45,45000,0.01796268694847822
46,46000,0.013975451581180095
47,47000,0.011559229772537948
48,48000,0.00964343905262649
49,49000,0.008132562831044196
50,50000,0.006791399890556931
51,51000,0.005795860702171922
52,52000,0.004939165211282671
53,53000,0.004311851235106587
54,54000,0.0037893604254350065
55,55000,0.0033908231863752007
56,56000,0.0031344315744936467
57,57000,0.003084617159329355
58,58000,0.002830767776351422
59,59000,0.0027884096298366784
60,60000,0.0027374247293919323
61,61000,0.002644266358576715
62,62000,0.0026904316190630197
63,63000,0.0026862132395617665
64,64000,0.002674587073735893
65,65000,0.0026175746335648
66,66000,0.002678719887044281
67,67000,0.0026459779045544564
68,68000,0.002670071919448674
69,69000,0.0026238402035087347
70,70000,0.0026982441316358743
71,71000,0.0026474729548208414
72,72000,0.002663129416294396
73,73000,0.0026169441058300435
74,74000,0.0027175818430259825
75,75000,0.002672223205678165
76,76000,0.0026981909363530576
77,77000,0.0026590460950974377
78,78000,0.0028013160401023926
79,79000,0.0027337714997120203
80,80000,0.0027568546305410564
81,81000,0.002729303720872849
82,82000,0.002736739387270063
83,83000,0.002797211315948516
84,84000,0.0027938552964478732
85,85000,0.00275447613466531
86,86000,0.0027754167150706053
87,87000,0.002887751143891364
88,88000,0.0029053455591201783
89,89000,0.002867505792994052
90,90000,0.0028827907578088344
91,91000,0.002904602449852973
92,92000,0.0029768336708657444
93,93000,0.0029180901078507304
94,94000,0.0030330270058475436
95,95000,0.0029904579571448267
96,96000,0.003023806700017303
97,97000,0.0030249803569167852
98,98000,0.0030250330828130246
99,99000,0.003171301279682666
100,100000,0.0032323735547252
101,101000,0.003103745081927627
102,102000,0.003198284789919853
103,103000,0.0032890258240513503
104,104000,0.0032842236179858445
105,105000,0.0033184463428333403
106,106000,0.0032766953315585853
107,107000,0.0033594193416647614
108,108000,0.0033718088348396124
109,109000,0.003330668471287936
110,110000,0.003303800862748176
111,111000,0.00344332035118714
112,112000,0.0034672426977194848
113,113000,0.00344637260818854
114,114000,0.003534718687646091
115,115000,0.0034598530251532793
116,116000,0.0035330047430470585
117,117000,0.003532645330298692
118,118000,0.0034933261540718375
119,119000,0.0036447477666661145
120,120000,0.003571888806298375
121,121000,0.023490854979492725
122,122000,0.015663677234202623
123,123000,0.015301237616688014
124,124000,0.0146627679169178
125,125000,0.014411849230527877
126,126000,0.014125852543860675
127,127000,0.014062649514526128
128,128000,0.014113744605332613
129,129000,0.014277764704078436
130,130000,0.01415621493011713
131,131000,0.014091669999063016
132,132000,0.014362429983913898
133,133000,0.014177094500511885
134,134000,0.014124951090663671
135,135000,0.014177174881100655
136,136000,0.013877875216305256
137,137000,0.014435513023287059
138,138000,0.014297711871564388
139,139000,0.014164285279810429
140,140000,0.014231479104608298
141,141000,0.014324575565755367
142,142000,0.014280959092080592
143,143000,0.014215983781963587
144,144000,0.014354472003877163
145,145000,0.01423192024976015
146,146000,0.014299408778548241
147,147000,0.014625055372714996
148,148000,0.01464508798904717
149,149000,0.014477970227599144
150,150000,0.014703430958092213
151,151000,0.014872354198247194
152,152000,0.0147157198227942
153,153000,0.014609632100909948
154,154000,0.014998744454234839
155,155000,0.014468314480036498
156,156000,0.014668786987662316
157,157000,0.014896118070930242
158,158000,0.014562088130041957
159,159000,0.014855707820504905
160,160000,0.014968693919479846
161,161000,0.014923181675374509
162,162000,0.01503783081099391
163,163000,0.014917085357010364
164,164000,0.015037358295172453
165,165000,0.01486980090662837
166,166000,0.015115622080862522
167,167000,0.015186302330344915
168,168000,0.015094068611040712
169,169000,0.014973760943859816
170,170000,0.015351405780762434
171,171000,0.014997471921145917
172,172000,0.015223165180534124
173,173000,0.01480895657837391
174,174000,0.015211554106324911
175,175000,0.015129503723233939
176,176000,0.015231884501874448
177,177000,0.01510022971779108
178,178000,0.015323284745216369
179,179000,0.01536282273568213
180,180000,0.01538420645147562
181,181000,0.0151918861605227
182,182000,0.015393108155578376
183,183000,0.015613916080445052
184,184000,0.015376081671565772
185,185000,0.015410608507692814
186,186000,0.015723629139363766
187,187000,0.015642929662019016
188,188000,0.015441460862755775
189,189000,0.015793068278580905
190,190000,0.015282258870080114
191,191000,0.015520244501531125
192,192000,0.015604212433099746
193,193000,0.015642115902155636
194,194000,0.015383861236274242
195,195000,0.015657046239823103
196,196000,0.015709437794983388
197,197000,0.015609860893338918
198,198000,0.01556353896856308
199,199000,0.01562079732865095
200,200000,0.015667904473841192
201,201000,0.04079433535039425
202,202000,0.036266508884727953
203,203000,0.03593581939488649
204,204000,0.035354507774114606
205,205000,0.03534905695170164
206,206000,0.03498448459804058
207,207000,0.034992829732596875
208,208000,0.03517194554209709
209,209000,0.03590431005507708
210,210000,0.0358109994083643
211,211000,0.03539437381923199
212,212000,0.03499222990870476
213,213000,0.03513724799454212
214,214000,0.035735290050506595
215,215000,0.034741226181387905
216,216000,0.035658940717577935
217,217000,0.03571698509156704
218,218000,0.0357294679582119
219,219000,0.035934625789523125
220,220000,0.03619223468005657
221,221000,0.03507392534613609
222,222000,0.035152124531567096
223,223000,0.035146060921251776
224,224000,0.034990584559738636
225,225000,0.035673771515488624
226,226000,0.03576243549585342
227,227000,0.035700157292187215
228,228000,0.03509554563462734
229,229000,0.036154615253210065
230,230000,0.03504740420728922
231,231000,0.03510991358757019
232,232000,0.03636709602922201
233,233000,0.035673690468072894
234,234000,0.03603713542222977
235,235000,0.03606090161204338
236,236000,0.03537632513791323
237,237000,0.03553481058776379
238,238000,0.0355259815454483
239,239000,0.03585724117606878
240,240000,0.036091692931950095
241,241000,0.035997486442327496
242,242000,0.03582482898980379
243,243000,0.03524939993023873
244,244000,0.03580585683882236
245,245000,0.03504811891913414
246,246000,0.03579783181846142
247,247000,0.035436260022223
248,248000,0.0358382366001606
249,249000,0.036082740373909475
250,250000,0.035751259937882425
251,251000,0.036120332151651384
252,252000,0.03547883462160826
253,253000,0.03551468644291163
254,254000,0.03633443950861692
255,255000,0.03568685352802277
256,256000,0.03595738323032856
257,257000,0.036509049661457536
258,258000,0.03642112985998392
259,259000,0.036459062710404395
260,260000,0.03594129164516926
261,261000,0.035631676651537415
262,262000,0.03619816274940967
263,263000,0.03573546209186316
264,264000,0.035679808929562566
265,265000,0.036046210668981074
266,266000,0.035725228242576124
267,267000,0.03582689488679171
268,268000,0.03641817027330398
269,269000,0.036155726619064806
270,270000,0.036118961796164514
271,271000,0.03593386639654637
272,272000,0.03639886062592268
273,273000,0.036761265687644484
274,274000,0.036634287223219875
275,275000,0.03662494307756424
276,276000,0.036374594196677205
277,277000,0.036181034378707407
278,278000,0.03614554364234209
279,279000,0.03680536948144436
280,280000,0.03612771917134523
281,281000,0.061203824654221535
282,282000,0.05704481104016304
283,283000,0.05810057656466961
284,284000,0.057481206640601155
285,285000,0.057600359946489335
286,286000,0.0574037738442421
287,287000,0.056885516002774236
288,288000,0.05669587424397469
289,289000,0.05762376783788204
290,290000,0.05742044569551945
291,291000,0.05677512042224407
292,292000,0.05818655467033386
293,293000,0.05686206302046776
294,294000,0.05761778005957603
295,295000,0.057716917976737024
296,296000,0.05704978317022324
297,297000,0.05791862350702286
298,298000,0.057391119986772536
299,299000,0.05656835249811411
300,300000,0.056614921271801
301,301000,0.05677898709475994
302,302000,0.057234183236956594
303,303000,0.0572661842405796
304,304000,0.05707054747641087
305,305000,0.05741084602475166
306,306000,0.05692547897994518
307,307000,0.056705843061208724
308,308000,0.056717315271496774
309,309000,0.0573494566231966
310,310000,0.05700559362769127
311,311000,0.05786467292904854
312,312000,0.056266318693757054
313,313000,0.05712699075043202
314,314000,0.05688368818163872
315,315000,0.05723119227588177
316,316000,0.05687660926580429
317,317000,0.05694943305850029
318,318000,0.056736542120575904
319,319000,0.0569577112942934
320,320000,0.05643625247478485
321,321000,0.05652108079195023
322,322000,0.05725920768082142
323,323000,0.0570233861207962
