136,136000,0.00683482551574707
137,137000,0.0070660533905029296
138,138000,0.006833441734313965
139,139000,0.006757444381713868
140,140000,0.007233856201171875
141,141000,0.006666845321655274
142,142000,0.0068327455520629885
143,143000,0.007077297210693359
144,144000,0.006878186225891114
145,145000,0.007124195098876953
146,146000,0.007118138313293457
147,147000,0.006946309089660645
148,148000,0.007046504974365235
149,149000,0.007150372505187988
150,150000,0.00688532829284668
151,151000,0.00697296142578125
152,152000,0.006838926315307617
153,153000,0.007144639968872071
154,154000,0.00718919563293457
155,155000,0.007168274879455566
156,156000,0.006999709129333496
157,157000,0.007093105316162109
158,158000,0.00742857837677002
159,159000,0.007175148963928223
160,160000,0.007044342041015625
161,161000,0.007301648139953613
162,162000,0.007321451187133789
163,163000,0.007222674369812012
164,164000,0.0074114913940429685
165,165000,0.007416678428649902
166,166000,0.007262657165527344
167,167000,0.007328193664550781
168,168000,0.007732219696044922
169,169000,0.007308998107910156
170,170000,0.007283132553100586
171,171000,0.0077167854309082035
172,172000,0.007785228729248047
173,173000,0.007478482246398925
174,174000,0.007981318473815918
175,175000,0.008162822723388672
176,176000,0.008011957168579102
177,177000,0.008186916351318359
178,178000,0.008440793991088867
179,179000,0.008170275688171387
180,180000,0.007710860252380371
181,181000,0.007722162246704102
182,182000,0.007899133682250977
183,183000,0.0077338294982910154
184,184000,0.0076122646331787105
185,185000,0.00782680892944336
186,186000,0.007902953147888183
187,187000,0.007686653137207031
188,188000,0.008330351829528808
189,189000,0.008418006896972656
190,190000,0.008143563270568848
191,191000,0.00845018196105957
192,192000,0.009301174163818359
193,193000,0.008998360633850098
194,194000,0.008220419883728028
195,195000,0.008028812408447265
196,196000,0.008356172561645508
197,197000,0.008277472496032714
198,198000,0.008245557785034179
199,199000,0.008028870582580566
200,200000,0.008202896118164063
201,201000,0.008474668502807618
202,202000,0.008278463363647461
203,203000,0.008088279724121093
204,204000,0.008343881607055664
205,205000,0.009455074310302734
206,206000,0.008439080238342285
207,207000,0.008170235633850097
208,208000,0.008090326309204102
209,209000,0.008710067749023437
210,210000,0.008355844497680663
211,211000,0.008466938972473144
212,212000,0.008623154640197753
213,213000,0.008500248908996581
214,214000,0.008339234352111816
215,215000,0.009007846832275391
216,216000,0.009524672508239747
217,217000,0.00909919261932373
218,218000,0.008653463363647461
219,219000,0.008562410354614258
220,220000,0.008627452850341798
221,221000,0.008569931030273438
222,222000,0.008716265678405761
223,223000,0.00840170669555664
224,224000,0.008471516609191895
225,225000,0.008449020385742188
226,226000,0.008569236755371093
227,227000,0.009043115615844727
228,228000,0.008917308807373047
229,229000,0.009135174751281738
230,230000,0.009608341217041015
231,231000,0.00958590316772461
232,232000,0.008924411773681641
233,233000,0.008446742057800292
234,234000,0.008772666931152345
235,235000,0.008998957633972168
236,236000,0.009031447410583496
237,237000,0.009304219245910645
238,238000,0.009206977844238282
239,239000,0.009536992073059082
240,240000,0.008562795639038086
241,241000,0.009735152244567872
242,242000,0.008189607620239257
243,243000,0.008291065216064453
244,244000,0.008001194000244141
245,245000,0.008286641120910645
246,246000,0.008199473381042481
247,247000,0.008031097412109375
248,248000,0.00828123950958252
249,249000,0.007996020317077636
250,250000,0.007955859184265137
251,251000,0.007668203353881836
252,252000,0.007910942077636719
253,253000,0.007987581253051757
254,254000,0.007729517936706543
255,255000,0.008005681037902833
256,256000,0.008297603607177734
257,257000,0.007864324569702149
258,258000,0.0078317289352417
259,259000,0.008414616584777832
260,260000,0.008465927124023437
261,261000,0.008351604461669921
262,262000,0.008035454750061035
263,263000,0.008149393081665039
264,264000,0.008285290718078613
265,265000,0.008104841232299804
266,266000,0.008098106384277343
267,267000,0.007902557373046876
268,268000,0.00841074562072754
269,269000,0.007968276977539062
270,270000,0.008236493110656738
271,271000,0.00823161506652832
272,272000,0.00825764274597168
273,273000,0.008455780982971192
274,274000,0.008347189903259278
275,275000,0.00806620979309082
276,276000,0.008165215492248535
277,277000,0.008130697250366211
278,278000,0.00807178783416748
279,279000,0.008580849647521973
280,280000,0.008530871391296387
281,281000,0.008581511497497559
282,282000,0.008492844581604004
283,283000,0.008639342308044433
284,284000,0.008821069717407226
285,285000,0.008963650703430175
286,286000,0.008693485260009766
287,287000,0.008918624877929687
288,288000,0.008687087059020996
289,289000,0.01018703556060791
290,290000,0.010473087310791015
291,291000,0.01098847770690918
292,292000,0.010553879737854004
293,293000,0.009474080085754394
294,294000,0.00928761863708496
295,295000,0.009186652183532715
296,296000,0.00922509479522705
297,297000,0.009352859497070312
298,298000,0.009819604873657227
299,299000,0.01027068328857422
300,300000,0.009468411445617676
301,301000,0.009936123847961427
302,302000,0.010102469444274903
303,303000,0.010058177947998046
304,304000,0.010747012138366699
305,305000,0.009016863822937012
306,306000,0.008486468315124512
307,307000,0.008762248992919922
308,308000,0.008743635177612305
309,309000,0.008630351066589355
310,310000,0.008621113777160645
311,311000,0.008675762176513672
312,312000,0.008532090187072754
313,313000,0.008683707237243652
314,314000,0.008727910995483399
315,315000,0.008693532943725586
316,316000,0.008605331420898437
317,317000,0.009165767669677735
318,318000,0.009115309715270995
319,319000,0.00879117774963379
320,320000,0.008758020401000977
321,321000,0.00910733699798584
322,322000,0.009177569389343262
323,323000,0.00881825065612793
324,324000,0.00888730525970459
325,325000,0.009006078720092774
326,326000,0.008863145828247071
327,327000,0.008886728286743164
328,328000,0.009069719314575196
329,329000,0.008909551620483399
330,330000,0.009264768600463867
331,331000,0.00941872215270996
332,332000,0.009409847259521485
333,333000,0.009141242980957032
334,334000,0.00908126163482666
335,335000,0.009339972496032715
336,336000,0.008783268928527831
337,337000,0.009135539054870606
338,338000,0.00902287197113037
339,339000,0.008718704223632813
340,340000,0.009058412551879882
341,341000,0.009238168716430665
342,342000,0.009234723091125488
343,343000,0.009273326873779297
344,344000,0.009234908103942872
345,345000,0.009497950553894043
346,346000,0.009416312217712402
347,347000,0.009518620491027831
348,348000,0.009278215408325196
349,349000,0.00929131031036377
350,350000,0.009145471572875976
351,351000,0.009085245132446289
352,352000,0.009611377716064453
353,353000,0.009315893173217774
354,354000,0.009367307662963868
355,355000,0.009309935569763183
356,356000,0.00877811050415039
357,357000,0.008997281074523926
358,358000,0.009232486724853516
359,359000,0.009499449729919434
360,360000,0.009448501586914062
361,361000,0.009575222969055176
362,362000,0.009434170722961426
363,363000,0.00940095329284668
364,364000,0.009636582374572754
365,365000,0.00972488784790039
366,366000,0.009488471031188965
367,367000,0.009750569343566894
368,368000,0.009511386871337891
369,369000,0.01012646484375
370,370000,0.009920303344726562
371,371000,0.009899490356445313
372,372000,0.009835701942443847
373,373000,0.009862441062927246
374,374000,0.00939845371246338
375,375000,0.009561674118041992
376,376000,0.00948247241973877
377,377000,0.009798981666564942
378,378000,0.009618172645568848
379,379000,0.011043663024902345
380,380000,0.013350845336914063
381,381000,0.012432864189147949
382,382000,0.010654766082763672
383,383000,0.010649429321289063
384,384000,0.010798055648803711
385,385000,0.010567036628723145
386,386000,0.010823701858520508
387,387000,0.01066815185546875
388,388000,0.010753024101257324
389,389000,0.010708843231201172
390,390000,0.010906944274902344
391,391000,0.010508179664611816
392,392000,0.010603736877441407
393,393000,0.010940287590026855
394,394000,0.010622880935668945
395,395000,0.010810506820678712
396,396000,0.010716055870056152
397,397000,0.010865120887756348
398,398000,0.012064099311828613
399,399000,0.011029099464416504
400,400000,0.011200875282287597
