41,41000,-0.022437438368797302,0.011164365336298943,-0.0006006811745464802,0.001676770276390016
42,42000,-0.011975450441241264,0.0035591323394328356,-0.00030592086841352284,0.0010110462317243218
43,43000,-0.004545310046523809,0.0012721007224172354,-0.0001588167215231806,0.00045100937131792307
44,44000,-0.0029526969883590937,0.001581239397637546,-9.991704428102821e-05,0.00033570651430636644
45,45000,-0.001549562206491828,0.0010561025701463223,-5.0929185817949474e-05,0.0002281776542076841
46,46000,-0.0008052255725488067,0.0008722012862563133,-2.1023359295213595e-05,0.00014216994168236852
47,47000,-0.0010620960965752602,0.0010487985564395785,-7.135668056434952e-06,0.00014026228745933622
48,48000,-0.0007132929167710245,0.0006389373447746038,-2.730881533352658e-05,0.00011811969307018444
49,49000,-0.0014945121947675943,0.0012027283664792776,1.974783299374394e-05,0.000154032270074822
50,50000,-0.0005746757960878313,0.0006038091378286481,-1.1959920811932534e-05,0.00011161709699081257
51,51000,-0.0007453016005456448,0.0005463778506964445,-1.2756731848639902e-05,0.0001044343807734549
52,52000,-0.0005964019801467657,0.0006605131784453988,-8.081676241999958e-06,9.303975821239874e-05
53,53000,-0.0008347448892891407,0.0009015636751428246,-3.2235991966445e-05,0.00011541826097527519
54,54000,-0.0007407615194097161,0.000643210019916296,7.988430297700688e-06,9.990025864681229e-05
55,55000,-0.0006135349394753575,0.0006975663709454238,-2.0888821381959133e-05,8.568364864913747e-05
56,56000,-0.0007821538019925356,0.0007200281834229827,-3.5280576412333176e-05,9.7774995083455e-05
57,57000,-0.0005587973282672465,0.0005416011554189026,1.3781042980554048e-05,8.410438022110611e-05
58,58000,-0.0005250973626971245,0.0005787574918940663,-1.9075054296990857e-05,8.626821363577619e-05
59,59000,-0.0008229961968027055,0.0007547932327724993,4.563877155305818e-05,0.00013102113734930754
60,60000,-0.0003957401495426893,0.0004081820079591125,-4.176622496743221e-06,7.901160279288888e-05
61,61000,-0.0007174552883952856,0.0006901156157255173,9.83814061328303e-06,0.00010695603850763291
62,62000,-0.0005098163383081555,0.0006528804660774767,-1.6318275811499916e-05,8.597520354669541e-05
63,63000,-0.0008016624487936497,0.0007530892034992576,1.7786980606615543e-05,0.00011523380089784041
64,64000,-0.0005581538425758481,0.0007173781632445753,2.8720001864712685e-05,9.936338028637692e-05
65,65000,-0.0005569220520555973,0.000513300416059792,2.0511728507699445e-05,8.441199315711856e-05
66,66000,-0.0003700434463098645,0.00041439320193603635,1.1235639249207452e-05,6.315889186225832e-05
67,67000,-0.0012068641372025013,0.0011547190370038152,-4.745756814372726e-05,0.0001432294666301459
