51,51000,-2.4058122634887695,0.8702484369277954,-0.0017445781268179417,0.08245005458593369
52,52000,-1.7804183959960938,3.1874754428863525,0.00424590427428484,0.13860927522182465
53,53000,-2.0059714317321777,1.223284125328064,-0.0027880240231752396,0.091011643409729
54,54000,-3.9890050888061523,2.4328315258026123,-0.006671666167676449,0.16190333664417267
55,55000,-2.3679332733154297,4.298966407775879,0.0015098366420716047,0.16708162426948547
56,56000,-1.6958492994308472,1.1377935409545898,0.002873126184567809,0.07240772247314453
57,57000,-0.4408720135688782,0.5818310379981995,0.0002859971427824348,0.035591743886470795
58,58000,-1.6518751382827759,1.1268755197525024,-0.0020607232581824064,0.09776739776134491
59,59000,-2.4112136363983154,4.6007843017578125,0.006623076740652323,0.19244547188282013
60,60000,-1.0894436836242676,1.7589244842529297,-0.00031600872171111405,0.09665542095899582
61,61000,-1.4083499908447266,1.7404327392578125,0.0003774048527702689,0.10488526523113251
62,62000,-1.7123596668243408,1.10579514503479,-0.003916933201253414,0.07573367655277252
63,63000,-3.3485264778137207,1.863785982131958,-0.002215959597378969,0.12690870463848114
64,64000,-3.0727672576904297,1.5001897811889648,-0.0018460411811247468,0.11186868697404861
65,65000,-2.2108428478240967,3.5775365829467773,0.0063082380220294,0.16772574186325073
66,66000,-4.935665607452393,2.7287182807922363,0.0011492838384583592,0.20926067233085632
67,67000,-0.31332457065582275,0.46649205684661865,-0.0005955632659606636,0.02050330489873886
68,68000,-2.0004260540008545,1.1886234283447266,-0.0029941785614937544,0.08181998878717422
69,69000,-2.3524041175842285,2.85333251953125,0.01456679031252861,0.1771337240934372
70,70000,-2.102325916290283,0.828332781791687,-0.0031513406429439783,0.07471337169408798
71,71000,-1.936363935470581,3.5505268573760986,0.0033631466794759035,0.14199694991111755
72,72000,-1.55069899559021,1.0416004657745361,-0.0015404706355184317,0.06965769082307816
73,73000,-1.366234540939331,1.0056332349777222,-0.014154328964650631,0.13694901764392853
74,74000,-1.1847606897354126,0.6517149806022644,0.005445834249258041,0.061437007039785385
75,75000,-1.7507573366165161,3.604678153991699,0.0030305541586130857,0.1461816132068634
76,76000,-2.6109540462493896,5.71404504776001,0.004879840649664402,0.23380514979362488
77,77000,-2.2319374084472656,1.2120426893234253,-0.0036051336210221052,0.09563416987657547
78,78000,-2.086987018585205,2.7398900985717773,-0.01143310870975256,0.1389160007238388
79,79000,-1.387475848197937,0.8527654409408569,-0.0010703782318159938,0.06936625391244888
80,80000,-2.782708168029785,1.6849184036254883,-0.010310242883861065,0.1419294774532318
81,81000,-0.8116902112960815,2.047910451889038,0.001188816619105637,0.04994852840900421
82,82000,-2.278804302215576,3.4273018836975098,0.017133111134171486,0.20559321343898773
83,83000,-0.8926226496696472,1.6245611906051636,0.0006006689509376884,0.06262198835611343
84,84000,-1.2796603441238403,0.9461410045623779,-0.005117124877870083,0.06709523499011993
85,85000,-1.7914327383041382,1.1474539041519165,-0.0039337389171123505,0.08260102570056915
86,86000,-5.025421619415283,3.7270803451538086,-0.011774486862123013,0.27032405138015747
87,87000,-0.8316579461097717,0.41960227489471436,0.0012626588577404618,0.03854427486658096
88,88000,-0.43399521708488464,0.901992917060852,-0.0022708557080477476,0.03917776048183441
89,89000,-1.9876221418380737,3.5630736351013184,0.002543634967878461,0.13612650334835052
90,90000,-0.6985490322113037,0.34744346141815186,-0.00036035655648447573,0.027748053893446922
91,91000,-2.5117459297180176,1.3802592754364014,-0.0015052667586132884,0.09543056041002274
92,92000,-3.9845774173736572,1.9435420036315918,-0.005404824391007423,0.14902746677398682
93,93000,-0.9991186261177063,1.9332127571105957,-0.0020933414343744516,0.08211340010166168
94,94000,-2.482853412628174,1.108874797821045,0.002931703580543399,0.10037192702293396
95,95000,-1.1300877332687378,2.0436909198760986,0.0009359591640532017,0.07777680456638336
96,96000,-0.9164824485778809,0.9697784781455994,0.004001276101917028,0.07282764464616776
97,97000,-4.018615245819092,2.624420404434204,-0.006659435573965311,0.17426049709320068
98,98000,-1.6449416875839233,3.392642021179199,-0.0014994003577157855,0.1121523305773735
99,99000,-0.5042544007301331,0.5035484433174133,0.0004936393816024065,0.04235422611236572
100,100000,-2.677197217941284,1.3122727870941162,-0.00514964759349823,0.1262352466583252
101,101000,-1.8918249607086182,3.532371997833252,0.007762258872389793,0.14181792736053467
102,102000,-2.0073394775390625,3.8768510818481445,0.007038853596895933,0.14978455007076263
103,103000,-2.45436429977417,4.397444725036621,0.0044676573015749454,0.18300364911556244
104,104000,-0.7877271175384521,0.912417471408844,0.00017493873019702733,0.03057851642370224
105,105000,-1.42997145652771,0.7349547147750854,-0.002129184314981103,0.0605853833258152
106,106000,-0.8586316108703613,2.009117841720581,0.0002899079700000584,0.09140057116746902
107,107000,-0.465122789144516,0.7704272270202637,0.0010142908431589603,0.031559087336063385
108,108000,-3.6940183639526367,2.0432393550872803,-0.0031226256396621466,0.1439942866563797
109,109000,-1.156831979751587,2.331199884414673,0.0002956830430775881,0.08664566278457642
110,110000,-1.2411655187606812,2.8888001441955566,-0.001643502153456211,0.11044424027204514
111,111000,-0.6926789283752441,0.3737141191959381,-0.00041766063077375293,0.027675168588757515
112,112000,-2.3754868507385254,3.5298662185668945,0.006689709145575762,0.1642741858959198
113,113000,-2.712629556655884,0.7057754993438721,-0.0037279753014445305,0.09145034849643707
114,114000,-1.1527695655822754,2.0952320098876953,0.00022619066294282675,0.08725960552692413
115,115000,-2.1187896728515625,3.079636573791504,0.0031274708453565836,0.14298446476459503
116,116000,-0.8322023749351501,0.23432737588882446,-0.0024525620974600315,0.03556091710925102
117,117000,-0.2833441495895386,1.5415666103363037,-0.00032154409564100206,0.050387173891067505
118,118000,-1.270899772644043,2.458454132080078,0.0024903835728764534,0.1066594049334526
119,119000,-3.121068239212036,1.7892425060272217,-0.0037654885090887547,0.1442730724811554
120,120000,-2.66172194480896,3.790130615234375,-0.012294319458305836,0.1979067027568817
121,121000,-1.0717544555664062,0.9868898391723633,-0.0072883679531514645,0.077996626496315
122,122000,-2.933769941329956,1.918453335762024,-0.005900051910430193,0.1367228776216507
123,123000,-5.0048322677612305,2.7378089427948,-0.004677377175539732,0.19743046164512634
124,124000,-5.397739410400391,3.194348096847534,-0.007319483440369368,0.22741863131523132
125,125000,-1.9151341915130615,1.0428811311721802,-0.002176490146666765,0.08049479126930237
126,126000,-1.0627965927124023,0.5815026760101318,0.0006025817710906267,0.06259320676326752
127,127000,-4.932791709899902,2.5078513622283936,-0.0031836084090173244,0.1920674592256546
128,128000,-1.7421841621398926,0.97475665807724,-0.0037385134492069483,0.08435887843370438
129,129000,-5.295475482940674,2.887794256210327,0.003002927405759692,0.2297053039073944
130,130000,-4.980656147003174,2.871370792388916,-0.008312743157148361,0.2081443965435028
131,131000,-0.5886917114257812,1.0614490509033203,0.0006237788475118577,0.045628879219293594
132,132000,-1.9368104934692383,0.8416646718978882,0.0007449748809449375,0.07640761137008667
133,133000,-1.49208402633667,1.081486701965332,-0.0060142632573843,0.08694427460432053
134,134000,-1.107537865638733,0.6642329692840576,-0.000816834915895015,0.04674645513296127
135,135000,-5.209194183349609,2.70804500579834,-0.005593832582235336,0.2102123200893402
136,136000,-1.06217622756958,2.1618635654449463,0.002888937247917056,0.09144998341798782
137,137000,-1.6547839641571045,2.463899612426758,0.0141209801658988,0.15020892024040222
138,138000,-0.5242778658866882,1.0961766242980957,0.006859097629785538,0.07194523513317108
139,139000,-3.8704049587249756,2.592649459838867,-0.016853300854563713,0.1911453753709793
140,140000,-0.47235649824142456,0.8611968159675598,0.0038214600645005703,0.05535786971449852
141,141000,-1.7492549419403076,0.9435243010520935,-0.005517627112567425,0.07521955668926239
142,142000,-0.3805009126663208,0.2017064094543457,0.0002573648816905916,0.014184510335326195
143,143000,-1.7162435054779053,2.346036434173584,0.005880633369088173,0.11747028678655624
144,144000,-5.058655738830566,2.814897298812866,-0.006155232433229685,0.1926872283220291
145,145000,-1.6327414512634277,0.23876231908798218,-0.0016546481056138873,0.04989125207066536
146,146000,-1.1529743671417236,0.7874549627304077,-0.001829804154112935,0.05137358605861664
147,147000,-1.2796897888183594,3.089857816696167,-0.0005344414967112243,0.1343284398317337
148,148000,-0.8806334137916565,0.5208100080490112,0.00137107796035707,0.03987466171383858
149,149000,-0.6667020320892334,1.1728236675262451,0.00164039246737957,0.04734233021736145
150,150000,-1.5299856662750244,3.1301980018615723,-5.872684778296389e-05,0.10172932595014572
