43,43000,-0.00030554644763469696,0.032274141907691956,0.014151404611766338,0.013550831004977226
44,44000,0.014863867312669754,0.052954431623220444,0.02928135357797146,0.01687151938676834
45,45000,0.0056605711579322815,0.015751488506793976,0.009910385124385357,0.004270503763109446
46,46000,-0.021399404853582382,0.03053826279938221,0.007283676415681839,0.021548112854361534
47,47000,0.005202766507863998,0.05663301795721054,0.023119086399674416,0.023716827854514122
48,48000,-0.038189612329006195,-0.0011990778148174286,-0.018396340310573578,0.015212480910122395
49,49000,0.004173941910266876,0.024481115862727165,0.01143543142825365,0.009244385175406933
50,50000,-0.0650901049375534,0.013917136937379837,-0.020383475348353386,0.033083226531744
51,51000,-0.025383103638887405,0.022458957508206367,-0.0010689491173252463,0.019539350643754005
52,52000,-0.0491362102329731,0.019383322447538376,-0.007346492260694504,0.029931388795375824
53,53000,0.0020198561251163483,0.03978285193443298,0.015421693213284016,0.017254777252674103
54,54000,-0.02532648667693138,0.05132904648780823,0.0059453342109918594,0.03284688666462898
55,55000,-0.051967740058898926,0.003918444737792015,-0.01857941225171089,0.024079980328679085
56,56000,0.010559948161244392,0.021508827805519104,0.014706584624946117,0.004848276264965534
57,57000,-0.008379850536584854,0.01745901256799698,0.0010357251157984138,0.011654547415673733
58,58000,0.0006394218653440475,0.022297607734799385,0.014618639834225178,0.009900812059640884
59,59000,-0.0506170317530632,8.018128573894501e-05,-0.01941908709704876,0.022288953885436058
60,60000,-0.04481961205601692,-0.003913011401891708,-0.020025236532092094,0.01779273897409439
61,61000,-0.02816602773964405,0.042439304292201996,0.0006421506404876709,0.030252419412136078
62,62000,-0.002146359533071518,0.0209121722728014,0.011647876352071762,0.009943649172782898
63,63000,-0.0015432126820087433,0.03965511545538902,0.012230649590492249,0.019392089918255806
64,64000,-0.007989770732820034,0.03560085594654083,0.00723223527893424,0.020077528432011604
65,65000,-0.06160794943571091,-0.006576551124453545,-0.02699502743780613,0.024606578052043915
66,66000,-0.03022615984082222,0.06746717542409897,0.013727429322898388,0.04047899320721626
67,67000,-0.009860897436738014,0.041325703263282776,0.015236879698932171,0.02090858854353428
68,68000,-0.0009794486686587334,0.027840983122587204,0.016177717596292496,0.012390630319714546
69,69000,-0.037788257002830505,0.029359882697463036,-0.008849283680319786,0.02818593755364418
70,70000,-0.012520404532551765,0.03302140533924103,0.010477997362613678,0.018595149740576744
71,71000,-0.03995846211910248,0.002246520482003689,-0.02549322135746479,0.0196209829300642
72,72000,-0.002407420426607132,0.01889863610267639,0.008850864134728909,0.008740176446735859
73,73000,-0.02042516879737377,0.00299626961350441,-0.005922334734350443,0.010345003567636013
74,74000,-0.0018841298297047615,0.010509494692087173,0.0030896710231900215,0.005347133614122868
75,75000,-0.04205511882901192,-0.0156656913459301,-0.03309275582432747,0.012324471026659012
76,76000,-0.05852054804563522,0.005649220198392868,-0.025526205077767372,0.026228753849864006
77,77000,0.005154917016625404,0.029826465994119644,0.020226603373885155,0.010789715684950352
78,78000,-0.0032441746443510056,-0.0014923885464668274,-0.0026534360367804766,0.0008210269152186811
79,79000,-0.011811263859272003,0.025804944336414337,0.008954818360507488,0.015604397282004356
80,80000,-0.01678032986819744,0.04515925049781799,0.012946884147822857,0.025347713381052017
81,81000,-0.024518657475709915,0.004150469787418842,-0.013829025439918041,0.012788960710167885
82,82000,-0.05034475028514862,0.011439770460128784,-0.014871644787490368,0.026042070239782333
83,83000,-0.016358952969312668,-0.0009859204292297363,-0.00772458128631115,0.006417570635676384
84,84000,-0.011037355288863182,-0.002934420481324196,-0.006914197932928801,0.0033095625694841146
85,85000,-0.013958606868982315,0.02700664848089218,0.007293465081602335,0.01675935834646225
86,86000,-0.009671107865869999,0.09557876735925674,0.0415225587785244,0.0430157296359539
87,87000,-0.017705567181110382,0.011423230171203613,-0.0015977822476997972,0.012090432457625866
88,88000,-0.03634128347039223,0.017745034769177437,-0.006425695493817329,0.022451205179095268
89,89000,-0.03479308634996414,0.041850052773952484,0.004569123964756727,0.03132402151823044
90,90000,0.0018274635076522827,0.02642033062875271,0.01116549875587225,0.010876844637095928
91,91000,0.0020853113383054733,0.03162294253706932,0.012929330579936504,0.013274787925183773
92,92000,-0.012831142172217369,0.04685988277196884,0.012781024910509586,0.025093402713537216
93,93000,-0.020118650048971176,0.02296038344502449,-0.0006750055472366512,0.017834961414337158
94,94000,0.012388471513986588,0.041689157485961914,0.02625625766813755,0.012013040482997894
95,95000,-0.032096512615680695,0.026468392461538315,-0.004063124302774668,0.023974187672138214
96,96000,-0.018367791548371315,0.008533349260687828,-0.005201567430049181,0.010989704169332981
97,97000,-0.014643952250480652,0.06487999856472015,0.01539202407002449,0.03525904193520546
98,98000,-0.026651209220290184,0.014616081491112709,-0.005400324705988169,0.01686990074813366
99,99000,0.0011458341032266617,0.006137233227491379,0.003947122488170862,0.0020830538123846054
100,100000,-0.019268987700343132,0.03168071433901787,0.0008120397105813026,0.022154729813337326
101,101000,-0.033648550510406494,0.0008500814437866211,-0.021802449598908424,0.016023380681872368
102,102000,-0.037849586457014084,0.02879270352423191,-0.00102406891528517,0.02765430323779583
103,103000,-0.054299354553222656,0.03913022577762604,-0.006915913429111242,0.03815418854355812
104,104000,-0.025665320456027985,0.007724468596279621,-0.011401982046663761,0.014058376662433147
105,105000,-0.01670483872294426,0.004754958674311638,-0.00481625460088253,0.00891285203397274
106,106000,-0.020474908873438835,0.0034055374562740326,-0.007890835404396057,0.009791580028831959
107,107000,-0.0202410239726305,-0.007216140627861023,-0.012277774512767792,0.005699498113244772
108,108000,-0.004534685984253883,0.051384180784225464,0.015582201071083546,0.025380393490195274
109,109000,-0.021752608940005302,0.006288871169090271,-0.004221451003104448,0.012477987445890903
110,110000,-0.020203102380037308,0.021860318258404732,0.00046675404882989824,0.0171799436211586
111,111000,-0.02840162068605423,0.006123267114162445,-0.006354188080877066,0.015635009855031967
112,112000,-0.06084585189819336,0.03516896814107895,-0.01470735389739275,0.03928689286112785
113,113000,-0.008757688105106354,0.022868582978844643,0.0037550877314060926,0.013729102909564972
114,114000,-0.0106575358659029,0.016615314409136772,0.0015070997178554535,0.011326976120471954
115,115000,-0.03240707516670227,0.011454770341515541,-0.010448329150676727,0.017906567081809044
116,116000,-0.029276978224515915,0.012810152024030685,-0.0025701597332954407,0.018956949934363365
117,117000,-0.024511829018592834,-0.0025952626019716263,-0.014020167291164398,0.008971703238785267
118,118000,-0.03572194278240204,0.007232652977108955,-0.020444130524992943,0.01960569992661476
119,119000,-0.052685655653476715,0.05593280494213104,0.00014339263725560158,0.04439268261194229
120,120000,-0.03528019040822983,0.00138890091329813,-0.017103007063269615,0.014971747994422913
121,121000,-0.007057119160890579,0.028577450662851334,0.007806422654539347,0.015135597437620163
122,122000,-0.003590896725654602,0.03850443288683891,0.021541761234402657,0.01813037320971489
123,123000,0.012268888764083385,0.0640658363699913,0.031784702092409134,0.02299197018146515
124,124000,-0.01782131753861904,0.07028564065694809,0.018181605264544487,0.03772835433483124
125,125000,0.00980585440993309,0.023815490305423737,0.018817415460944176,0.0063848006539046764
126,126000,-0.004417411983013153,0.018514327704906464,0.009773693047463894,0.010124126449227333
127,127000,0.006258987821638584,0.04525952786207199,0.020104490220546722,0.017817402258515358
128,128000,-0.023780085146427155,0.031023642048239708,0.00035714078694581985,0.022844921797513962
129,129000,-0.005639237351715565,0.08799596130847931,0.02573244832456112,0.044027384370565414
130,130000,-0.01079791970551014,0.07591894268989563,0.019607283174991608,0.039860691875219345
131,131000,-0.00773587916046381,0.01730111613869667,0.0015200093621388078,0.01121447328478098
132,132000,-0.041771482676267624,0.01395256258547306,-0.004683203529566526,0.026225481182336807
133,133000,-0.029282528907060623,0.010357391089200974,-0.009529654867947102,0.01618320681154728
134,134000,-0.0012119710445404053,0.002659853547811508,0.0007704707677476108,0.0015820348635315895
135,135000,-0.010307664051651955,0.060123130679130554,0.019059522077441216,0.029919100925326347
136,136000,-0.031775519251823425,0.014495240524411201,-0.0034207692369818687,0.020280880853533745
137,137000,-0.0011993180960416794,0.03369387984275818,0.013331313617527485,0.01482997927814722
138,138000,-0.011090757325291634,0.036078162491321564,0.007698651868849993,0.02041574940085411
139,139000,-0.017565377056598663,0.05733480677008629,0.016630906611680984,0.030922172591090202
140,140000,-0.008878692984580994,0.0023339008912444115,-0.0025300101842731237,0.004696379881352186
141,141000,-0.0020044948905706406,0.01985056698322296,0.005522213410586119,0.010135998949408531
142,142000,-0.003957771696150303,0.007876496762037277,0.0026453251484781504,0.004927752073854208
143,143000,-0.035514041781425476,-0.0019929390400648117,-0.017396165058016777,0.013818901963531971
144,144000,-0.02035544440150261,0.05255413055419922,0.011830727569758892,0.030371200293302536
145,145000,0.0025658709928393364,0.04318922013044357,0.02220289595425129,0.01661183498799801
146,146000,-0.005816077813506126,0.024836789816617966,0.007704255636781454,0.012771989218890667
147,147000,-0.04811470955610275,-0.0025782790035009384,-0.020928295329213142,0.01961212418973446
148,148000,-0.046073928475379944,0.0017468146979808807,-0.01578402891755104,0.021506603807210922
149,149000,-0.010727722197771072,0.018750641494989395,0.005663668271154165,0.012259223498404026
150,150000,-0.006866291165351868,0.01849118061363697,0.0018236549803987145,0.011789308860898018
