2,2000,0.00237854266166687
3,3000,0.0025043792724609376
4,4000,0.0019374878406524657
5,5000,0.0019059510231018066
6,6000,0.00206782603263855
7,7000,0.001961250066757202
8,8000,0.001954488277435303
9,9000,0.0020607826709747317
10,10000,0.0021170494556427004
11,11000,0.0020026793479919433
12,12000,0.0022479915618896485
13,13000,0.002185081481933594
14,14000,0.0023044793605804443
15,15000,0.0022576189041137694
16,16000,0.001992302179336548
17,17000,0.0022251853942871092
18,18000,0.002159820556640625
19,19000,0.002210527181625366
20,20000,0.0023688676357269288
21,21000,0.0021471478939056395
22,22000,0.0026029033660888673
23,23000,0.002512755632400513
24,24000,0.0025441644191741943
25,25000,0.0024074692726135253
26,26000,0.0025488007068634033
27,27000,0.0024124648571014406
28,28000,0.002261467933654785
29,29000,0.00228192138671875
30,30000,0.0023217029571533203
31,31000,0.002621119976043701
32,32000,0.002286635637283325
33,33000,0.0024547255039215087
34,34000,0.0024524240493774413
35,35000,0.0023712027072906494
36,36000,0.0025422098636627196
37,37000,0.0025504298210144044
38,38000,0.0025171010494232176
39,39000,0.0025961084365844727
40,40000,0.0024723141193389894
41,41000,0.002453071355819702
42,42000,0.002485302686691284
43,43000,0.0026430165767669677
44,44000,0.002665733575820923
45,45000,0.0025866827964782717
46,46000,0.0025328278541564943
47,47000,0.0025407021045684816
48,48000,0.002562962770462036
49,49000,0.003005220890045166
50,50000,0.0029777498245239257
51,51000,0.0028396055698394775
52,52000,0.0028423082828521727
53,53000,0.003145683765411377
54,54000,0.002964062452316284
55,55000,0.0030063986778259277
56,56000,0.0032113797664642335
57,57000,0.002945554256439209
58,58000,0.003127469301223755
59,59000,0.00290714955329895
60,60000,0.0027508718967437745
61,61000,0.002751757860183716
62,62000,0.00289532208442688
63,63000,0.002898655414581299
64,64000,0.0026835055351257324
65,65000,0.0034452736377716064
66,66000,0.0036449761390686037
67,67000,0.0038967621326446533
68,68000,0.004119165182113647
69,69000,0.003910041093826294
70,70000,0.0038706107139587402
71,71000,0.0037212882041931152
72,72000,0.0037554945945739745
73,73000,0.0038054234981536863
74,74000,0.003751713037490845
75,75000,0.003920823335647583
76,76000,0.0038377578258514404
77,77000,0.0038440442085266114
78,78000,0.0039021377563476563
79,79000,0.003906870603561401
80,80000,0.0038516931533813478
81,81000,0.004007851839065552
82,82000,0.003937634944915771
83,83000,0.0038406026363372804
84,84000,0.003916855335235596
85,85000,0.003842139482498169
86,86000,0.004028590202331543
87,87000,0.003942524194717407
88,88000,0.004051452159881592
89,89000,0.003932535648345947
90,90000,0.004003991842269897
91,91000,0.0039600725173950194
92,92000,0.004117716312408448
93,93000,0.004024447202682495
94,94000,0.004369251251220703
95,95000,0.004231446504592896
96,96000,0.004110691547393799
97,97000,0.004039637088775635
98,98000,0.004120571136474609
99,99000,0.004278836965560913
100,100000,0.004066471576690674
101,101000,0.004148752927780152
102,102000,0.00400567364692688
103,103000,0.004142720937728881
104,104000,0.004126745700836182
105,105000,0.004112472057342529
106,106000,0.004130415201187134
107,107000,0.004099173069000244
108,108000,0.004191884756088257
109,109000,0.004170492887496948
110,110000,0.004169033050537109
111,111000,0.004201617240905762
112,112000,0.0043648481369018555
113,113000,0.004216912269592285
114,114000,0.004302347660064697
115,115000,0.004271303176879883
116,116000,0.004414138555526734
117,117000,0.004185299396514893
118,118000,0.004232275485992432
119,119000,0.00425129771232605
120,120000,0.004221588611602783
121,121000,0.004215726613998413
122,122000,0.004225247859954834
123,123000,0.004290318489074707
124,124000,0.0043337676525115965
125,125000,0.004242225885391236
126,126000,0.004331582069396973
127,127000,0.004259450435638428
128,128000,0.004373711585998535
129,129000,0.004353100061416626
130,130000,0.004365016937255859
131,131000,0.004308548450469971
132,132000,0.004582589864730835
133,133000,0.004329865694046021
134,134000,0.004404033422470093
135,135000,0.004488397836685181
136,136000,0.00448689603805542
137,137000,0.004609092950820923
138,138000,0.004470267295837402
139,139000,0.004434795141220093
140,140000,0.004362031698226929
141,141000,0.004348438024520874
142,142000,0.004499000072479248
143,143000,0.004670134782791138
144,144000,0.004653032302856445
145,145000,0.00478804087638855
146,146000,0.004562538385391235
147,147000,0.00462015962600708
148,148000,0.004768970966339111
149,149000,0.004526019811630249
150,150000,0.004622323036193848
