76,76000,-0.35691261291503906,0.06606411933898926,-0.040413498878479004,0.07476571947336197
77,77000,-0.024823946878314018,0.24189332127571106,0.05490294098854065,0.06999869644641876
78,78000,-0.15209364891052246,0.08274571597576141,-0.017194360494613647,0.05605451762676239
79,79000,-0.04292382672429085,0.1546427607536316,0.026149950921535492,0.054201092571020126
80,80000,-0.11843787878751755,0.1857452392578125,0.015222717076539993,0.06504309922456741
81,81000,-0.15398667752742767,0.033730246126651764,-0.0158325657248497,0.030362490564584732
82,82000,-0.2856903076171875,0.0913572907447815,-0.03729128837585449,0.10124385356903076
83,83000,-0.11131337285041809,0.018259113654494286,-0.016057798638939857,0.019589228555560112
84,84000,-0.18295328319072723,0.06960950791835785,-0.02889208495616913,0.06255105137825012
85,85000,-0.08430960029363632,0.13663755357265472,0.03320731595158577,0.04248252138495445
86,86000,-0.04402407631278038,0.46292203664779663,0.09429541230201721,0.1144600436091423
87,87000,-0.08566419780254364,0.12055131047964096,-0.009024476632475853,0.02766336128115654
88,88000,-0.33809059858322144,0.1703442633152008,-0.020927881821990013,0.13208512961864471
89,89000,-0.22635731101036072,0.2550632059574127,0.030209550634026527,0.09842994064092636
90,90000,-0.03982426971197128,0.12604640424251556,0.03877875208854675,0.04237508401274681
91,91000,-0.05137170851230621,0.1855858862400055,0.01582718826830387,0.040052879601716995
92,92000,-0.07200776040554047,0.22909028828144073,0.022913843393325806,0.05308978259563446
93,93000,-0.13151508569717407,0.09428851306438446,0.012653633952140808,0.03936534747481346
94,94000,-0.04455605149269104,0.17694184184074402,0.04818993806838989,0.053297270089387894
95,95000,-0.16348204016685486,0.23888495564460754,0.024230485782027245,0.08888210356235504
96,96000,-0.10173097252845764,0.05543594807386398,-0.02251300774514675,0.03974665328860283
97,97000,-0.15119971334934235,0.3230678141117096,0.015302387066185474,0.09148121625185013
98,98000,-0.10577332228422165,0.13034778833389282,-0.012395311146974564,0.04950787499547005
99,99000,-0.19369901716709137,0.14393350481987,-0.01391826942563057,0.06522441655397415
100,100000,-0.09965641796588898,0.13590691983699799,-0.015595205128192902,0.05070767551660538
101,101000,-0.39988160133361816,0.037744734436273575,-0.0821186974644661,0.1208290159702301
102,102000,-0.20417651534080505,0.12347361445426941,-0.0003199833445250988,0.0766245648264885
103,103000,-0.3108285963535309,0.16908884048461914,-0.010500862263143063,0.08119425177574158
104,104000,-0.12376046925783157,0.04870407655835152,-0.014566444791853428,0.03842930868268013
105,105000,-0.2591678202152252,0.07422541081905365,-0.025368181988596916,0.08843424916267395
106,106000,-0.11775605380535126,0.05255595222115517,-0.012933202087879181,0.0373603031039238
107,107000,-0.1341772824525833,0.0122331902384758,-0.03270450606942177,0.03678390756249428
108,108000,-0.11578242480754852,0.27461639046669006,0.03973504528403282,0.06353560090065002
109,109000,-0.15498952567577362,0.3095242381095886,0.029220938682556152,0.10440405458211899
110,110000,-0.14513999223709106,0.1797923594713211,0.024959618225693703,0.0667491927742958
111,111000,-0.18171346187591553,0.07902524620294571,-0.0051759653724730015,0.035317257046699524
112,112000,-0.30483078956604004,0.1616097092628479,-0.037920285016298294,0.0831540897488594
113,113000,-0.08812505006790161,0.104630246758461,-0.01259688287973404,0.04425995051860809
114,114000,-0.09603681415319443,0.11805849522352219,-0.009542272426187992,0.031888920813798904
115,115000,-0.22444656491279602,0.1359855681657791,-0.009562022052705288,0.07221759855747223
116,116000,-0.21122682094573975,0.08700507879257202,0.01009438093751669,0.04055865854024887
117,117000,-0.17070461809635162,0.03503642603754997,-0.007075786590576172,0.0330268070101738
118,118000,-0.18275918066501617,0.07592681050300598,-0.03005988895893097,0.06457759439945221
119,119000,-0.3280477821826935,0.26765722036361694,-0.02951993979513645,0.12663070857524872
120,120000,-0.22918881475925446,0.1638689935207367,-0.0024379666429013014,0.0652855858206749
121,121000,-0.06848491728305817,0.273111492395401,0.04193417355418205,0.08904149383306503
122,122000,-0.03517723083496094,0.21931910514831543,0.04113016650080681,0.05455814301967621
123,123000,-0.0005062348209321499,0.3418232500553131,0.0580262690782547,0.056018851697444916
124,124000,-0.07563403993844986,0.39859941601753235,0.029873035848140717,0.0786336213350296
125,125000,-0.0066306982189416885,0.13148073852062225,0.03526678308844566,0.029728233814239502
126,126000,-0.06716512143611908,0.11342570185661316,0.029041685163974762,0.03775285556912422
127,127000,-0.08166858553886414,0.2979185879230499,0.017743833363056183,0.05858698859810829
128,128000,-0.25797969102859497,0.11208905279636383,-0.022572683170437813,0.09308641403913498
129,129000,-0.06234041601419449,0.439616322517395,0.0382801778614521,0.07932189851999283
130,130000,-0.09266472607851028,0.35773277282714844,0.016958119347691536,0.0870477557182312
131,131000,-0.09041382372379303,0.09966311603784561,-0.000351492315530777,0.048180609941482544
132,132000,-0.28121742606163025,0.10975708067417145,-0.024494921788573265,0.10391518473625183
133,133000,-0.17420212924480438,0.10399097949266434,0.010672600008547306,0.05596589297056198
134,134000,-0.06731107831001282,0.044283993542194366,0.0015249354764819145,0.011782812885940075
135,135000,-0.1116986945271492,0.3592071533203125,0.02739069052040577,0.08143562078475952
136,136000,-0.14577287435531616,0.08108601719141006,0.0032955731730908155,0.04592115059494972
137,137000,-0.14352640509605408,0.2524506747722626,0.03060605376958847,0.09631484746932983
138,138000,-0.06513145565986633,0.25424686074256897,0.022876033559441566,0.09228303283452988
139,139000,-0.2378559112548828,0.27414506673812866,0.017598388716578484,0.11727423220872879
140,140000,-0.06705299019813538,0.10215836763381958,0.010435760021209717,0.03638970106840134
141,141000,-0.055348388850688934,0.09475354850292206,0.011743278242647648,0.03117334097623825
142,142000,-0.10759387165307999,0.14786091446876526,0.012219336815178394,0.05194420740008354
143,143000,-0.23802156746387482,0.057188790291547775,-0.05843259394168854,0.07721221446990967
144,144000,-0.12327827513217926,0.2974092364311218,0.031160429120063782,0.059646815061569214
145,145000,-0.028625421226024628,0.23319172859191895,0.051634062081575394,0.07299194484949112
146,146000,-0.0314699187874794,0.10946647822856903,0.01305031031370163,0.026229020208120346
147,147000,-0.24213825166225433,0.06119067221879959,-0.023501724004745483,0.04711901396512985
148,148000,-0.2909088432788849,0.024595914408564568,-0.047217387706041336,0.09497016668319702
149,149000,-0.053559236228466034,0.09007953852415085,0.012053045444190502,0.028172973543405533
150,150000,-0.10322339832782745,0.0910053476691246,-0.0013644160935655236,0.03179213032126427
