62,62000,-0.015836456790566444,0.018994348123669624,-0.004111685324460268,0.010896962136030197
63,63000,-0.03442341461777687,0.04547811299562454,-0.009342560544610023,0.026250509545207024
64,64000,-0.0313626192510128,0.04846356809139252,-0.007263394072651863,0.025079434737563133
65,65000,-0.06550022959709167,0.05511951446533203,0.016904447227716446,0.038531072437763214
66,66000,-0.06127666309475899,0.07501467317342758,-0.016413789242506027,0.043448556214571
67,67000,-0.014791767112910748,0.013099463656544685,0.0014135483652353287,0.006888541392982006
68,68000,-0.025673802942037582,0.02633647993206978,-0.007428084500133991,0.017721977084875107
69,69000,-0.043628156185150146,0.037897590547800064,0.01005596574395895,0.022547263652086258
70,70000,-0.029812339693307877,0.03463030606508255,-0.009163951501250267,0.020417608320713043
71,71000,-0.03968218341469765,0.03633763641119003,0.009636737406253815,0.026084836572408676
72,72000,-0.01825401932001114,0.022597013041377068,-0.004685381893068552,0.012657723389565945
73,73000,-0.029821472242474556,0.023808825761079788,0.0003041549935005605,0.008103768341243267
74,74000,-0.013444794341921806,0.011832337826490402,-0.0035712693352252245,0.006464152131229639
75,75000,-0.0479973629117012,0.04250359535217285,0.011173650622367859,0.028650006279349327
76,76000,-0.06546489894390106,0.052240949124097824,0.01399170234799385,0.03960227593779564
77,77000,-0.02805810607969761,0.032643433660268784,-0.007854923605918884,0.019587624818086624
78,78000,-0.012399699538946152,0.031750693917274475,0.0031267236918210983,0.005446232855319977
79,79000,-0.01501283049583435,0.016646960750222206,-0.0033381804823875427,0.008708092384040356
80,80000,-0.042072173207998276,0.05064649134874344,-0.011613399721682072,0.028615189716219902
81,81000,-0.023066533729434013,0.02250036969780922,0.007762812077999115,0.015020681545138359
82,82000,-0.029828380793333054,0.04538750648498535,0.01607167162001133,0.026255125179886818
83,83000,-0.017647268250584602,0.015098613686859608,0.003945620264858007,0.011027956381440163
84,84000,-0.018359782174229622,0.018331319093704224,0.0010862353956326842,0.006400748621672392
85,85000,-0.025862347334623337,0.031901851296424866,-0.006666222587227821,0.01751919649541378
86,86000,-0.08524119853973389,0.08617378771305084,-0.026844572275877,0.057663384824991226
87,87000,-0.012995482422411442,0.01934375800192356,-0.002785000717267394,0.00868587102741003
88,88000,-0.010535744950175285,0.013934326358139515,0.0005146389012224972,0.00446504820138216
89,89000,-0.04181542247533798,0.034302253276109695,0.006943815387785435,0.023466335609555244
90,90000,-0.007838033139705658,0.007940181531012058,-0.0006445399485528469,0.0029488196596503258
91,91000,-0.028046490624547005,0.03455517441034317,-0.008035765029489994,0.020473722368478775
92,92000,-0.04221097007393837,0.054102227091789246,-0.01101776771247387,0.030713938176631927
93,93000,-0.033961664885282516,0.01987272873520851,0.0037547550164163113,0.015522216446697712
94,94000,-0.03632187843322754,0.023783355951309204,-0.007418535649776459,0.01641801930963993
95,95000,-0.03526432439684868,0.030776984989643097,0.008141322061419487,0.020155755802989006
96,96000,-0.015752632170915604,0.017477648332715034,0.005717103835195303,0.009938742034137249
97,97000,-0.05717325210571289,0.06429281830787659,-0.01704450324177742,0.03949941694736481
98,98000,-0.02976599521934986,0.010128071531653404,-4.763540346175432e-05,0.007449840661138296
99,99000,-0.011592075228691101,0.006046902853995562,-0.002525081392377615,0.002678479766473174
100,100000,-0.029392220079898834,0.0434732660651207,-0.0063913376070559025,0.022212104871869087
101,101000,-0.030055688694119453,0.030578522011637688,0.008509648032486439,0.020977003499865532
102,102000,-0.03429490327835083,0.035526975989341736,0.009697691537439823,0.022338293492794037
103,103000,-0.06598407030105591,0.05070815980434418,0.012371577322483063,0.03569639101624489
104,104000,-0.015077857300639153,0.01724400743842125,0.0054337745532393456,0.00981984008103609
105,105000,-0.017537008970975876,0.010839956812560558,-0.0002176056441385299,0.005396704655140638
106,106000,-0.029880739748477936,0.019072366878390312,0.004612412769347429,0.015272225253283978
107,107000,-0.006203231401741505,0.013338038697838783,0.0024684476666152477,0.004964323248714209
108,108000,-0.04473946616053581,0.060968197882175446,-0.012437517754733562,0.0335400216281414
109,109000,-0.020787514746189117,0.02025046944618225,0.005318415351212025,0.014078719541430473
110,110000,-0.03329615294933319,0.02005373314023018,0.0028426849748939276,0.016325002536177635
111,111000,-0.00685854023322463,0.009867393411695957,0.00025431026006117463,0.0038572291377931833
112,112000,-0.06540679931640625,0.05827975273132324,0.016082536429166794,0.03742168843746185
113,113000,-0.020510585978627205,0.02912554331123829,-0.006362214684486389,0.01464882679283619
114,114000,-0.026409495621919632,0.010778956115245819,0.001097687054425478,0.009176689200103283
115,115000,-0.02867138758301735,0.030596129596233368,0.00855155661702156,0.0199431199580431
116,116000,-0.015046515502035618,0.01565304771065712,-0.0037160152569413185,0.00764838419854641
117,117000,-0.026034561917185783,0.022508423775434494,0.007524303160607815,0.015589200891554356
118,118000,-0.03387003391981125,0.03146195784211159,0.008840326219797134,0.02160046435892582
119,119000,-0.05333196371793747,0.06621509045362473,-0.013776715844869614,0.03538146987557411
120,120000,-0.036465831100940704,0.030934996902942657,0.002011522650718689,0.017893575131893158
121,121000,-0.011568590998649597,0.009046393446624279,0.001374232117086649,0.005185317248106003
122,122000,-0.035236407071352005,0.03206565976142883,-0.010790767148137093,0.02349051833152771
123,123000,-0.05783660709857941,0.06824509054422379,-0.016019554808735847,0.04182899743318558
124,124000,-0.062340572476387024,0.0773686021566391,-0.017336511984467506,0.044962819665670395
125,125000,-0.022312385961413383,0.022500814869999886,-0.006225929595530033,0.014970202930271626
126,126000,-0.020178930833935738,0.018550144508481026,-0.004400119185447693,0.010258829221129417
127,127000,-0.04037462919950485,0.04984918609261513,-0.010286277160048485,0.031092628836631775
128,128000,-0.029148869216442108,0.033987533301115036,-0.0073829954490065575,0.019471874460577965
129,129000,-0.0758826732635498,0.09153752774000168,-0.023425858467817307,0.054145004600286484
130,130000,-0.06583485007286072,0.0820060595870018,-0.0191466324031353,0.04775306582450867
131,131000,-0.01250607892870903,0.00724099250510335,0.0004583071277011186,0.004661982879042625
132,132000,-0.0181526280939579,0.017635729163885117,-0.0027146139182150364,0.009742740541696548
133,133000,-0.012158598750829697,0.011677959933876991,-0.003158372361212969,0.005196385085582733
134,134000,-0.0024285814724862576,0.01532096415758133,-4.1962528484873474e-05,0.0035833995789289474
135,135000,-0.05388547107577324,0.05987397953867912,-0.015389194712042809,0.03758564218878746
136,136000,-0.03952975943684578,0.02884409949183464,0.00721421604976058,0.020921729505062103
137,137000,-0.012243865989148617,0.02793923392891884,0.0010624451097100973,0.005760569125413895
138,138000,-0.00547665124759078,0.015927456319332123,0.0007683769217692316,0.0035990141332149506
139,139000,-0.052451103925704956,0.05685834214091301,-0.014896256849169731,0.03527151793241501
140,140000,-0.013526289723813534,0.008089954033493996,0.0018012647051364183,0.0064306422136723995
141,141000,-0.017186351120471954,0.013988269492983818,-0.0067254831083118916,0.010533316992223263
142,142000,-0.007266298867762089,0.011511087417602539,-0.0017851016018539667,0.005483163055032492
143,143000,-0.03291027992963791,0.0319511853158474,0.009760495275259018,0.021364545449614525
144,144000,-0.0473504438996315,0.06206170469522476,-0.011171627789735794,0.03579076752066612
145,145000,-0.022951563820242882,0.020094655454158783,-0.006914529018104076,0.013448611833155155
146,146000,-0.021680746227502823,0.023827791213989258,-0.006756009068340063,0.014911172911524773
147,147000,-0.05978361517190933,0.04275413230061531,0.012152355164289474,0.03247026726603508
148,148000,-0.005827128887176514,0.012567542493343353,0.002540229819715023,0.004129936918616295
149,149000,-0.015238354913890362,0.011368481442332268,0.001548938686028123,0.0076795294880867004
150,150000,-0.020971229299902916,0.0090816430747509,0.00031415990088135004,0.007106013596057892
