2,2000,0.0030192770957946776
3,3000,0.0031096208095550536
4,4000,0.0022213711738586425
5,5000,0.0023601405620574953
6,6000,0.0022248125076293947
7,7000,0.0022680394649505615
8,8000,0.002396641492843628
9,9000,0.002421730995178223
10,10000,0.0022754995822906496
11,11000,0.0023058092594146727
12,12000,0.0022264070510864256
13,13000,0.0022579386234283447
14,14000,0.0022878031730651856
15,15000,0.00223227334022522
16,16000,0.002467360973358154
17,17000,0.002284669876098633
18,18000,0.002313035249710083
19,19000,0.0021740334033966066
20,20000,0.0024252355098724363
21,21000,0.002511831045150757
22,22000,0.0024792177677154543
23,23000,0.002717539072036743
24,24000,0.0024523575305938723
25,25000,0.0022781500816345217
26,26000,0.002272245645523071
27,27000,0.0024559006690979004
28,28000,0.002603492021560669
29,29000,0.002404245138168335
30,30000,0.0025110299587249754
31,31000,0.002377321720123291
32,32000,0.0025090041160583496
33,33000,0.0024461615085601806
34,34000,0.0024207301139831544
35,35000,0.002582101345062256
36,36000,0.002614695310592651
37,37000,0.0024277980327606203
38,38000,0.0026237220764160156
39,39000,0.002596773147583008
40,40000,0.0027133910655975342
41,41000,0.002539780139923096
42,42000,0.00260752272605896
43,43000,0.0026523058414459227
44,44000,0.0025435140132904054
45,45000,0.002369166374206543
46,46000,0.002298823595046997
47,47000,0.0025386509895324707
48,48000,0.0025168054103851317
49,49000,0.0029630489349365234
50,50000,0.003017472505569458
51,51000,0.002669868469238281
52,52000,0.002706704616546631
53,53000,0.0029494025707244875
54,54000,0.0028870086669921875
55,55000,0.0027374026775360107
56,56000,0.003081735372543335
57,57000,0.002678145170211792
58,58000,0.003092998504638672
59,59000,0.0027945945262908937
60,60000,0.002570371389389038
61,61000,0.002609967231750488
62,62000,0.0027517402172088624
63,63000,0.0027374849319458006
64,64000,0.0027661325931549073
65,65000,0.003041212797164917
66,66000,0.0035301408767700196
67,67000,0.0039599318504333495
68,68000,0.004208646059036255
69,69000,0.0038567981719970705
70,70000,0.0037847719192504884
71,71000,0.003789400100708008
72,72000,0.003741961479187012
73,73000,0.0036071076393127443
74,74000,0.003761387825012207
75,75000,0.0038107941150665285
76,76000,0.0038331637382507324
77,77000,0.003794976234436035
78,78000,0.003748242139816284
79,79000,0.00367431902885437
80,80000,0.0037873167991638182
81,81000,0.003909689426422119
82,82000,0.0037899823188781738
83,83000,0.003781972885131836
84,84000,0.0037025279998779297
85,85000,0.0037350146770477296
86,86000,0.0036485064029693603
87,87000,0.003681718111038208
88,88000,0.0037249491214752196
89,89000,0.0037202675342559817
90,90000,0.0037807164192199707
91,91000,0.0038013381958007814
92,92000,0.003761784553527832
93,93000,0.003692448616027832
94,94000,0.0037967040538787844
95,95000,0.003757807970046997
96,96000,0.0037117598056793212
97,97000,0.0037142298221588136
98,98000,0.003721354961395264
99,99000,0.003839179277420044
100,100000,0.0039052679538726805
101,101000,0.0037332983016967773
102,102000,0.003909269809722901
103,103000,0.003724599838256836
104,104000,0.0038656134605407717
105,105000,0.0037745134830474854
106,106000,0.003737857341766357
107,107000,0.0037514357566833497
108,108000,0.0036810054779052733
109,109000,0.0037604238986968996
110,110000,0.003803062438964844
111,111000,0.003780910968780518
112,112000,0.003831374168395996
113,113000,0.0038049616813659666
114,114000,0.003773821830749512
115,115000,0.004010274887084961
116,116000,0.003832759141921997
117,117000,0.0038334052562713624
118,118000,0.0037023558616638185
119,119000,0.003807896137237549
120,120000,0.0037814130783081056
121,121000,0.003823723554611206
122,122000,0.003850778579711914
123,123000,0.0037767071723937987
124,124000,0.003835636377334595
125,125000,0.003846846580505371
126,126000,0.003734895944595337
127,127000,0.003846143960952759
128,128000,0.0038427910804748537
129,129000,0.0036815638542175293
130,130000,0.003718611001968384
131,131000,0.0037874436378479005
132,132000,0.0038585083484649657
133,133000,0.0038817169666290285
134,134000,0.0037412705421447754
135,135000,0.003701803207397461
136,136000,0.0036982529163360595
137,137000,0.003946794986724854
138,138000,0.003764249563217163
139,139000,0.0037453877925872803
140,140000,0.003867158651351929
141,141000,0.003781029224395752
142,142000,0.00377791428565979
143,143000,0.003681658506393433
144,144000,0.0038357763290405274
145,145000,0.004082716703414917
146,146000,0.0038277227878570556
147,147000,0.003892916679382324
148,148000,0.003877699375152588
149,149000,0.003822580099105835
150,150000,0.003770918369293213
